Goal x, Goal y, Goal z, Planner
17.1012, -17.0346, 0.999983, racer
17.4307, -17.1387, 0.999986, racer
17.4642, -16.9353, 1.00002, racer
17.4728, -16.8683, 0.999999, racer
17.4866, -16.8906, 1.00033, racer
17.3309, -17.0724, 1.01624, racer
16.9554, -18.0914, 1.0106, racer
16.3725, -18.7523, 0.864336, racer
15.521, -18.8834, 1.14768, racer
14.6827, -18.7438, 1.40844, racer
14.9669, -18.5314, 1.6181, racer
16.092, -18.3693, 1.72101, racer
16.7955, -18.4178, 1.76093, racer
17.5064, -18.475, 1.7201, racer
18.014, -17.7734, 1.3892, racer
18.6507, -16.8372, 1.00108, racer
19.1383, -15.8113, 0.980564, racer
18.7375, -15.1927, 0.988433, racer
17.8034, -14.4753, 0.995089, racer
16.9672, -14.3438, 1.42188, racer
15.9414, -14.568, 1.26564, racer
14.9674, -15.2727, 1.16109, racer
14.405, -15.308, 0.786292, racer
13.8555, -15.5605, 1.2472, racer
13.2821, -15.1473, 1.68073, racer
13.0361, -14.9663, 1.56982, racer
12.9733, -15.7406, 1.04171, racer
12.5221, -16.0723, 0.895345, racer
11.6472, -16.5225, 1.07299, racer
11.2293, -17.1601, 0.970449, racer
10.3991, -17.6, 0.868081, racer
9.77469, -17.5695, 1.01949, racer
10.2546, -17.9977, 1.14476, racer
10.6925, -18.5163, 1.4049, racer
10.0721, -18.5163, 1.63034, racer
9.07906, -18.6558, 1.51108, racer
8.85595, -18.8867, 1.38968, racer
8.24376, -18.2, 1.21417, racer
7.44953, -17.9712, 1.11298, racer
6.77147, -18.5227, 1.05911, racer
6.71803, -18.5506, 1.15263, racer
6.01481, -18.7031, 1.34112, racer
5.14725, -18.6488, 1.06564, racer
4.19552, -18.6096, 0.982234, racer
3.80628, -18.3752, 1.08189, racer
4.18439, -17.4212, 1.19541, racer
4.59587, -16.5993, 0.98444, racer
4.9008, -16.0497, 0.707571, racer
5.71396, -15.4066, 1.06997, racer
6.35017, -14.6974, 1.18621, racer
6.71338, -14.0259, 1.30675, racer
7.76327, -13.9474, 1.09972, racer
8.61222, -13.7173, 1.0404, racer
9.44134, -14.3757, 1.03336, racer
10.9331, -15.3588, 1.04162, racer
12.5304, -16.1493, 1.04891, racer
14.093, -16.5111, 1.08219, racer
15.6522, -16.2885, 1.07215, racer
16.9688, -15.8922, 1.04571, racer
17.2463, -15.6557, 1.04382, racer
16.4164, -15.3591, 1.26492, racer
15.4376, -15.5019, 1.66118, racer
14.6398, -15.8521, 1.51392, racer
13.7403, -15.6852, 1.571, racer
12.7951, -15.9278, 1.52458, racer
12.4147, -16.819, 1.31182, racer
11.935, -17.3713, 1.13586, racer
10.9344, -16.8924, 1.07733, racer
10.1299, -16.656, 1.03721, racer
10.2578, -16.9307, 1.11375, racer
11.2486, -16.7533, 1.25043, racer
11.9879, -16.2928, 1.3162, racer
12.183, -15.4711, 1.37835, racer
11.4487, -14.7708, 1.25046, racer
10.9778, -14.2175, 1.24431, racer
10.8533, -13.3344, 1.63328, racer
10.9774, -13.1967, 1.65581, racer
11.6807, -13.9728, 1.59606, racer
12.2793, -14.7296, 1.26263, racer
12.7191, -15.5438, 0.862095, racer
13.037, -16.314, 0.880502, racer
13.3061, -17.3718, 1.0291, racer
13.4462, -18.0627, 1.61656, racer
12.856, -18.5592, 1.86798, racer
12.1457, -18.975, 1.28561, racer
12.1894, -18.8528, 1.01368, racer
13.1502, -17.7185, 1.06021, racer
14.6496, -16.1925, 1.26172, racer
16.1563, -14.6904, 1.24123, racer
17.2829, -13.2058, 1.0113, racer
17.3308, -12.5078, 1.05937, racer
16.5694, -12.9673, 1.18987, racer
15.993, -13.9958, 1.04902, racer
15.6915, -14.0433, 0.98777, racer
15.1867, -13.1609, 1.10341, racer
14.6221, -12.1056, 1.4487, racer
14.141, -11.5552, 1.42756, racer
13.3064, -10.9408, 1.07023, racer
13.1861, -10.4582, 1.02466, racer
13.2733, -9.1838, 1.03723, racer
12.5987, -8.02405, 1.0576, racer
12.0458, -7.19526, 1.04945, racer
11.4892, -6.49849, 1.01342, racer
11.1868, -5.5173, 1.05274, racer
10.9328, -4.58355, 1.05745, racer
10.9817, -3.71138, 0.98277, racer
10.4929, -2.8546, 1.0435, racer
9.52749, -1.97056, 1.02585, racer
9.14194, -1.55771, 1.0389, racer
8.96608, -0.455474, 1.09664, racer
8.66932, 0.648329, 1.07499, racer
7.94008, 1.12931, 1.10942, racer
7.47441, 1.51878, 1.16074, racer
7.14362, 2.6794, 1.04545, racer
6.67297, 3.72038, 0.79718, racer
6.88404, 4.85029, 0.789531, racer
7.41172, 5.73262, 1.01684, racer
7.76927, 6.29065, 1.00697, racer
8.04071, 7.46635, 1.06934, racer
8.58276, 7.82248, 0.966242, racer
9.54585, 8.07276, 1.09198, racer
9.87697, 7.90455, 1.20533, racer
10.502, 7.76401, 1.0419, racer
11.0712, 8.48291, 1.02847, racer
11.5896, 8.68812, 1.30381, racer
12.5742, 8.29131, 1.24569, racer
12.6395, 8.10112, 1.24975, racer
11.7252, 7.86745, 1.22649, racer
11.3574, 7.47653, 1.18007, racer
12.18, 7.03036, 1.34687, racer
13.2777, 6.94902, 1.10246, racer
13.9066, 6.5834, 0.974117, racer
14.6904, 6.57196, 1.0115, racer
15.4524, 7.32682, 1.0139, racer
15.895, 7.23342, 1.21178, racer
17.1159, 7.00613, 1.40976, racer
18.0155, 7.62652, 1.19115, racer
18.8658, 8.75003, 1.19978, racer
19.0167, 10.0785, 1.08764, racer
18.8003, 10.4014, 0.969963, racer
18.7513, 9.56185, 0.99065, racer
18.813, 8.34301, 1.12041, racer
18.6364, 7.42061, 1.4121, racer
18.028, 6.3896, 1.54557, racer
17.5536, 6.11149, 1.11811, racer
16.4469, 6.24639, 0.968843, racer
15.9717, 6.48721, 1.12749, racer
16.3795, 7.33253, 1.32272, racer
16.3788, 7.58927, 1.58414, racer
15.3728, 6.97398, 1.60685, racer
14.6517, 6.8915, 1.11805, racer
14.0329, 7.10315, 0.974849, racer
13.2977, 6.59503, 1.29465, racer
13.0441, 5.59828, 1.51597, racer
12.7169, 5.1151, 1.3871, racer
11.6455, 5.08303, 1.69567, racer
10.0357, 4.87586, 1.89354, racer
8.4701, 4.70581, 1.53258, racer
7.12368, 5.47567, 1.17054, racer
6.35372, 6.38415, 0.924392, racer
6.50907, 6.22761, 0.970953, racer
7.38781, 5.16292, 1.09994, racer
7.47411, 4.49097, 1.01211, racer
6.64042, 4.12928, 1.21282, racer
5.9485, 4.08428, 1.32456, racer
5.90672, 4.89202, 1.23875, racer
6.16657, 5.85796, 0.915261, racer
5.5706, 5.70108, 1.02908, racer
4.73723, 5.17814, 1.03708, racer
3.75203, 4.54866, 1.00264, racer
3.15054, 3.72058, 0.989089, racer
2.74984, 2.54208, 1.01252, racer
2.73382, 1.19162, 1.0263, racer
2.97505, 0.242439, 1.043, racer
3.42296, -0.357878, 1.05495, racer
4.22808, -0.631317, 0.963841, racer
4.3496, -1.50699, 0.987263, racer
4.3727, -2.67928, 0.907672, racer
4.94855, -3.66521, 1.13164, racer
5.79314, -4.66823, 1.18164, racer
6.33082, -4.63315, 1.00073, racer
7.08359, -4.15968, 1.01598, racer
7.52604, -4.5583, 1.08769, racer
7.07193, -5.22711, 1.03009, racer
6.43779, -5.57267, 1.00546, racer
5.49477, -6.36286, 1.20062, racer
4.84245, -6.51694, 1.17543, racer
3.83457, -6.02356, 1.12989, racer
3.24657, -5.35918, 1.06248, racer
2.87966, -4.18785, 1.13785, racer
2.83882, -3.29821, 1.24574, racer
2.52188, -3.46732, 1.09059, racer
2.32027, -4.68937, 1.03923, racer
2.61291, -5.80273, 1.23753, racer
2.80683, -6.31915, 1.10175, racer
2.28744, -6.96429, 0.983766, racer
2.30805, -8.34742, 1.01551, racer
2.40895, -9.45482, 1.16579, racer
2.2719, -9.41269, 1.22212, racer
2.23679, -8.38243, 1.15472, racer
2.65723, -7.53326, 1.09673, racer
2.85484, -6.33974, 1.02891, racer
3.17708, -5.31634, 1.02344, racer
3.00627, -4.72156, 1.0869, racer
2.05806, -4.21138, 1.35327, racer
1.32303, -3.93384, 1.35034, racer
0.945758, -2.9202, 1.0534, racer
0.260663, -2.17659, 1.00115, racer
-0.220608, -2.36381, 1.03228, racer
0.342604, -3.00575, 1.18478, racer
0.928442, -3.67187, 1.17094, racer
0.878467, -4.77788, 1.01439, racer
0.62965, -6.23225, 0.985595, racer
0.394855, -6.81151, 0.994344, racer
-0.646328, -6.61346, 1.0745, racer
-1.76617, -6.84875, 1.12401, racer
-2.22181, -6.5159, 1.19927, racer
-2.61727, -5.69685, 0.933553, racer
-3.0671, -4.65382, 0.892189, racer
-2.81213, -3.91964, 1.01817, racer
-2.33735, -4.25322, 0.997858, racer
-2.10087, -4.99506, 0.904801, racer
-0.945678, -5.24365, 1.1183, racer
0.0300093, -5.77201, 1.13793, racer
0.532007, -6.23191, 1.02309, racer
1.66762, -6.64632, 1.04904, racer
2.48553, -7.46123, 0.985459, racer
2.97732, -7.51534, 1.02612, racer
4.29048, -6.56925, 1.1922, racer
5.7818, -5.32647, 1.18111, racer
6.64713, -4.67354, 1.02798, racer
6.46181, -4.81419, 1.11696, racer
5.30773, -5.34567, 1.16481, racer
4.56859, -5.93856, 1.03831, racer
3.89811, -6.6962, 0.998699, racer
3.14402, -7.1775, 0.992033, racer
3.35372, -8.35306, 1.03863, racer
3.28313, -9.3365, 0.954789, racer
2.76209, -10.098, 0.978755, racer
2.98322, -10.4965, 1.04854, racer
3.77136, -10.3868, 0.948992, racer
3.77715, -10.9582, 1.21705, racer
3.05311, -11.5712, 1.30763, racer
2.6953, -11.8679, 0.924756, racer
1.85869, -11.7141, 1.06963, racer
1.52907, -11.7267, 0.805217, racer
2.23264, -11.006, 1.12436, racer
2.72204, -10.1445, 0.937079, racer
2.34739, -9.74208, 0.932688, racer
2.00946, -8.95315, 1.03011, racer
2.00946, -8.95315, 1.03011, racer
2.00946, -8.95315, 1.03011, racer
2.00946, -8.95315, 1.03011, racer
2.00946, -8.95315, 1.03011, racer
2.00946, -8.95315, 1.03011, racer
2.00946, -8.95315, 1.03011, racer
2.00946, -8.95315, 1.03011, racer
2.00946, -8.95315, 1.03011, racer
2.00946, -8.95315, 1.03011, racer
2.00946, -8.95315, 1.03011, racer
2.00946, -8.95315, 1.03011, racer
2.00946, -8.95315, 1.03011, racer
2.00946, -8.95315, 1.03011, racer
2.00946, -8.95315, 1.03011, racer
2.00946, -8.95315, 1.03011, racer
2.00946, -8.95315, 1.03011, racer
2.00946, -8.95315, 1.03011, racer
2.00946, -8.95315, 1.03011, racer
2.00946, -8.95315, 1.03011, racer
2.00946, -8.95315, 1.03011, racer
2.00946, -8.95315, 1.03011, racer
2.00946, -8.95315, 1.03011, racer
2.00946, -8.95315, 1.03011, racer
2.00946, -8.95315, 1.03011, racer
2.00946, -8.95315, 1.03011, racer
2.00946, -8.95315, 1.03011, racer
2.00946, -8.95315, 1.03011, racer
2.00946, -8.95315, 1.03011, racer
2.00946, -8.95315, 1.03011, racer
2.00946, -8.95315, 1.03011, racer
2.00946, -8.95315, 1.03011, racer
2.00946, -8.95315, 1.03011, racer
2.00946, -8.95315, 1.03011, racer
2.00946, -8.95315, 1.03011, racer
2.00946, -8.95315, 1.03011, racer
2.00946, -8.95315, 1.03011, racer
2.00946, -8.95315, 1.03011, racer
2.00946, -8.95315, 1.03011, racer
2.00946, -8.95315, 1.03011, racer
2.00946, -8.95315, 1.03011, racer
2.00946, -8.95315, 1.03011, racer
2.00946, -8.95315, 1.03011, racer
2.00946, -8.95315, 1.03011, racer
2.00946, -8.95315, 1.03011, racer
2.00946, -8.95315, 1.03011, racer
2.00946, -8.95315, 1.03011, racer
2.00946, -8.95315, 1.03011, racer
2.00946, -8.95315, 1.03011, racer
2.00946, -8.95315, 1.03011, racer
2.00946, -8.95315, 1.03011, racer
2.00946, -8.95315, 1.03011, racer
2.00946, -8.95315, 1.03011, racer
2.00946, -8.95315, 1.03011, racer
2.00946, -8.95315, 1.03011, racer
2.00946, -8.95315, 1.03011, racer
2.00946, -8.95315, 1.03011, racer
2.00946, -8.95315, 1.03011, racer
2.00946, -8.95315, 1.03011, racer
2.00946, -8.95315, 1.03011, racer
2.00946, -8.95315, 1.03011, racer
2.00946, -8.95315, 1.03011, racer
2.00946, -8.95315, 1.03011, racer
2.00946, -8.95315, 1.03011, racer
2.00946, -8.95315, 1.03011, racer
2.00946, -8.95315, 1.03011, racer
2.00946, -8.95315, 1.03011, racer
2.00946, -8.95315, 1.03011, racer
2.00946, -8.95315, 1.03011, racer
2.00946, -8.95315, 1.03011, racer
2.00946, -8.95315, 1.03011, racer
2.00946, -8.95315, 1.03011, racer
2.00946, -8.95315, 1.03011, racer
2.00946, -8.95315, 1.03011, racer
2.00946, -8.95315, 1.03011, racer
2.00946, -8.95315, 1.03011, racer
2.00946, -8.95315, 1.03011, racer
2.00946, -8.95315, 1.03011, racer
2.00946, -8.95315, 1.03011, racer
2.00946, -8.95315, 1.03011, racer
2.00946, -8.95315, 1.03011, racer
2.00946, -8.95315, 1.03011, racer
2.00946, -8.95315, 1.03011, racer
2.00946, -8.95315, 1.03011, racer
2.00946, -8.95315, 1.03011, racer
2.00946, -8.95315, 1.03011, racer
2.00946, -8.95315, 1.03011, racer
2.00946, -8.95315, 1.03011, racer
2.00946, -8.95315, 1.03011, racer
2.00946, -8.95315, 1.03011, racer
2.00946, -8.95315, 1.03011, racer
2.00946, -8.95315, 1.03011, racer
2.00946, -8.95315, 1.03011, racer
2.00946, -8.95315, 1.03011, racer
2.00946, -8.95315, 1.03011, racer
2.00946, -8.95315, 1.03011, racer
2.00946, -8.95315, 1.03011, racer
2.00946, -8.95315, 1.03011, racer
2.00946, -8.95315, 1.03011, racer
2.00946, -8.95315, 1.03011, racer
2.00946, -8.95315, 1.03011, racer
2.00946, -8.95315, 1.03011, racer
2.00946, -8.95315, 1.03011, racer
2.00946, -8.95315, 1.03011, racer
2.00946, -8.95315, 1.03011, racer
2.00946, -8.95315, 1.03011, racer
2.00946, -8.95315, 1.03011, racer
2.00946, -8.95315, 1.03011, racer
2.00946, -8.95315, 1.03011, racer
