Iteration, Path length, Time, Planning, Flying
1, 0, 0.008, 0, 0
2, 0.206846, 1.008, 0.35, 0.639
3, 1.04869, 2.008, 0.35, 1.639
4, 1.71329, 3.008, 0.35, 2.639
5, 3.14268, 4.008, 0.35, 3.64
6, 4.77555, 5.008, 0.35, 4.639
7, 6.62661, 6.008, 0.35, 5.639
8, 8.39804, 7.008, 0.35, 6.639
9, 9.99632, 8.008, 0.35, 7.639
10, 11.445, 9.008, 0.35, 8.64
11, 13.0821, 10.008, 0.35, 9.639
12, 14.7993, 11.008, 0.35, 10.64
13, 16.3732, 12.008, 0.35, 11.639
14, 18.2638, 13.008, 0.35, 12.639
15, 19.7728, 14.008, 0.35, 13.639
16, 21.0634, 15.008, 0.35, 14.639
17, 22.4485, 16.008, 0.35, 15.639
18, 24.0894, 17.008, 0.35, 16.639
19, 25.5745, 18.009, 0.35, 17.639
20, 27.0787, 19.009, 0.35, 18.639
21, 28.4221, 20.008, 0.35, 19.64
22, 29.9271, 21.008, 0.35, 20.639
23, 31.9509, 22.008, 0.35, 21.639
24, 33.2439, 23.008, 0.35, 22.639
25, 33.8924, 24.008, 0.35, 23.64
26, 35.7005, 25.008, 0.35, 24.639
27, 37.7768, 26.008, 0.35, 25.639
28, 39.8007, 27.008, 0.35, 26.639
29, 41.8705, 28.008, 0.35, 27.64
30, 43.9283, 29.008, 0.35, 28.639
31, 45.0554, 30.008, 0.35, 29.64
32, 45.8277, 31.008, 0.35, 30.639
33, 47.6072, 32.009, 0.35, 31.64
34, 49.4432, 33.008, 0.35, 32.639
35, 51.1552, 34.008, 0.35, 33.64
36, 52.3415, 35.008, 0.35, 34.639
37, 53.3937, 36.008, 0.35, 35.64
38, 54.6493, 37.008, 0.35, 36.639
39, 56.5798, 38.008, 0.35, 37.64
40, 58.4022, 39.008, 0.35, 38.64
41, 60.1066, 40.008, 0.35, 39.64
42, 61.4716, 41.008, 0.35, 40.64
43, 62.9384, 42.008, 0.35, 41.639
44, 64.3288, 43.008, 0.35, 42.64
45, 65.4772, 44.008, 0.35, 43.64
46, 66.8966, 45.008, 0.35, 44.639
47, 68.5407, 46.008, 0.35, 45.64
48, 70.0378, 47.008, 0.35, 46.639
49, 70.9913, 48.008, 0.35, 47.64
50, 72.3414, 49.008, 0.35, 48.64
51, 73.9937, 50.008, 0.35, 49.64
52, 75.6124, 51.008, 0.35, 50.64
53, 77.2119, 52.008, 0.35, 51.639
54, 78.8415, 53.009, 0.35, 52.639
55, 80.4097, 54.008, 0.35, 53.639
56, 82.1935, 55.008, 0.35, 54.639
57, 84.1522, 56.008, 0.35, 55.64
58, 85.6166, 57.008, 0.35, 56.639
59, 87.1102, 58.008, 0.35, 57.64
60, 88.7824, 59.008, 0.35, 58.639
61, 90.7614, 60.008, 0.35, 59.639
62, 92.1705, 61.008, 0.35, 60.64
63, 92.7804, 62.008, 0.35, 61.639
64, 93.4408, 63.008, 0.35, 62.639
65, 94.4373, 64.008, 0.35, 63.639
66, 96.1218, 65.008, 0.35, 64.639
67, 97.6465, 66.008, 0.35, 65.64
68, 99.2721, 67.008, 0.35, 66.64
69, 101.046, 68.008, 0.35, 67.64
70, 102.189, 69.008, 0.35, 68.64
71, 103.884, 70.008, 0.35, 69.639
72, 105.675, 71.008, 0.35, 70.639
73, 106.303, 72.008, 0.35, 71.64
74, 107.192, 73.008, 0.35, 72.639
75, 107.845, 74.008, 0.35, 73.639
76, 108.916, 75.008, 0.35, 74.64
77, 109.856, 76.008, 0.35, 75.639
78, 110.839, 77.008, 0.35, 76.639
79, 112.334, 78.008, 0.35, 77.64
80, 113.956, 79.008, 0.35, 78.639
81, 115.393, 80.008, 0.35, 79.639
82, 116.605, 81.008, 0.35, 80.639
83, 118.084, 82.008, 0.35, 81.64
84, 119.631, 83.008, 0.35, 82.639
85, 121.242, 84.008, 0.35, 83.64
86, 122.853, 85.008, 0.35, 84.64
87, 124.441, 86.008, 0.35, 85.64
88, 126.318, 87.008, 0.35, 86.64
89, 128.332, 88.008, 0.35, 87.639
90, 130.295, 89.008, 0.35, 88.639
91, 131.992, 90.008, 0.35, 89.639
92, 133.581, 91.008, 0.35, 90.639
93, 135.146, 92.008, 0.35, 91.639
94, 136.715, 93.008, 0.35, 92.639
95, 138.298, 94.008, 0.35, 93.639
96, 139.868, 95.008, 0.35, 94.639
97, 141.392, 96.008, 0.35, 95.639
98, 142.087, 97.008, 0.35, 96.639
99, 142.474, 98.008, 0.451, 97.539
100, 143.725, 99.008, 0.451, 98.538
101, 145.448, 100.008, 0.451, 99.538
102, 147.112, 101.008, 0.451, 100.538
103, 148.732, 102.008, 0.451, 101.539
104, 150.33, 103.008, 0.451, 102.539
105, 151.902, 104.008, 0.451, 103.539
106, 153.475, 105.008, 0.451, 104.539
