Goal x, Goal y, Goal z, Planner
0, 0, 0, racer
-16.7975, -0.00386366, 1.03047, racer
-15.9765, -0.127862, 1.12089, racer
-15.7941, -0.667135, 1.11056, racer
-16.0263, -2.07455, 1.04195, racer
-16.5719, -3.61036, 1.06401, racer
-17.6338, -5.12386, 1.06326, racer
-18.4866, -6.66551, 1.08894, racer
-18.8335, -8.22229, 1.08938, racer
-18.5163, -9.61197, 1.11105, racer
-17.9322, -11.1361, 1.11985, racer
-17.1738, -12.6681, 1.10113, racer
-16.8954, -14.2094, 1.06635, racer
-16.8245, -15.3745, 1.02716, racer
-16.8736, -16.8714, 1.10715, racer
-16.1447, -17.8328, 1.40439, racer
-14.8097, -17.8049, 1.58341, racer
-13.2624, -17.3379, 1.3238, racer
-11.9856, -16.6994, 1.07357, racer
-11.6441, -15.2523, 1.07006, racer
-11.4327, -13.9403, 1.02058, racer
-12.1254, -12.6359, 1.02698, racer
-13.5452, -11.1996, 1.14383, racer
-14.3531, -10.2059, 1.30096, racer
-13.8808, -10.5469, 1.32503, racer
-12.6954, -11.9103, 1.32924, racer
-11.2039, -13.3496, 1.31063, racer
-9.67856, -14.6727, 1.22341, racer
-8.29353, -16.2067, 1.12912, racer
-6.83783, -17.6578, 1.11529, racer
-5.87598, -18.2115, 1.0964, racer
-6.07098, -17.529, 1.07974, racer
-7.03485, -16.0336, 1.07857, racer
-7.95494, -14.452, 1.19235, racer
-8.62194, -12.8799, 1.27501, racer
-8.47133, -11.7672, 1.21573, racer
-7.93145, -10.9199, 1.05481, racer
-8.4965, -9.83384, 1.00027, racer
-9.62859, -8.28576, 1.15671, racer
-10.7602, -6.88758, 1.19502, racer
-12.2063, -5.99785, 1.26891, racer
-12.6759, -4.769, 1.3855, racer
-12.609, -3.30953, 1.30467, racer
-12.6499, -1.93382, 1.12829, racer
-11.9922, -1.10486, 1.06842, racer
-10.5915, -0.916595, 1.07563, racer
-9.17398, -0.0974694, 1.0076, racer
-8.14473, 0.981761, 1.00388, racer
-7.24523, 1.05138, 1.03312, racer
-6.13003, 0.312318, 1.07534, racer
-5.34464, -1.10218, 1.21817, racer
-5.54461, -2.67513, 1.36198, racer
-5.87848, -4.21925, 1.34338, racer
-5.23202, -5.6725, 1.20536, racer
-3.9968, -6.61225, 0.998627, racer
-2.47274, -7.53149, 1.01726, racer
-1.17078, -8.97396, 1.11856, racer
-0.768908, -10.3559, 1.11213, racer
-0.893784, -11.8431, 1.07493, racer
-1.63997, -13.3077, 1.17625, racer
-3.12961, -14.5981, 1.27091, racer
-4.42996, -15.0703, 1.13611, racer
-4.90042, -14.8429, 1.21453, racer
-4.49529, -14.4873, 1.21458, racer
-3.90234, -15.2347, 1.03269, racer
-2.97572, -16.6193, 1.02959, racer
-1.55537, -17.0297, 1.09688, racer
-0.157141, -16.2362, 1.14597, racer
1.3205, -15.2814, 1.12783, racer
2.39779, -15.4864, 1.09967, racer
3.61892, -16.6556, 1.01765, racer
4.9626, -17.8083, 1.2433, racer
5.42467, -17.8035, 1.39621, racer
5.38936, -16.9441, 1.29028, racer
5.8812, -16.931, 1.06892, racer
6.80974, -17.4234, 0.990862, racer
7.54988, -17.0454, 0.876111, racer
7.85081, -16.1707, 0.816639, racer
7.78687, -14.7627, 1.31098, racer
7.85545, -13.1705, 1.57979, racer
7.77573, -11.7489, 1.43781, racer
8.08432, -10.6335, 1.23416, racer
8.46851, -9.22097, 1.17282, racer
8.40489, -7.68692, 1.14126, racer
7.42214, -6.42944, 1.12853, racer
6.87593, -4.9454, 1.15, racer
7.44387, -3.50036, 1.18219, racer
8.92499, -2.35866, 1.16993, racer
10.4416, -1.04408, 1.16384, racer
11.6753, 0.478282, 1.16745, racer
12.1905, 2.08073, 1.17864, racer
12.2908, 3.66582, 1.22776, racer
12.2671, 5.22873, 1.29125, racer
12.2424, 6.79624, 1.34377, racer
12.2291, 8.37845, 1.38804, racer
12.204, 9.94719, 1.32363, racer
12.2292, 11.468, 1.24591, racer
12.3276, 12.1549, 1.20882, racer
12.5306, 11.8395, 1.20313, racer
12.401, 10.6187, 1.21036, racer
11.6824, 9.05314, 1.21018, racer
11.2244, 7.46069, 1.20944, racer
11.2188, 5.84249, 1.2096, racer
11.3764, 4.25302, 1.21906, racer
11.4247, 2.68265, 1.21352, racer
11.2895, 1.11551, 1.20621, racer
