Goal x, Goal y, Goal z, Planner
17.1092, 0.0524594, 0.999972, racer
17.4278, 0.195439, 1.00005, racer
17.4832, 0.0599275, 0.999946, racer
17.4607, -0.166181, 0.999998, racer
17.4563, -0.204919, 1, racer
17.4563, -0.204919, 1, racer
17.4563, -0.204919, 1, racer
17.4563, -0.204919, 1, racer
17.4563, -0.204919, 1, racer
17.4563, -0.204919, 1, racer
17.4563, -0.204919, 1, racer
17.4563, -0.204919, 1, racer
17.4563, -0.204919, 1, racer
17.4563, -0.204919, 1, racer
17.4563, -0.204919, 1, racer
17.4563, -0.204919, 1, racer
17.4563, -0.204919, 1, racer
17.4563, -0.204919, 1, racer
17.4563, -0.204919, 1, racer
17.4563, -0.204919, 1, racer
17.4563, -0.204919, 1, racer
17.4563, -0.204919, 1, racer
17.4563, -0.204919, 1, racer
17.4563, -0.204919, 1, racer
17.4563, -0.204919, 1, racer
17.4563, -0.204919, 1, racer
17.4563, -0.204919, 1, racer
17.4563, -0.204919, 1, racer
17.4563, -0.204919, 1, racer
17.4563, -0.204919, 1, racer
17.4563, -0.204919, 1, racer
17.4563, -0.204919, 1, racer
17.4563, -0.204919, 1, racer
17.4563, -0.204919, 1, racer
17.4563, -0.204919, 1, racer
17.4563, -0.204919, 1, racer
17.4563, -0.204919, 1, racer
17.4563, -0.204919, 1, racer
17.4563, -0.204919, 1, racer
17.4563, -0.204919, 1, racer
17.4563, -0.204919, 1, racer
17.4563, -0.204919, 1, racer
17.4563, -0.204919, 1, racer
17.4563, -0.204919, 1, racer
17.4563, -0.204919, 1, racer
17.4563, -0.204919, 1, racer
17.4563, -0.204919, 1, racer
17.4563, -0.204919, 1, racer
17.4563, -0.204919, 1, racer
17.4563, -0.204919, 1, racer
17.4563, -0.204919, 1, racer
17.4563, -0.204919, 1, racer
17.4563, -0.204919, 1, racer
17.4563, -0.204919, 1, racer
17.4563, -0.204919, 1, racer
17.4563, -0.204919, 1, racer
17.4563, -0.204919, 1, racer
17.4563, -0.204919, 1, racer
17.4563, -0.204919, 1, racer
17.4563, -0.204919, 1, racer
17.4563, -0.204919, 1, racer
17.4563, -0.204919, 1, racer
17.4563, -0.204919, 1, racer
17.4563, -0.204919, 1, racer
17.4563, -0.204919, 1, racer
17.4563, -0.204919, 1, racer
17.4563, -0.204919, 1, racer
17.4563, -0.204919, 1, racer
17.4563, -0.204919, 1, racer
17.4563, -0.204919, 1, racer
17.4563, -0.204919, 1, racer
17.4563, -0.204919, 1, racer
17.4563, -0.204919, 1, racer
17.4563, -0.204919, 1, racer
17.4563, -0.204919, 1, racer
17.4563, -0.204919, 1, racer
17.4563, -0.204919, 1, racer
17.4563, -0.204919, 1, racer
17.4563, -0.204919, 1, racer
17.4563, -0.204919, 1, racer
17.4563, -0.204919, 1, racer
17.4563, -0.204919, 1, racer
17.4563, -0.204919, 1, racer
17.4563, -0.204919, 1, racer
17.4563, -0.204919, 1, racer
17.4563, -0.204919, 1, racer
17.4563, -0.204919, 1, racer
17.4563, -0.204919, 1, racer
17.4563, -0.204919, 1, racer
17.4563, -0.204919, 1, racer
17.4563, -0.204919, 1, racer
17.4563, -0.204919, 1, racer
17.4563, -0.204919, 1, racer
17.4563, -0.204919, 1, racer
17.4563, -0.204919, 1, racer
17.4563, -0.204919, 1, racer
17.4563, -0.204919, 1, racer
17.4563, -0.204919, 1, racer
17.4563, -0.204919, 1, racer
17.4563, -0.204919, 1, racer
17.4563, -0.204919, 1, racer
17.4563, -0.204919, 1, racer
17.4563, -0.204919, 1, racer
17.4563, -0.204919, 1, racer
17.4563, -0.204919, 1, racer
17.4563, -0.204919, 1, racer
17.4563, -0.204919, 1, racer
17.4563, -0.204919, 1, racer
17.4563, -0.204919, 1, racer
17.4563, -0.204919, 1, racer
17.4563, -0.204919, 1, racer
17.4563, -0.204919, 1, racer
17.4563, -0.204919, 1, racer
17.4563, -0.204919, 1, racer
17.4563, -0.204919, 1, racer
17.4563, -0.204919, 1, racer
17.4563, -0.204919, 1, racer
17.4563, -0.204919, 1, racer
17.4563, -0.204919, 1, racer
17.4563, -0.204919, 1, racer
17.4563, -0.204919, 1, racer
17.4563, -0.204919, 1, racer
17.4563, -0.204919, 1, racer
17.4563, -0.204919, 1, racer
17.4563, -0.204919, 1, racer
17.4563, -0.204919, 1, racer
17.4563, -0.204919, 1, racer
17.4563, -0.204919, 1, racer
17.4563, -0.204919, 1, racer
17.4563, -0.204919, 1, racer
17.4563, -0.204919, 1, racer
17.4563, -0.204919, 1, racer
17.4563, -0.204919, 1, racer
17.4563, -0.204919, 1, racer
17.4563, -0.204919, 1, racer
17.4563, -0.204919, 1, racer
17.4563, -0.204919, 1, racer
17.4563, -0.204919, 1, racer
17.4563, -0.204919, 1, racer
17.4563, -0.204919, 1, racer
17.4563, -0.204919, 1, racer
17.4563, -0.204919, 1, racer
17.4563, -0.204919, 1, racer
17.4563, -0.204919, 1, racer
17.4563, -0.204919, 1, racer
17.4563, -0.204919, 1, racer
17.4563, -0.204919, 1, racer
17.4563, -0.204919, 1, racer
17.4563, -0.204919, 1, racer
17.4563, -0.204919, 1, racer
17.4563, -0.204919, 1, racer
17.4563, -0.204919, 1, racer
17.4563, -0.204919, 1, racer
17.4563, -0.204919, 1, racer
17.4563, -0.204919, 1, racer
17.4563, -0.204919, 1, racer
17.4563, -0.204919, 1, racer
17.4563, -0.204919, 1, racer
17.4563, -0.204919, 1, racer
17.4563, -0.204919, 1, racer
17.4563, -0.204919, 1, racer
17.4563, -0.204919, 1, racer
17.4563, -0.204919, 1, racer
17.4563, -0.204919, 1, racer
17.4563, -0.204919, 1, racer
17.4563, -0.204919, 1, racer
17.4563, -0.204919, 1, racer
17.4563, -0.204919, 1, racer
17.4563, -0.204919, 1, racer
17.4563, -0.204919, 1, racer
17.4563, -0.204919, 1, racer
17.4563, -0.204919, 1, racer
17.4563, -0.204919, 1, racer
17.4563, -0.204919, 1, racer
17.4563, -0.204919, 1, racer
17.4563, -0.204919, 1, racer
17.4563, -0.204919, 1, racer
17.4563, -0.204919, 1, racer
17.4563, -0.204919, 1, racer
17.4563, -0.204919, 1, racer
17.4563, -0.204919, 1, racer
17.4563, -0.204919, 1, racer
17.4563, -0.204919, 1, racer
17.4563, -0.204919, 1, racer
17.4563, -0.204919, 1, racer
17.4563, -0.204919, 1, racer
17.4563, -0.204919, 1, racer
17.4563, -0.204919, 1, racer
17.4563, -0.204919, 1, racer
17.4563, -0.204919, 1, racer
17.4563, -0.204919, 1, racer
17.4563, -0.204919, 1, racer
17.4563, -0.204919, 1, racer
17.4563, -0.204919, 1, racer
17.4563, -0.204919, 1, racer
17.4563, -0.204919, 1, racer
17.4563, -0.204919, 1, racer
17.4563, -0.204919, 1, racer
17.4563, -0.204919, 1, racer
17.4563, -0.204919, 1, racer
17.4563, -0.204919, 1, racer
17.4563, -0.204919, 1, racer
17.4563, -0.204919, 1, racer
17.4563, -0.204919, 1, racer
17.4563, -0.204919, 1, racer
17.4563, -0.204919, 1, racer
17.4563, -0.204919, 1, racer
17.4563, -0.204919, 1, racer
17.4563, -0.204919, 1, racer
17.4563, -0.204919, 1, racer
17.4563, -0.204919, 1, racer
17.4563, -0.204919, 1, racer
17.4563, -0.204919, 1, racer
17.4563, -0.204919, 1, racer
17.4563, -0.204919, 1, racer
17.4563, -0.204919, 1, racer
17.4563, -0.204919, 1, racer
17.4563, -0.204919, 1, racer
17.4563, -0.204919, 1, racer
17.4563, -0.204919, 1, racer
17.4563, -0.204919, 1, racer
17.4563, -0.204919, 1, racer
17.4563, -0.204919, 1, racer
17.4563, -0.204919, 1, racer
17.4563, -0.204919, 1, racer
17.4563, -0.204919, 1, racer
17.4563, -0.204919, 1, racer
17.4563, -0.204919, 1, racer
17.4563, -0.204919, 1, racer
