Iteration, Path length, Time, Planning, Flying
1, 0.121459, 0.983, 0.433, 0.54
2, 0.471079, 1.983, 0.433, 1.54
3, 0.687398, 2.984, 0.452, 2.523
4, 0.914694, 3.983, 0.612, 3.361
5, 0.953691, 4.983, 1.267, 3.708
6, 0.953691, 5.983, 2.266, 3.708
7, 0.953691, 6.983, 3.267, 3.708
8, 0.953691, 7.984, 4.268, 3.708
9, 0.953691, 8.985, 5.266, 3.708
10, 0.953691, 9.984, 6.268, 3.708
11, 0.953691, 10.984, 7.268, 3.708
12, 0.953691, 11.983, 8.267, 3.708
13, 0.953691, 12.983, 9.265, 3.708
14, 0.953691, 13.983, 10.268, 3.708
15, 0.953691, 14.983, 11.267, 3.708
16, 0.953691, 15.986, 12.266, 3.708
17, 0.953691, 16.989, 13.267, 3.708
18, 0.953691, 17.984, 14.25, 3.708
19, 0.953691, 18.988, 15.273, 3.708
20, 0.953691, 19.983, 16.269, 3.708
21, 0.953691, 20.99, 17.272, 3.708
22, 0.953691, 21.983, 18.26, 3.708
23, 0.953691, 22.983, 19.265, 3.708
24, 0.953691, 23.992, 20.271, 3.708
25, 0.953691, 24.987, 21.269, 3.708
26, 0.953691, 25.986, 22.271, 3.708
27, 0.953691, 26.991, 23.27, 3.708
28, 0.953691, 27.989, 24.273, 3.708
29, 0.953691, 28.985, 25.27, 3.708
30, 0.953691, 29.997, 26.273, 3.708
31, 0.953691, 30.984, 27.271, 3.708
32, 0.953691, 31.985, 28.269, 3.708
33, 0.953691, 32.99, 29.266, 3.708
34, 0.953691, 33.984, 30.265, 3.708
35, 0.953691, 34.991, 31.273, 3.708
36, 0.953691, 35.99, 32.27, 3.708
37, 0.953691, 36.987, 33.269, 3.708
38, 0.953691, 37.986, 34.27, 3.708
39, 0.953691, 38.983, 35.266, 3.708
40, 0.953691, 39.988, 36.271, 3.708
41, 0.953691, 40.986, 37.267, 3.708
42, 0.953691, 41.985, 38.265, 3.708
43, 0.953691, 42.984, 39.271, 3.708
44, 0.953691, 43.988, 40.268, 3.708
45, 0.953691, 44.987, 41.269, 3.708
46, 0.953691, 45.985, 42.273, 3.708
47, 0.953691, 46.992, 43.272, 3.708
48, 0.953691, 47.991, 44.266, 3.708
49, 0.953691, 48.986, 45.265, 3.708
50, 0.953691, 49.983, 46.265, 3.708
51, 0.953691, 50.988, 47.271, 3.708
52, 0.953691, 51.991, 48.27, 3.708
53, 0.953691, 52.985, 49.25, 3.708
54, 0.953691, 53.985, 50.269, 3.708
55, 0.953691, 54.987, 51.267, 3.708
56, 0.953691, 55.985, 52.268, 3.708
57, 0.953691, 56.988, 53.266, 3.708
58, 0.953691, 57.989, 54.273, 3.708
59, 0.953691, 58.988, 55.265, 3.708
60, 0.953691, 59.987, 56.269, 3.708
61, 0.953691, 60.989, 57.27, 3.708
62, 0.953691, 61.984, 58.269, 3.708
63, 0.953691, 62.989, 59.265, 3.708
64, 0.953691, 63.988, 60.265, 3.708
65, 0.953691, 64.984, 61.265, 3.708
66, 0.953691, 65.983, 62.268, 3.708
67, 0.953691, 66.984, 63.267, 3.708
68, 0.953691, 67.987, 64.267, 3.708
69, 0.953691, 68.991, 65.274, 3.708
70, 0.953691, 69.991, 66.251, 3.708
71, 0.953691, 70.983, 67.268, 3.708
72, 0.953691, 71.995, 68.274, 3.708
73, 0.953691, 72.988, 69.271, 3.708
74, 0.953691, 73.985, 70.266, 3.708
75, 0.953691, 74.983, 71.266, 3.708
76, 0.953691, 75.983, 72.254, 3.708
77, 0.953691, 76.986, 73.267, 3.708
78, 0.953691, 77.983, 74.246, 3.708
79, 0.953691, 78.987, 75.27, 3.708
80, 0.953691, 79.986, 76.264, 3.708
81, 0.953691, 80.986, 77.268, 3.708
82, 0.953691, 81.996, 78.274, 3.708
83, 0.953691, 82.987, 79.271, 3.708
84, 0.953691, 83.993, 80.265, 3.708
85, 0.953691, 84.983, 81.25, 3.708
86, 0.953691, 85.986, 82.266, 3.708
87, 0.953691, 86.989, 83.281, 3.708
