Goal x, Goal y, Goal z, Planner
-9.94276, -21.9297, 1.79998, racer
-9.72169, -21.653, 1.8, racer
-9.62818, -21.8897, 1.80001, racer
-9.5841, -22.2377, 1.8, racer
-9.60899, -22.2978, 1.79994, racer
-9.67366, -22.2318, 1.77063, racer
-10.1574, -22.0072, 1.75796, racer
-11.1808, -21.9595, 1.8899, racer
-12.2167, -21.3182, 1.68609, racer
-12.2777, -20.6609, 1.58246, racer
-12.3216, -20.1582, 1.62409, racer
-12.5438, -19.9066, 1.59135, racer
-13.5629, -19.4638, 1.64739, racer
-14.5091, -19.5347, 1.6482, racer
-14.7154, -18.7072, 1.65593, racer
-14.7879, -18.0255, 1.4455, racer
-14.633, -18.2975, 1.53736, racer
-14.2287, -19.023, 1.66095, racer
-13.7397, -20.0529, 1.88973, racer
-13.7066, -20.6656, 1.47594, racer
-13.2085, -21.4027, 1.39382, racer
-12.393, -22.1523, 1.58744, racer
-11.5937, -22.0956, 1.61927, racer
-10.8387, -21.5675, 1.77689, racer
-10.0137, -21.2945, 1.93144, racer
-10.0639, -21.8089, 1.82216, racer
-10.3783, -22.2911, 1.77879, racer
-11.2756, -22.9562, 1.93248, racer
-12.0244, -22.8628, 1.76236, racer
-13.0078, -22.3396, 1.58027, racer
-13.9215, -22.7365, 1.42534, racer
-14.5183, -23.2025, 1.57848, racer
-14.1302, -22.6914, 1.94275, racer
-13.1648, -21.8137, 1.79048, racer
-13.1222, -21.3365, 1.47198, racer
-13.7437, -20.5153, 1.63008, racer
-14.3317, -20.0369, 1.68881, racer
-14.7723, -19.6361, 1.48013, racer
-15.4265, -18.9345, 1.37358, racer
-16.1079, -18.8169, 1.36293, racer
-16.8929, -18.3596, 1.43458, racer
-17.4007, -18.1423, 1.39612, racer
-18.3392, -18.5802, 1.30324, racer
-18.7927, -18.5894, 1.28649, racer
-18.2478, -17.898, 1.12207, racer
-17.7149, -17.384, 1.05137, racer
-17.3279, -17.142, 1.59428, racer
-16.3816, -17.0661, 1.89163, racer
-15.8155, -16.9848, 2.11849, racer
-15.2667, -17.283, 1.63046, racer
-14.9416, -17.0892, 1.30561, racer
-14.5923, -16.9424, 1.44378, racer
-14.9674, -17.5472, 1.55711, racer
-15.6512, -18.1679, 1.43308, racer
-16.1219, -18.6307, 1.3969, racer
-16.6077, -19.7635, 1.5322, racer
-16.3711, -20.6186, 1.63763, racer
-15.8985, -21.3097, 1.80624, racer
-15.4036, -21.6861, 2.04777, racer
-14.5855, -22.0853, 1.62906, racer
-13.4987, -21.9254, 1.6058, racer
-12.6101, -22.1408, 1.6181, racer
-12.8512, -22.405, 1.59669, racer
-14.1175, -22.4232, 1.60793, racer
-15.5586, -22.2476, 1.35095, racer
-16.1338, -21.6499, 1.5018, racer
-15.7654, -20.6983, 1.6778, racer
-15.2958, -20.3468, 1.60302, racer
-14.76, -19.6372, 1.4634, racer
-14.4271, -19.012, 1.60344, racer
-14.1592, -18.1406, 1.67706, racer
-13.4766, -17.9036, 1.48498, racer
-12.6466, -18.2078, 1.62736, racer
-12.2835, -18.1381, 1.74066, racer
-13.1118, -17.9546, 1.80348, racer
-14.0795, -18.089, 1.61932, racer
-14.8224, -18.6228, 1.46576, racer
-15.3229, -18.967, 1.58575, racer
-16.1887, -19.0893, 1.88393, racer
-16.8467, -19.5166, 2.28884, racer
-16.7548, -20.377, 2.02044, racer
-16.8068, -20.9498, 1.31031, racer
-16.3332, -21.8357, 1.4149, racer
-16.5324, -22.6251, 1.45036, racer
-17.0594, -22.233, 1.55485, racer
-17.8177, -21.3388, 1.31939, racer
-18.775, -20.6455, 1.19985, racer
-19.6499, -20.2074, 1.16722, racer
-20.3407, -19.7651, 1.17345, racer
-20.4323, -18.8646, 1.30587, racer
-20.8746, -17.7818, 1.17148, racer
-21.7568, -17.3778, 0.932692, racer
-22.0334, -17.2739, 1.56503, racer
-21.5916, -17.7883, 1.72674, racer
-21.0497, -18.1961, 1.17042, racer
-20.1103, -18.0313, 1.22003, racer
-19.3338, -17.5521, 1.44941, racer
-18.9239, -17.2108, 1.84145, racer
-18.3548, -17.9325, 2.11431, racer
-18.0467, -18.6977, 2.17607, racer
-18.2609, -18.283, 1.90921, racer
-18.5356, -17.3106, 1.53288, racer
-18.4152, -16.6659, 1.8377, racer
-18.0771, -15.7788, 1.88793, racer
-18.0946, -15.3904, 1.55499, racer
-18.6397, -15.1733, 1.14162, racer
-19.0994, -15.0941, 0.968945, racer
-19.6476, -15.6744, 1.58507, racer
-20.1659, -16.0411, 1.79743, racer
-20.9776, -16.3647, 1.24035, racer
-21.5678, -17.0927, 1.06149, racer
-21.4642, -17.9931, 0.989088, racer
-21.3899, -19.3205, 0.984851, racer
-21.8386, -19.7237, 0.998289, racer
-22.5016, -18.9959, 1.07695, racer
-22.628, -17.9674, 1.14298, racer
-22.6091, -16.9718, 1.0214, racer
-22.9021, -16.4897, 0.96964, racer
-23.4709, -16.8604, 1.00543, racer
-24.4941, -17.1783, 0.85191, racer
-25.0846, -16.8215, 1.00174, racer
-25.0841, -15.8011, 1.16861, racer
-25.5609, -15.3843, 1.0588, racer
-25.3037, -16.0462, 1.16282, racer
-24.2857, -17.4077, 1.56292, racer
-22.9666, -18.9598, 1.88603, racer
-21.4339, -20.4443, 1.85848, racer
-19.8602, -21.3762, 1.79217, racer
-18.2755, -21.7742, 1.76997, racer
-16.7197, -21.8806, 1.78866, racer
-15.1441, -21.8898, 1.8234, racer
-13.5662, -21.893, 1.82573, racer
-12.0043, -21.8939, 2.00089, racer
-10.4498, -21.882, 2.15023, racer
-9.03368, -21.8525, 1.95385, racer
-8.63296, -21.7878, 1.93758, racer
