Iteration, Path length, Time, Planning, Flying
150, 135.296, 149.94, 2.76, 147.16
151, 136.507, 150.94, 2.78, 148.14
152, 137.311, 151.94, 2.8, 149.12
153, 138.209, 152.94, 2.8, 150.12
154, 138.988, 153.94, 2.82, 151.1
155, 140.002, 154.94, 2.82, 152.1
156, 140.684, 155.94, 2.82, 153.1
157, 141.469, 156.94, 2.86, 154.06
158, 142.468, 157.94, 2.86, 155.06
159, 142.968, 158.94, 2.86, 156.06
160, 143.885, 159.94, 2.88, 157.04
161, 144.997, 160.94, 2.9, 158.02
162, 145.974, 161.94, 2.9, 159.02
163, 146.684, 162.94, 2.9, 160.02
164, 147.44, 163.94, 2.9, 161.02
165, 148.144, 164.94, 2.9, 162.02
166, 148.994, 165.94, 2.9, 163.02
167, 150.105, 166.94, 2.9, 164.02
168, 150.77, 167.94, 2.92, 165
169, 151.666, 168.94, 2.92, 166
170, 153.352, 169.94, 2.94, 166.98
171, 155.484, 170.94, 2.94, 167.98
172, 157.648, 171.94, 2.94, 168.98
173, 159.622, 172.94, 2.94, 169.98
174, 161.294, 173.94, 2.94, 170.98
175, 162.875, 174.94, 2.94, 171.98
176, 164.493, 175.94, 2.96, 172.96
177, 166.042, 176.94, 2.96, 173.96
178, 167.545, 177.94, 2.96, 174.96
179, 168.259, 178.94, 2.96, 175.96
180, 169.022, 179.94, 2.96, 176.96
181, 169.952, 180.94, 2.96, 177.96
182, 170.526, 181.94, 2.96, 178.96
183, 171.798, 182.94, 2.98, 179.94
184, 172.635, 183.94, 2.98, 180.94
185, 173.562, 184.94, 2.98, 181.94
186, 174.529, 185.94, 2.98, 182.94
187, 175.427, 186.94, 2.98, 183.94
188, 176.525, 187.94, 3, 184.92
189, 177.654, 188.94, 3.02, 185.9
190, 178.848, 189.94, 3.02, 186.9
191, 179.942, 190.94, 3.02, 187.9
192, 180.872, 191.94, 3.04, 188.88
193, 181.401, 192.94, 3.04, 189.88
194, 182.622, 193.94, 3.04, 190.88
195, 183.491, 194.94, 3.04, 191.88
196, 184.643, 195.94, 3.04, 192.88
197, 185.532, 196.94, 3.04, 193.88
198, 186.539, 197.94, 3.04, 194.88
199, 187.276, 198.94, 3.04, 195.88
200, 187.823, 199.94, 3.06, 196.86
201, 188.786, 200.94, 3.08, 197.84
202, 189.562, 201.94, 3.08, 198.84
203, 190.937, 202.94, 3.08, 199.84
204, 192.023, 203.94, 3.08, 200.84
205, 192.633, 204.94, 3.08, 201.84
206, 193.33, 205.94, 3.08, 202.84
207, 194.226, 206.94, 3.08, 203.84
208, 195.191, 207.94, 3.08, 204.84
209, 196.289, 208.94, 3.1, 205.82
210, 196.735, 209.94, 3.1, 206.82
211, 197.786, 210.94, 3.12, 207.8
212, 198.617, 211.94, 3.12, 208.8
213, 199.683, 212.94, 3.12, 209.8
214, 200.693, 213.94, 3.12, 210.8
215, 201.538, 214.94, 3.16, 211.76
216, 202.151, 215.94, 3.16, 212.76
217, 202.783, 216.94, 3.16, 213.76
218, 203.93, 217.94, 3.16, 214.76
219, 204.954, 218.94, 3.18, 215.74
220, 205.44, 219.94, 3.18, 216.74
221, 206.367, 220.94, 3.18, 217.74
222, 207.458, 221.94, 3.18, 218.74
223, 208.191, 222.94, 3.18, 219.74
224, 209.132, 223.94, 3.22, 220.7
225, 209.665, 224.94, 3.26, 221.66
226, 210.613, 225.94, 3.26, 222.66
227, 211.513, 226.94, 3.26, 223.66
228, 212.394, 227.94, 3.28, 224.64
229, 213.244, 228.94, 3.3, 225.62
230, 213.799, 229.94, 3.3, 226.62
231, 214.848, 230.94, 3.3, 227.62
232, 215.635, 231.94, 3.3, 228.62
233, 216.706, 232.94, 3.3, 229.62
234, 217.588, 233.94, 3.32, 230.6
235, 218.388, 234.94, 3.32, 231.6
236, 219.34, 235.94, 3.34, 232.58
237, 220.097, 236.94, 3.36, 233.56
238, 221.661, 237.94, 3.36, 234.56
239, 223.721, 238.94, 3.36, 235.56
240, 225.805, 239.94, 3.38, 236.54
241, 227.555, 240.94, 3.38, 237.54
242, 229.137, 241.94, 3.38, 238.54
243, 230.702, 242.94, 3.4, 239.52
244, 232.281, 243.94, 3.4, 240.52
245, 233.841, 244.94, 3.4, 241.52
246, 234.613, 245.94, 3.42, 242.5
247, 235.336, 246.94, 3.46, 243.46
248, 236.424, 247.94, 3.46, 244.46
249, 237.488, 248.94, 3.46, 245.46
250, 238.49, 249.94, 3.46, 246.46
251, 239.143, 250.94, 3.46, 247.46
252, 240.085, 251.94, 3.46, 248.46
253, 241.091, 252.94, 3.46, 249.46
254, 241.86, 253.94, 3.48, 250.44
255, 242.653, 254.94, 3.5, 251.42
256, 243.551, 255.94, 3.5, 252.42
257, 244.316, 256.94, 3.5, 253.42
258, 245.319, 257.94, 3.5, 254.42
259, 246.389, 258.94, 3.52, 255.4
260, 247.378, 259.94, 3.52, 256.4
261, 248.248, 260.94, 3.52, 257.4
262, 248.751, 261.94, 3.52, 258.4
263, 249.616, 262.94, 3.52, 259.4
264, 250.279, 263.94, 3.52, 260.4
265, 250.875, 264.94, 3.54, 261.38
266, 252.015, 265.94, 3.54, 262.38
267, 252.867, 266.94, 3.54, 263.38
268, 253.67, 267.94, 3.56, 264.36
269, 254.528, 268.94, 3.56, 265.36
270, 255.158, 269.94, 3.56, 266.36
271, 255.881, 270.94, 3.58, 267.34
272, 256.859, 271.94, 3.58, 268.34
273, 257.701, 272.94, 3.62, 269.3
274, 258.579, 273.94, 3.62, 270.3
275, 259.8, 274.94, 3.66, 271.26
276, 260.774, 275.94, 3.66, 272.26
277, 261.578, 276.94, 3.66, 273.26
278, 262.229, 277.94, 3.66, 274.26
279, 263.319, 278.94, 3.68, 275.24
280, 264.201, 279.94, 3.68, 276.24
281, 264.801, 280.94, 3.7, 277.22
282, 266, 281.94, 3.7, 278.22
283, 267.107, 282.94, 3.7, 279.22
284, 267.72, 283.94, 3.72, 280.2
285, 268.515, 284.94, 3.74, 281.18
286, 269.33, 285.94, 3.74, 282.18
287, 270.565, 286.94, 3.74, 283.18
288, 271.304, 287.94, 3.74, 284.18
289, 272.381, 288.94, 3.74, 285.18
290, 272.973, 289.94, 3.74, 286.18
291, 273.864, 290.94, 3.74, 287.18
292, 274.803, 291.94, 3.74, 288.18
293, 275.709, 292.94, 3.74, 289.18
294, 276.987, 293.94, 3.74, 290.18
295, 278.01, 294.94, 3.74, 291.18
296, 279.07, 295.94, 3.74, 292.18
297, 279.989, 296.94, 3.76, 293.16
298, 280.751, 297.94, 3.76, 294.16
299, 282.07, 298.94, 3.76, 295.16
300, 283.088, 299.94, 3.78, 296.14
301, 284.314, 300.94, 3.8, 297.12
302, 285.104, 301.94, 3.82, 298.1
303, 286.001, 302.94, 3.82, 299.1
304, 287.029, 303.94, 3.82, 300.1
305, 287.99, 304.94, 3.82, 301.1
306, 289.034, 305.94, 3.82, 302.1
307, 289.863, 306.94, 3.84, 303.08
308, 290.87, 307.94, 3.84, 304.08
309, 291.95, 308.94, 3.84, 305.08
310, 292.639, 309.94, 3.88, 306.04
311, 293.532, 310.94, 3.88, 307.04
312, 294.61, 311.94, 3.9, 308.02
313, 295.601, 312.94, 3.9, 309.02
314, 296.546, 313.94, 3.9, 310.02
315, 297.481, 314.94, 3.92, 311
316, 298.225, 315.94, 3.92, 312
317, 299.17, 316.94, 3.92, 313
318, 300.151, 317.94, 3.94, 313.98
319, 300.736, 318.94, 3.96, 314.96
320, 302.181, 319.94, 3.96, 315.96
321, 304.176, 320.94, 3.98, 316.94
322, 306.31, 321.94, 3.98, 317.94
323, 308.357, 322.94, 3.98, 318.94
324, 310.025, 323.94, 3.98, 319.94
325, 311.516, 324.94, 3.98, 320.94
326, 311.935, 325.94, 4, 321.92
327, 312.818, 326.94, 4, 322.92
328, 313.769, 327.94, 4, 323.92
329, 314.568, 328.94, 4, 324.92
330, 315.38, 329.94, 4, 325.92
331, 316.543, 330.94, 4, 326.92
332, 317.183, 331.94, 4, 327.92
333, 317.951, 332.94, 4, 328.92
334, 318.604, 333.94, 4, 329.92
335, 319.761, 334.94, 4, 330.92
336, 320.478, 335.94, 4.04, 331.88
337, 321.723, 336.94, 4.08, 332.84
338, 322.66, 337.94, 4.1, 333.82
339, 323.895, 338.94, 4.12, 334.8
340, 324.622, 339.94, 4.12, 335.8
341, 325.304, 340.94, 4.12, 336.8
342, 326.188, 341.94, 4.14, 337.78
343, 327.057, 342.94, 4.16, 338.76
344, 328.715, 343.94, 4.16, 339.76
345, 329.676, 344.94, 4.16, 340.76
346, 330.324, 345.94, 4.18, 341.74
347, 331.267, 346.94, 4.18, 342.74
348, 332.124, 347.94, 4.18, 343.74
349, 332.938, 348.94, 4.18, 344.74
350, 333.774, 349.94, 4.18, 345.74
351, 334.613, 350.94, 4.2, 346.72
352, 335.399, 351.94, 4.2, 347.72
353, 335.777, 352.94, 4.22, 348.7
354, 336.705, 353.94, 4.24, 349.68
355, 337.677, 354.94, 4.24, 350.68
356, 338.628, 355.94, 4.24, 351.68
357, 339.496, 356.94, 4.24, 352.68
358, 340.242, 357.94, 4.24, 353.68
359, 340.839, 358.94, 4.26, 354.66
360, 341.964, 359.94, 4.3, 355.62
361, 342.783, 360.94, 4.3, 356.62
362, 343.763, 361.94, 4.3, 357.62
363, 344.634, 362.94, 4.32, 358.6
364, 345.739, 363.94, 4.34, 359.58
365, 346.845, 364.94, 4.34, 360.58
366, 347.785, 365.94, 4.34, 361.58
367, 348.818, 366.94, 4.34, 362.58
368, 349.678, 367.94, 4.34, 363.58
369, 350.252, 368.94, 4.36, 364.56
370, 351.349, 369.94, 4.36, 365.56
371, 352.006, 370.94, 4.36, 366.56
372, 353.14, 371.94, 4.38, 367.54
373, 353.542, 372.94, 4.4, 368.52
374, 354.649, 373.94, 4.4, 369.52
375, 355.264, 374.94, 4.42, 370.5
376, 356.301, 375.94, 4.42, 371.5
377, 357.2, 376.94, 4.42, 372.5
378, 358.039, 377.94, 4.44, 373.48
379, 358.971, 378.94, 4.46, 374.46
380, 359.927, 379.94, 4.48, 375.44
381, 360.84, 380.94, 4.52, 376.4
382, 361.301, 381.94, 4.52, 377.4
383, 362.383, 382.94, 4.54, 378.38
384, 363.29, 383.94, 4.56, 379.36
385, 364.169, 384.94, 4.56, 380.36
386, 365.049, 385.94, 4.56, 381.36
387, 365.921, 386.94, 4.58, 382.34
388, 366.465, 387.94, 4.6, 383.32
389, 366.963, 388.94, 4.62, 384.3
390, 367.618, 389.94, 4.66, 385.26
391, 368.556, 390.94, 4.7, 386.22
392, 370.107, 391.94, 4.7, 387.22
393, 372.248, 392.94, 4.7, 388.22
394, 374.407, 393.94, 4.72, 389.2
395, 376.44, 394.94, 4.72, 390.2
396, 378.27, 395.94, 4.74, 391.18
397, 379.144, 396.94, 4.76, 392.16
398, 379.558, 397.94, 4.78, 393.14
399, 380.444, 398.94, 4.78, 394.14
400, 381.563, 399.94, 4.8, 395.12
401, 382.272, 400.94, 4.8, 396.12
402, 383.356, 401.94, 4.8, 397.12
403, 384.266, 402.94, 4.82, 398.1
404, 385.188, 403.94, 4.82, 399.1
405, 385.856, 404.94, 4.82, 400.1
406, 386.827, 405.94, 4.82, 401.1
407, 387.458, 406.94, 4.82, 402.1
408, 388.388, 407.94, 4.82, 403.1
409, 389.516, 408.94, 4.82, 404.1
410, 390.35, 409.94, 4.84, 405.08
411, 391.396, 410.94, 4.84, 406.08
412, 392.082, 411.94, 4.84, 407.08
413, 393.142, 412.94, 4.86, 408.06
414, 393.867, 413.94, 4.88, 409.04
415, 394.636, 414.94, 4.88, 410.04
416, 395.71, 415.94, 4.88, 411.04
417, 396.65, 416.94, 4.88, 412.04
418, 397.682, 417.94, 4.9, 413.02
419, 398.198, 418.94, 4.92, 414
420, 399.141, 419.94, 4.96, 414.96
421, 400.211, 420.94, 4.96, 415.96
422, 401.187, 421.94, 4.98, 416.94
423, 402.099, 422.94, 4.98, 417.94
424, 402.999, 423.94, 5, 418.92
425, 403.506, 424.94, 5, 419.92
426, 404.605, 425.94, 5, 420.92
427, 405.596, 426.94, 5, 421.92
428, 406.534, 427.94, 5.02, 422.9
429, 406.961, 428.94, 5.04, 423.88
430, 408.038, 429.94, 5.06, 424.86
431, 409.123, 430.94, 5.08, 425.84
432, 410.016, 431.94, 5.08, 426.84
433, 410.837, 432.94, 5.08, 427.84
434, 411.86, 433.94, 5.08, 428.84
435, 412.678, 434.94, 5.1, 429.82
436, 413.236, 435.94, 5.12, 430.8
437, 414.275, 436.94, 5.12, 431.8
438, 415.084, 437.94, 5.14, 432.78
439, 415.9, 438.94, 5.16, 433.76
440, 416.939, 439.94, 5.18, 434.74
441, 417.865, 440.94, 5.18, 435.74
442, 418.374, 441.94, 5.18, 436.74
443, 419.211, 442.94, 5.18, 437.74
444, 420.291, 443.94, 5.18, 438.74
445, 421.018, 444.94, 5.2, 439.72
446, 421.956, 445.94, 5.24, 440.68
447, 422.913, 446.94, 5.24, 441.68
448, 423.771, 447.94, 5.26, 442.66
449, 424.465, 448.94, 5.26, 443.66
450, 425.585, 449.94, 5.26, 444.66
451, 426.679, 450.94, 5.28, 445.64
452, 427.53, 451.94, 5.28, 446.64
453, 428.377, 452.94, 5.32, 447.6
454, 428.956, 453.94, 5.34, 448.58
455, 429.914, 454.94, 5.36, 449.56
456, 430.509, 455.94, 5.36, 450.56
457, 431.569, 456.94, 5.36, 451.56
458, 432.389, 457.94, 5.4, 452.52
459, 433.463, 458.94, 5.4, 453.52
460, 434.175, 459.94, 5.42, 454.5
461, 434.788, 460.94, 5.44, 455.48
462, 436.1, 461.94, 5.44, 456.48
463, 436.956, 462.94, 5.44, 457.48
464, 438.043, 463.94, 5.46, 458.46
465, 438.587, 464.94, 5.48, 459.44
466, 439.715, 465.94, 5.48, 460.44
467, 440.321, 466.94, 5.48, 461.44
468, 441.435, 467.94, 5.5, 462.42
469, 442.377, 468.94, 5.5, 463.42
470, 443.22, 469.94, 5.52, 464.4
471, 444.034, 470.94, 5.54, 465.38
472, 444.465, 471.94, 5.56, 466.36
473, 445.307, 472.94, 5.6, 467.32
474, 446.104, 473.94, 5.6, 468.32
475, 446.624, 474.94, 5.6, 469.32
476, 447.733, 475.94, 5.6, 470.32
477, 448.825, 476.94, 5.6, 471.32
478, 449.625, 477.94, 5.62, 472.3
479, 450.517, 478.94, 5.62, 473.3
480, 451.486, 479.94, 5.66, 474.26
481, 452.465, 480.94, 5.66, 475.26
482, 452.824, 481.94, 5.66, 476.26
483, 453.573, 482.94, 5.66, 477.26
484, 454.654, 483.94, 5.66, 478.26
485, 455.543, 484.94, 5.68, 479.24
486, 456.347, 485.94, 5.7, 480.22
487, 457.222, 486.94, 5.72, 481.2
488, 458.399, 487.94, 5.74, 482.18
489, 459.522, 488.94, 5.76, 483.16
490, 460.581, 489.94, 5.76, 484.16
491, 461.444, 490.94, 5.78, 485.14
492, 462.516, 491.94, 5.78, 486.14
493, 463.188, 492.94, 5.8, 487.12
494, 463.743, 493.94, 5.82, 488.1
495, 464.526, 494.94, 5.82, 489.1
496, 465.475, 495.94, 5.82, 490.1
497, 466.326, 496.94, 5.82, 491.1
498, 467.163, 497.94, 5.82, 492.1
499, 467.771, 498.94, 5.82, 493.1
500, 468.732, 499.94, 5.84, 494.08
501, 469.547, 500.94, 5.84, 495.08
502, 470.603, 501.94, 5.84, 496.08
503, 471.446, 502.94, 5.84, 497.08
504, 472.333, 503.94, 5.86, 498.06
505, 473.35, 504.94, 5.86, 499.06
506, 473.916, 505.94, 5.88, 500.04
507, 474.76, 506.94, 5.9, 501.02
508, 475.191, 507.94, 5.9, 502.02
509, 476.262, 508.94, 5.9, 503.02
510, 477.335, 509.94, 5.9, 504.02
511, 478.555, 510.94, 5.94, 504.98
512, 479.153, 511.94, 5.94, 505.98
513, 480.164, 512.94, 5.98, 506.94
514, 480.834, 513.94, 5.98, 507.94
515, 481.978, 514.94, 5.98, 508.94
516, 482.984, 515.94, 5.98, 509.94
517, 483.796, 516.94, 5.98, 510.94
518, 484.932, 517.94, 5.98, 511.94
519, 486.096, 518.94, 5.98, 512.94
520, 486.847, 519.94, 5.98, 513.94
521, 488.011, 520.94, 6, 514.92
522, 489.167, 521.94, 6, 515.92
523, 490.193, 522.94, 6.02, 516.9
524, 491.402, 523.94, 6.04, 517.88
525, 491.964, 524.94, 6.06, 518.86
526, 492.694, 525.94, 6.06, 519.86
527, 493.842, 526.94, 6.08, 520.84
528, 494.997, 527.94, 6.1, 521.82
529, 495.903, 528.94, 6.1, 522.82
530, 496.773, 529.94, 6.1, 523.82
531, 497.775, 530.94, 6.1, 524.82
532, 498.239, 531.94, 6.1, 525.82
533, 499.197, 532.94, 6.1, 526.82
534, 499.883, 533.94, 6.1, 527.82
535, 500.997, 534.94, 6.12, 528.8
536, 501.976, 535.94, 6.12, 529.8
537, 502.483, 536.94, 6.14, 530.78
538, 503.602, 537.94, 6.16, 531.76
539, 504.72, 538.94, 6.16, 532.76
540, 505.527, 539.94, 6.16, 533.76
541, 506.728, 540.94, 6.16, 534.76
542, 507.275, 541.94, 6.16, 535.76
543, 508.089, 542.94, 6.18, 536.74
544, 508.917, 543.94, 6.2, 537.72
545, 510.127, 544.94, 6.2, 538.72
546, 510.862, 545.94, 6.2, 539.72
547, 512.046, 546.94, 6.2, 540.72
548, 512.879, 547.94, 6.22, 541.7
549, 513.724, 548.94, 6.22, 542.7
550, 514.789, 549.94, 6.24, 543.68
551, 515.452, 550.94, 6.26, 544.66
552, 516.615, 551.94, 6.3, 545.62
553, 517.168, 552.94, 6.3, 546.62
554, 517.967, 553.94, 6.3, 547.62
555, 519.182, 554.94, 6.3, 548.62
556, 520.269, 555.94, 6.3, 549.62
557, 520.831, 556.94, 6.32, 550.6
558, 521.952, 557.94, 6.32, 551.6
559, 523.077, 558.94, 6.32, 552.6
560, 524.252, 559.94, 6.32, 553.6
561, 525.414, 560.94, 6.32, 554.6
562, 526.214, 561.94, 6.36, 555.56
563, 527.265, 562.94, 6.36, 556.56
564, 527.964, 563.94, 6.36, 557.56
565, 528.533, 564.94, 6.38, 558.54
566, 529.722, 565.94, 6.38, 559.54
567, 530.593, 566.94, 6.4, 560.52
568, 531.575, 567.94, 6.42, 561.5
569, 532.496, 568.94, 6.42, 562.5
570, 533.225, 569.94, 6.42, 563.5
571, 533.925, 570.94, 6.44, 564.48
572, 535.241, 571.94, 6.44, 565.48
573, 536.347, 572.94, 6.44, 566.48
574, 537.505, 573.94, 6.46, 567.46
575, 538.526, 574.94, 6.46, 568.46
576, 539.012, 575.94, 6.48, 569.44
577, 539.812, 576.94, 6.5, 570.42
578, 541.14, 577.94, 6.5, 571.42
579, 542.174, 578.94, 6.54, 572.38
580, 543.055, 579.94, 6.54, 573.38
581, 543.644, 580.94, 6.56, 574.36
582, 544.454, 581.94, 6.56, 575.36
583, 545.243, 582.94, 6.56, 576.36
584, 546.201, 583.94, 6.56, 577.36
585, 547.324, 584.94, 6.56, 578.36
586, 548.105, 585.94, 6.58, 579.34
587, 548.864, 586.94, 6.58, 580.34
588, 549.544, 587.94, 6.6, 581.32
589, 550.414, 588.94, 6.62, 582.3
590, 551.331, 589.94, 6.64, 583.28
591, 552.311, 590.94, 6.64, 584.28
592, 553.268, 591.94, 6.66, 585.26
593, 553.883, 592.94, 6.68, 586.24
594, 555.07, 593.94, 6.7, 587.22
595, 555.943, 594.94, 6.72, 588.2
596, 556.55, 595.94, 6.78, 589.14
597, 557.795, 596.94, 6.78, 590.14
598, 558.802, 597.94, 6.8, 591.12
599, 559.794, 598.94, 6.82, 592.1
600, 560.672, 599.94, 6.84, 593.08
601, 561.201, 600.94, 6.86, 594.06
602, 562.286, 601.94, 6.86, 595.06
603, 563.24, 602.94, 6.88, 596.04
604, 564.069, 603.94, 6.88, 597.04
605, 564.585, 604.94, 6.9, 598.02
606, 565.41, 605.94, 6.9, 599.02
607, 566.22, 606.94, 6.92, 600
608, 567.167, 607.94, 6.96, 600.96
609, 567.992, 608.94, 6.96, 601.96
610, 568.758, 609.94, 6.96, 602.96
611, 569.767, 610.94, 7, 603.92
612, 570.697, 611.94, 7.02, 604.9
613, 571.717, 612.94, 7.02, 605.9
614, 572.237, 613.94, 7.04, 606.88
615, 573.197, 614.94, 7.06, 607.86
616, 574.339, 615.94, 7.06, 608.86
617, 575.424, 616.94, 7.08, 609.84
618, 576.489, 617.94, 7.08, 610.84
619, 577.432, 618.94, 7.1, 611.82
620, 577.902, 619.94, 7.1, 612.82
621, 578.708, 620.94, 7.1, 613.82
622, 579.897, 621.94, 7.12, 614.8
623, 580.524, 622.94, 7.12, 615.8
624, 581.479, 623.94, 7.12, 616.8
625, 582.52, 624.94, 7.14, 617.78
626, 583.456, 625.94, 7.16, 618.76
627, 584.244, 626.94, 7.16, 619.76
628, 584.973, 627.94, 7.18, 620.74
629, 585.869, 628.94, 7.18, 621.74
630, 586.864, 629.94, 7.18, 622.74
631, 588.122, 630.94, 7.2, 623.72
632, 588.78, 631.94, 7.2, 624.72
