Iteration, Path length, Time, Planning, Flying
0, 0.456656, 1.924, 0.466, 0
1, 0.62544, 2.923, 0.507, 2.299
2, 0.706179, 2.923, 0.947, 2.318
3, 0.755865, 3.923, 1.269, 2.856
4, 1.12312, 3.923, 1.289, 3.896
5, 1.15224, 4.923, 2.309, 4.055
6, 1.2069, 4.923, 2.689, 5.055
7, 1.69557, 5.923, 2.749, 5.055
8, 1.84185, 5.923, 3.009, 5.075
9, 2.96996, 6.923, 3.009, 5.075
10, 3.18702, 6.923, 3.009, 5.075
11, 3.88834, 7.923, 3.009, 5.075
12, 4.16481, 7.923, 3.009, 5.075
13, 5.03744, 8.923, 3.009, 5.075
14, 5.83722, 8.923, 3.009, 5.075
15, 6.48327, 9.924, 3.009, 5.075
16, 7.44327, 9.924, 3.009, 5.075
17, 8.5287, 10.923, 3.009, 5.075
18, 9.58449, 10.923, 3.009, 5.075
19, 10.2486, 11.924, 3.009, 5.075
20, 11.2332, 11.924, 3.009, 5.075
21, 12.0636, 12.923, 3.009, 5.075
22, 13.0321, 12.923, 3.009, 5.075
23, 14.0715, 13.924, 3.009, 5.075
24, 14.7488, 13.924, 3.009, 5.075
25, 15.5576, 14.923, 3.009, 5.075
26, 16.7931, 14.923, 3.009, 5.075
27, 17.9818, 15.923, 3.009, 5.075
28, 18.7721, 15.923, 3.009, 5.075
29, 19.5366, 16.923, 3.009, 5.075
30, 20.5124, 16.923, 3.009, 5.075
31, 21.2186, 17.923, 3.009, 5.075
32, 22.2495, 17.923, 3.009, 5.075
33, 22.8725, 18.923, 3.009, 5.075
34, 23.6719, 18.923, 3.009, 5.075
35, 24.5604, 19.923, 3.009, 5.075
36, 25.7348, 19.923, 3.009, 5.075
37, 26.4868, 20.923, 3.009, 5.075
38, 27.6733, 20.923, 3.009, 5.075
39, 28.6073, 21.923, 3.009, 5.075
40, 29.7205, 21.923, 3.009, 5.075
41, 30.7598, 22.924, 3.009, 5.075
42, 31.397, 22.924, 3.009, 5.075
43, 32.5578, 23.923, 3.009, 5.075
44, 33.7356, 23.923, 3.009, 5.075
45, 34.4283, 24.923, 3.009, 5.075
46, 35.63, 24.923, 3.009, 5.075
47, 36.3524, 25.923, 3.009, 5.075
48, 37.3096, 25.923, 3.009, 5.075
49, 38.3731, 26.923, 3.009, 5.075
50, 39.3551, 26.923, 3.009, 5.075
51, 40.2567, 27.923, 3.009, 5.075
52, 41.3462, 27.923, 3.009, 5.075
53, 42.3256, 28.923, 3.009, 5.075
54, 43.0058, 28.923, 3.009, 5.075
55, 43.7352, 29.923, 3.009, 5.075
56, 44.4705, 29.923, 3.009, 5.075
57, 45.4924, 30.924, 3.009, 5.075
58, 46.6504, 30.924, 3.009, 5.075
59, 47.7103, 31.923, 3.009, 5.075
60, 48.4465, 31.923, 3.009, 5.075
61, 49.0316, 32.923, 3.009, 5.075
62, 50.0765, 32.923, 3.009, 5.075
63, 51.1359, 33.923, 3.009, 5.075
64, 51.8931, 33.923, 3.009, 5.075
65, 52.6296, 34.923, 3.009, 5.075
66, 53.766, 34.923, 3.009, 5.075
67, 54.7986, 35.923, 3.009, 5.075
68, 55.8729, 35.923, 3.009, 5.075
69, 56.9191, 36.923, 3.009, 5.075
70, 57.5268, 36.923, 3.009, 5.075
71, 58.1409, 37.924, 3.009, 5.075
72, 59.2847, 37.924, 3.009, 5.075
73, 59.7476, 38.924, 3.009, 5.075
74, 60.2433, 38.924, 3.009, 5.075
75, 61.3834, 39.923, 3.009, 5.075
76, 62.2849, 39.923, 3.009, 5.075
77, 63.598, 40.923, 3.009, 5.075
78, 64.6551, 40.923, 3.009, 5.075
79, 65.53, 41.923, 3.009, 5.075
80, 66.5927, 41.923, 3.009, 5.075
81, 67.7533, 42.923, 3.009, 5.075
82, 68.9096, 42.923, 3.009, 5.075
83, 69.6272, 43.923, 3.009, 5.075
84, 70.4424, 43.923, 3.009, 5.075
