Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
42.923, 233.816, 7.30675, 188.648, 45.168, 2966.18
43.923, 233.816, 7.30675, 188.648, 45.168, 2966.18
43.923, 242.504, 7.57825, 195.864, 46.64, 2957.5
44.923, 242.504, 7.57825, 195.864, 46.64, 2957.5
44.923, 247.704, 7.74075, 200.048, 47.656, 2952.3
45.923, 247.704, 7.74075, 200.048, 47.656, 2952.3
45.923, 249.608, 7.80025, 202.064, 47.544, 2950.39
46.923, 249.608, 7.80025, 202.064, 47.544, 2950.39
46.923, 257.024, 8.032, 206.896, 50.128, 2942.98
47.923, 257.024, 8.032, 206.896, 50.128, 2942.98
47.923, 265.064, 8.28325, 214.416, 50.648, 2934.94
48.923, 265.064, 8.28325, 214.416, 50.648, 2934.94
48.923, 265.704, 8.30325, 214.28, 51.424, 2934.3
49.923, 265.704, 8.30325, 214.28, 51.424, 2934.3
49.923, 267.608, 8.36275, 216.08, 51.528, 2932.39
50.923, 267.608, 8.36275, 216.08, 51.528, 2932.39
50.923, 271.144, 8.47325, 218.816, 52.328, 2928.86
51.923, 271.144, 8.47325, 218.816, 52.328, 2928.86
51.923, 272.4, 8.5125, 219.856, 52.544, 2927.6
52.923, 272.4, 8.5125, 219.856, 52.544, 2927.6
52.923, 273.392, 8.5435, 220.648, 52.744, 2926.61
53.923, 273.392, 8.5435, 220.648, 52.744, 2926.61
53.923, 273.72, 8.55375, 220.728, 52.992, 2926.28
54.923, 273.72, 8.55375, 220.728, 52.992, 2926.28
54.923, 274.944, 8.592, 221.728, 53.216, 2925.06
55.924, 274.944, 8.592, 221.728, 53.216, 2925.06
55.924, 281.328, 8.7915, 226.792, 54.536, 2918.67
56.923, 281.328, 8.7915, 226.792, 54.536, 2918.67
56.923, 283.72, 8.86625, 229.456, 54.264, 2916.28
57.923, 283.72, 8.86625, 229.456, 54.264, 2916.28
57.923, 289.112, 9.03475, 233.752, 55.36, 2910.89
58.923, 289.112, 9.03475, 233.752, 55.36, 2910.89
58.923, 295.2, 9.225, 237.512, 57.688, 2904.8
59.923, 295.2, 9.225, 237.512, 57.688, 2904.8
59.923, 297.848, 9.30775, 239.8, 58.048, 2902.15
60.923, 297.848, 9.30775, 239.8, 58.048, 2902.15
60.923, 301.016, 9.40675, 243.064, 57.952, 2898.98
61.923, 301.016, 9.40675, 243.064, 57.952, 2898.98
61.923, 304.552, 9.51725, 244.984, 59.568, 2895.45
62.923, 304.552, 9.51725, 244.984, 59.568, 2895.45
62.923, 310.984, 9.71825, 249.52, 61.464, 2889.02
63.923, 310.984, 9.71825, 249.52, 61.464, 2889.02
63.923, 318.952, 9.96725, 255.888, 63.064, 2881.05
64.923, 318.952, 9.96725, 255.888, 63.064, 2881.05
64.923, 324.44, 10.1388, 260.264, 64.176, 2875.56
65.923, 324.44, 10.1388, 260.264, 64.176, 2875.56
65.923, 330.488, 10.3278, 264.272, 66.216, 2869.51
66.923, 330.488, 10.3278, 264.272, 66.216, 2869.51
66.923, 333.904, 10.4345, 267.32, 66.584, 2866.1
67.923, 333.904, 10.4345, 267.32, 66.584, 2866.1
67.923, 341.912, 10.6848, 273.488, 68.424, 2858.09
68.923, 341.912, 10.6848, 273.488, 68.424, 2858.09
68.923, 351.792, 10.9935, 281.584, 70.208, 2848.21
69.923, 351.792, 10.9935, 281.584, 70.208, 2848.21
69.923, 354.224, 11.0695, 283.784, 70.44, 2845.78
70.923, 354.224, 11.0695, 283.784, 70.44, 2845.78
70.923, 362.712, 11.3348, 290.472, 72.24, 2837.29
71.923, 362.712, 11.3348, 290.472, 72.24, 2837.29
71.923, 368.584, 11.5183, 294.464, 74.12, 2831.42
72.923, 368.584, 11.5183, 294.464, 74.12, 2831.42
72.923, 377.416, 11.7943, 301.432, 75.984, 2822.58
73.923, 377.416, 11.7943, 301.432, 75.984, 2822.58
73.923, 385.384, 12.0433, 307.608, 77.776, 2814.62
74.923, 385.384, 12.0433, 307.608, 77.776, 2814.62
74.923, 399.432, 12.4822, 319.656, 79.776, 2800.57
75.923, 399.432, 12.4822, 319.656, 79.776, 2800.57
75.923, 409.184, 12.787, 327.784, 81.4, 2790.82
76.924, 409.184, 12.787, 327.784, 81.4, 2790.82
76.924, 414.936, 12.9667, 331.264, 83.672, 2785.06
77.923, 414.936, 12.9667, 331.264, 83.672, 2785.06
77.923, 423.344, 13.2295, 337.248, 86.096, 2776.66
78.923, 423.344, 13.2295, 337.248, 86.096, 2776.66
78.923, 435.096, 13.5967, 345.712, 89.384, 2764.9
79.923, 435.096, 13.5967, 345.712, 89.384, 2764.9
79.923, 446.256, 13.9455, 355.28, 90.976, 2753.74
80.923, 446.256, 13.9455, 355.28, 90.976, 2753.74
80.923, 454.464, 14.202, 362.168, 92.296, 2745.54
81.923, 454.464, 14.202, 362.168, 92.296, 2745.54
81.923, 461.192, 14.4122, 367.896, 93.296, 2738.81
82.923, 461.192, 14.4122, 367.896, 93.296, 2738.81
82.923, 465.072, 14.5335, 370.408, 94.664, 2734.93
83.923, 465.072, 14.5335, 370.408, 94.664, 2734.93
83.923, 467.952, 14.6235, 372.688, 95.264, 2732.05
84.923, 467.952, 14.6235, 372.688, 95.264, 2732.05
84.923, 471.304, 14.7282, 375.2, 96.104, 2728.7
85.923, 471.304, 14.7282, 375.2, 96.104, 2728.7
85.923, 471.952, 14.7485, 375.728, 96.224, 2728.05
86.923, 471.952, 14.7485, 375.728, 96.224, 2728.05
86.923, 475.64, 14.8637, 379.288, 96.352, 2724.36
87.923, 475.64, 14.8637, 379.288, 96.352, 2724.36
87.923, 484.696, 15.1467, 386.936, 97.76, 2715.3
88.923, 484.696, 15.1467, 386.936, 97.76, 2715.3
88.923, 489.408, 15.294, 390.376, 99.032, 2710.59
89.923, 489.408, 15.294, 390.376, 99.032, 2710.59
89.923, 495.704, 15.4907, 394.792, 100.912, 2704.3
90.923, 495.704, 15.4907, 394.792, 100.912, 2704.3
90.923, 497.592, 15.5497, 395.784, 101.808, 2702.41
91.923, 497.592, 15.5497, 395.784, 101.808, 2702.41
91.923, 498.008, 15.5627, 396.24, 101.768, 2701.99
92.923, 498.008, 15.5627, 396.24, 101.768, 2701.99
92.923, 503.104, 15.722, 399.76, 103.344, 2696.9
93.923, 503.104, 15.722, 399.76, 103.344, 2696.9
93.923, 503.96, 15.7487, 400.344, 103.616, 2696.04
94.923, 503.96, 15.7487, 400.344, 103.616, 2696.04
94.923, 506.424, 15.8257, 402.416, 104.008, 2693.58
95.923, 506.424, 15.8257, 402.416, 104.008, 2693.58
95.923, 510.48, 15.9525, 405.424, 105.056, 2689.52
96.923, 510.48, 15.9525, 405.424, 105.056, 2689.52
96.923, 512.208, 16.0065, 406.904, 105.304, 2687.79
97.923, 512.208, 16.0065, 406.904, 105.304, 2687.79
97.923, 512.76, 16.0237, 407.88, 104.88, 2687.24
98.923, 512.76, 16.0237, 407.88, 104.88, 2687.24
98.923, 515.44, 16.1075, 410.272, 105.168, 2684.56
99.923, 515.44, 16.1075, 410.272, 105.168, 2684.56
99.923, 516.416, 16.138, 411.752, 104.664, 2683.58
100.923, 516.416, 16.138, 411.752, 104.664, 2683.58
100.923, 519.16, 16.2237, 413.696, 105.464, 2680.84
101.923, 519.16, 16.2237, 413.696, 105.464, 2680.84
101.923, 527.888, 16.4965, 421.792, 106.096, 2672.11
102.923, 527.888, 16.4965, 421.792, 106.096, 2672.11
102.923, 530.472, 16.5772, 424.464, 106.008, 2669.53
103.923, 530.472, 16.5772, 424.464, 106.008, 2669.53
103.923, 533.112, 16.6597, 426.408, 106.704, 2666.89
104.923, 533.112, 16.6597, 426.408, 106.704, 2666.89
104.923, 534.064, 16.6895, 426.96, 107.104, 2665.94
105.923, 534.064, 16.6895, 426.96, 107.104, 2665.94
105.923, 535.792, 16.7435, 428.36, 107.432, 2664.21
106.923, 535.792, 16.7435, 428.36, 107.432, 2664.21
106.923, 539.512, 16.8597, 431.4, 108.112, 2660.49
107.923, 539.512, 16.8597, 431.4, 108.112, 2660.49
107.923, 544.088, 17.0027, 435.208, 108.88, 2655.91
108.923, 544.088, 17.0027, 435.208, 108.88, 2655.91
108.923, 548.248, 17.1327, 438.096, 110.152, 2651.75
109.923, 548.248, 17.1327, 438.096, 110.152, 2651.75
109.923, 552.552, 17.2672, 441.896, 110.656, 2647.45
110.923, 552.552, 17.2672, 441.896, 110.656, 2647.45
110.923, 557.128, 17.4102, 445.088, 112.04, 2642.87
111.923, 557.128, 17.4102, 445.088, 112.04, 2642.87
111.923, 561.072, 17.5335, 448.848, 112.224, 2638.93
112.923, 561.072, 17.5335, 448.848, 112.224, 2638.93
112.923, 564.832, 17.651, 450.944, 113.888, 2635.17
113.923, 564.832, 17.651, 450.944, 113.888, 2635.17
113.923, 568.448, 17.764, 454.176, 114.272, 2631.55
114.923, 568.448, 17.764, 454.176, 114.272, 2631.55
114.923, 571.16, 17.8487, 456.08, 115.08, 2628.84
115.923, 571.16, 17.8487, 456.08, 115.08, 2628.84
115.923, 574.856, 17.9642, 460.136, 114.72, 2625.14
116.923, 574.856, 17.9642, 460.136, 114.72, 2625.14
116.923, 576.288, 18.009, 461.096, 115.192, 2623.71
117.923, 576.288, 18.009, 461.096, 115.192, 2623.71
117.923, 578.28, 18.0712, 462.448, 115.832, 2621.72
118.923, 578.28, 18.0712, 462.448, 115.832, 2621.72
118.923, 582.176, 18.193, 465.936, 116.24, 2617.82
119.923, 582.176, 18.193, 465.936, 116.24, 2617.82
119.923, 586.152, 18.3172, 468.96, 117.192, 2613.85
120.923, 586.152, 18.3172, 468.96, 117.192, 2613.85
120.923, 588.824, 18.4007, 471.384, 117.44, 2611.18
121.923, 588.824, 18.4007, 471.384, 117.44, 2611.18
121.923, 591.248, 18.4765, 473.912, 117.336, 2608.75
122.923, 591.248, 18.4765, 473.912, 117.336, 2608.75
122.923, 592.584, 18.5182, 475.128, 117.456, 2607.42
123.923, 592.584, 18.5182, 475.128, 117.456, 2607.42
123.923, 593.832, 18.5572, 476.728, 117.104, 2606.17
124.924, 593.832, 18.5572, 476.728, 117.104, 2606.17
124.924, 595.28, 18.6025, 477.768, 117.512, 2604.72
125.923, 595.28, 18.6025, 477.768, 117.512, 2604.72
125.923, 597.768, 18.6802, 479.904, 117.864, 2602.23
126.923, 597.768, 18.6802, 479.904, 117.864, 2602.23
126.923, 599.016, 18.7192, 481.36, 117.656, 2600.98
127.923, 599.016, 18.7192, 481.36, 117.656, 2600.98
127.923, 599.112, 18.7222, 481.168, 117.944, 2600.89
128.923, 599.112, 18.7222, 481.168, 117.944, 2600.89
128.923, 600.216, 18.7567, 482.192, 118.024, 2599.78
129.923, 600.216, 18.7567, 482.192, 118.024, 2599.78
129.923, 602.416, 18.8255, 484.456, 117.96, 2597.58
130.923, 602.416, 18.8255, 484.456, 117.96, 2597.58
130.923, 604.208, 18.8815, 486.056, 118.152, 2595.79
131.923, 604.208, 18.8815, 486.056, 118.152, 2595.79
131.923, 607.808, 18.994, 488.76, 119.048, 2592.19
132.923, 607.808, 18.994, 488.76, 119.048, 2592.19
132.923, 611.168, 19.099, 491.896, 119.272, 2588.83
133.924, 611.168, 19.099, 491.896, 119.272, 2588.83
133.924, 612.32, 19.135, 492.32, 120, 2587.68
134.923, 612.32, 19.135, 492.32, 120, 2587.68
134.923, 616.968, 19.2802, 496.256, 120.712, 2583.03
135.923, 616.968, 19.2802, 496.256, 120.712, 2583.03
135.923, 618.192, 19.3185, 496.904, 121.288, 2581.81
136.924, 618.192, 19.3185, 496.904, 121.288, 2581.81
136.924, 621.816, 19.4317, 500.8, 121.016, 2578.18
137.923, 621.816, 19.4317, 500.8, 121.016, 2578.18
137.923, 627.592, 19.6122, 505.408, 122.184, 2572.41
138.923, 627.592, 19.6122, 505.408, 122.184, 2572.41
138.923, 638.648, 19.9577, 515.456, 123.192, 2561.35
139.923, 638.648, 19.9577, 515.456, 123.192, 2561.35
139.923, 644.592, 20.1435, 520.488, 124.104, 2555.41
140.923, 644.592, 20.1435, 520.488, 124.104, 2555.41
140.923, 650.48, 20.3275, 525.424, 125.056, 2549.52
141.923, 650.48, 20.3275, 525.424, 125.056, 2549.52
141.923, 661.392, 20.6685, 534.072, 127.32, 2538.61
142.923, 661.392, 20.6685, 534.072, 127.32, 2538.61
142.923, 669.088, 20.909, 540.864, 128.224, 2530.91
143.923, 669.088, 20.909, 540.864, 128.224, 2530.91
143.923, 672.824, 21.0257, 544.264, 128.56, 2527.18
144.923, 672.824, 21.0257, 544.264, 128.56, 2527.18
144.923, 677.256, 21.1642, 548.44, 128.816, 2522.74
145.923, 677.256, 21.1642, 548.44, 128.816, 2522.74
145.923, 680.896, 21.278, 551.488, 129.408, 2519.1
146.923, 680.896, 21.278, 551.488, 129.408, 2519.1
146.923, 684.592, 21.3935, 554.432, 130.16, 2515.41
147.923, 684.592, 21.3935, 554.432, 130.16, 2515.41
147.923, 688.216, 21.5067, 558, 130.216, 2511.78
148.923, 688.216, 21.5067, 558, 130.216, 2511.78
148.923, 690.824, 21.5882, 560.248, 130.576, 2509.18
149.923, 690.824, 21.5882, 560.248, 130.576, 2509.18
149.923, 691.336, 21.6042, 560.424, 130.912, 2508.66
150.923, 691.336, 21.6042, 560.424, 130.912, 2508.66
150.923, 691.768, 21.6177, 560.864, 130.904, 2508.23
151.924, 691.768, 21.6177, 560.864, 130.904, 2508.23
151.924, 692.8, 21.65, 561.304, 131.496, 2507.2
152.923, 692.8, 21.65, 561.304, 131.496, 2507.2
152.923, 696.76, 21.7737, 564.896, 131.864, 2503.24
153.923, 696.76, 21.7737, 564.896, 131.864, 2503.24
153.923, 700.68, 21.8962, 567.4, 133.28, 2499.32
154.923, 700.68, 21.8962, 567.4, 133.28, 2499.32
154.923, 706.776, 22.0867, 572.744, 134.032, 2493.22
155.923, 706.776, 22.0867, 572.744, 134.032, 2493.22
155.923, 709.488, 22.1715, 575.24, 134.248, 2490.51
156.924, 709.488, 22.1715, 575.24, 134.248, 2490.51
156.924, 711.96, 22.2487, 576.968, 134.992, 2488.04
157.923, 711.96, 22.2487, 576.968, 134.992, 2488.04
157.923, 712.696, 22.2717, 577.72, 134.976, 2487.3
158.923, 712.696, 22.2717, 577.72, 134.976, 2487.3
158.923, 714.408, 22.3252, 579.56, 134.848, 2485.59
159.923, 714.408, 22.3252, 579.56, 134.848, 2485.59
159.923, 719.984, 22.4995, 583.984, 136, 2480.02
160.923, 719.984, 22.4995, 583.984, 136, 2480.02
160.923, 722.08, 22.565, 586.272, 135.808, 2477.92
161.923, 722.08, 22.565, 586.272, 135.808, 2477.92
161.923, 723.472, 22.6085, 586.384, 137.088, 2476.53
162.923, 723.472, 22.6085, 586.384, 137.088, 2476.53
162.923, 726.096, 22.6905, 588.488, 137.608, 2473.9
163.923, 726.096, 22.6905, 588.488, 137.608, 2473.9
163.923, 728.048, 22.7515, 590.432, 137.616, 2471.95
164.923, 728.048, 22.7515, 590.432, 137.616, 2471.95
164.923, 729.12, 22.785, 591.208, 137.912, 2470.88
165.923, 729.12, 22.785, 591.208, 137.912, 2470.88
165.923, 729.288, 22.7902, 591.608, 137.68, 2470.71
166.923, 729.288, 22.7902, 591.608, 137.68, 2470.71
166.923, 729.456, 22.7955, 591.664, 137.792, 2470.54
167.923, 729.456, 22.7955, 591.664, 137.792, 2470.54
167.923, 729.456, 22.7955, 591.608, 137.848, 2470.54
168.923, 729.456, 22.7955, 591.608, 137.848, 2470.54
168.923, 729.904, 22.8095, 591.824, 138.08, 2470.1
169.923, 729.904, 22.8095, 591.824, 138.08, 2470.1
169.923, 731.784, 22.8682, 593.736, 138.048, 2468.22
170.923, 731.784, 22.8682, 593.736, 138.048, 2468.22
170.923, 733.816, 22.9317, 595.208, 138.608, 2466.18
171.923, 733.816, 22.9317, 595.208, 138.608, 2466.18
171.923, 741.456, 23.1705, 601.744, 139.712, 2458.54
172.924, 741.456, 23.1705, 601.744, 139.712, 2458.54
172.924, 743.072, 23.221, 603.568, 139.504, 2456.93
173.923, 743.072, 23.221, 603.568, 139.504, 2456.93
173.923, 745.136, 23.2855, 605.48, 139.656, 2454.86
174.924, 745.136, 23.2855, 605.48, 139.656, 2454.86
174.924, 747.048, 23.3452, 607.408, 139.64, 2452.95
175.923, 747.048, 23.3452, 607.408, 139.64, 2452.95
175.923, 748.904, 23.4032, 608.696, 140.208, 2451.1
176.924, 748.904, 23.4032, 608.696, 140.208, 2451.1
176.924, 749.88, 23.4337, 609.288, 140.592, 2450.12
177.923, 749.88, 23.4337, 609.288, 140.592, 2450.12
177.923, 750.656, 23.458, 610.104, 140.552, 2449.34
178.923, 750.656, 23.458, 610.104, 140.552, 2449.34
178.923, 752.072, 23.5022, 611.104, 140.968, 2447.93
179.923, 752.072, 23.5022, 611.104, 140.968, 2447.93
179.923, 755.512, 23.6098, 613.512, 142, 2444.49
180.923, 755.512, 23.6098, 613.512, 142, 2444.49
180.923, 758.528, 23.704, 615.592, 142.936, 2441.47
181.923, 758.528, 23.704, 615.592, 142.936, 2441.47
181.923, 768.696, 24.0218, 623.68, 145.016, 2431.3
182.923, 768.696, 24.0218, 623.68, 145.016, 2431.3
182.923, 782.384, 24.4495, 635.008, 147.376, 2417.62
183.923, 782.384, 24.4495, 635.008, 147.376, 2417.62
183.923, 791.64, 24.7388, 642.04, 149.6, 2408.36
184.923, 791.64, 24.7388, 642.04, 149.6, 2408.36
184.923, 795.872, 24.871, 645.072, 150.8, 2404.13
185.923, 795.872, 24.871, 645.072, 150.8, 2404.13
185.923, 797.696, 24.928, 647.76, 149.936, 2402.3
186.923, 797.696, 24.928, 647.76, 149.936, 2402.3
186.923, 800.944, 25.0295, 650.056, 150.888, 2399.06
187.923, 800.944, 25.0295, 650.056, 150.888, 2399.06
187.923, 805.688, 25.1778, 654.144, 151.544, 2394.31
188.923, 805.688, 25.1778, 654.144, 151.544, 2394.31
188.923, 809.608, 25.3003, 657.488, 152.12, 2390.39
189.923, 809.608, 25.3003, 657.488, 152.12, 2390.39
189.923, 810.128, 25.3165, 658.176, 151.952, 2389.87
190.923, 810.128, 25.3165, 658.176, 151.952, 2389.87
190.923, 819.696, 25.6155, 666.664, 153.032, 2380.3
191.923, 819.696, 25.6155, 666.664, 153.032, 2380.3
191.923, 825.144, 25.7858, 671.384, 153.76, 2374.86
192.923, 825.144, 25.7858, 671.384, 153.76, 2374.86
192.923, 825.88, 25.8088, 672.224, 153.656, 2374.12
193.923, 825.88, 25.8088, 672.224, 153.656, 2374.12
193.923, 829.448, 25.9203, 675.184, 154.264, 2370.55
194.923, 829.448, 25.9203, 675.184, 154.264, 2370.55
194.923, 834.208, 26.069, 678.768, 155.44, 2365.79
195.923, 834.208, 26.069, 678.768, 155.44, 2365.79
195.923, 840.92, 26.2788, 684.52, 156.4, 2359.08
196.923, 840.92, 26.2788, 684.52, 156.4, 2359.08
196.923, 845.104, 26.4095, 687.816, 157.288, 2354.9
197.923, 845.104, 26.4095, 687.816, 157.288, 2354.9
197.923, 847.832, 26.4948, 690.664, 157.168, 2352.17
198.923, 847.832, 26.4948, 690.664, 157.168, 2352.17
198.923, 858.48, 26.8275, 698.552, 159.928, 2341.52
199.923, 858.48, 26.8275, 698.552, 159.928, 2341.52
199.923, 863.656, 26.9893, 703.216, 160.44, 2336.34
200.923, 863.656, 26.9893, 703.216, 160.44, 2336.34
200.923, 867.32, 27.1038, 706.096, 161.224, 2332.68
201.924, 867.32, 27.1038, 706.096, 161.224, 2332.68
201.924, 869.232, 27.1635, 707.752, 161.48, 2330.77
202.923, 869.232, 27.1635, 707.752, 161.48, 2330.77
202.923, 872.16, 27.255, 710.272, 161.888, 2327.84
203.923, 872.16, 27.255, 710.272, 161.888, 2327.84
203.923, 877.304, 27.4158, 714.992, 162.312, 2322.7
204.923, 877.304, 27.4158, 714.992, 162.312, 2322.7
204.923, 877.464, 27.4208, 715.232, 162.232, 2322.54
205.923, 877.464, 27.4208, 715.232, 162.232, 2322.54
205.923, 881.072, 27.5335, 718.296, 162.776, 2318.93
206.923, 881.072, 27.5335, 718.296, 162.776, 2318.93
206.923, 887.2, 27.725, 723.176, 164.024, 2312.8
207.923, 887.2, 27.725, 723.176, 164.024, 2312.8
207.923, 888.384, 27.762, 724.176, 164.208, 2311.62
208.923, 888.384, 27.762, 724.176, 164.208, 2311.62
208.923, 888.968, 27.7803, 724.536, 164.432, 2311.03
209.923, 888.968, 27.7803, 724.536, 164.432, 2311.03
209.923, 890.024, 27.8133, 725.352, 164.672, 2309.98
210.923, 890.024, 27.8133, 725.352, 164.672, 2309.98
210.923, 891.136, 27.848, 725.984, 165.152, 2308.86
211.923, 891.136, 27.848, 725.984, 165.152, 2308.86
211.923, 896.984, 28.0308, 731.336, 165.648, 2303.02
212.923, 896.984, 28.0308, 731.336, 165.648, 2303.02
212.923, 899.552, 28.111, 733.6, 165.952, 2300.45
213.923, 899.552, 28.111, 733.6, 165.952, 2300.45
213.923, 900.776, 28.1493, 734.672, 166.104, 2299.22
214.923, 900.776, 28.1493, 734.672, 166.104, 2299.22
214.923, 902.808, 28.2128, 736.912, 165.896, 2297.19
215.923, 902.808, 28.2128, 736.912, 165.896, 2297.19
215.923, 904.688, 28.2715, 738.76, 165.928, 2295.31
216.923, 904.688, 28.2715, 738.76, 165.928, 2295.31
216.923, 906.968, 28.3428, 740.608, 166.36, 2293.03
217.924, 906.968, 28.3428, 740.608, 166.36, 2293.03
217.924, 908.736, 28.398, 742.312, 166.424, 2291.26
218.923, 908.736, 28.398, 742.312, 166.424, 2291.26
218.923, 909.72, 28.4288, 743.352, 166.368, 2290.28
219.923, 909.72, 28.4288, 743.352, 166.368, 2290.28
219.923, 912.256, 28.508, 745.272, 166.984, 2287.74
220.923, 912.256, 28.508, 745.272, 166.984, 2287.74
220.923, 915.96, 28.6238, 748.176, 167.784, 2284.04
221.923, 915.96, 28.6238, 748.176, 167.784, 2284.04
221.923, 921.112, 28.7848, 752.776, 168.336, 2278.89
222.923, 921.112, 28.7848, 752.776, 168.336, 2278.89
222.923, 926.888, 28.9653, 757.776, 169.112, 2273.11
223.923, 926.888, 28.9653, 757.776, 169.112, 2273.11
223.923, 928.12, 29.0038, 759.072, 169.048, 2271.88
224.923, 928.12, 29.0038, 759.072, 169.048, 2271.88
224.923, 931.4, 29.1063, 761.576, 169.824, 2268.6
225.923, 931.4, 29.1063, 761.576, 169.824, 2268.6
225.923, 935.072, 29.221, 764.504, 170.568, 2264.93
226.923, 935.072, 29.221, 764.504, 170.568, 2264.93
226.923, 935.752, 29.2423, 764.968, 170.784, 2264.25
227.923, 935.752, 29.2423, 764.968, 170.784, 2264.25
