Iteration, Path length, Time, Planning, Flying
1, 0.028397, 0.975, 0.73, 0.24
2, 0.418495, 1.975, 0.73, 1.24
3, 0.628149, 2.975, 0.775, 2.195
4, 0.741257, 3.975, 0.885, 3.085
5, 1.16852, 4.975, 0.885, 4.085
6, 1.5689, 5.975, 0.885, 5.085
7, 2.38258, 6.975, 0.885, 6.085
8, 3.57804, 7.975, 0.885, 7.085
9, 4.5984, 8.975, 0.885, 8.085
10, 4.98568, 9.975, 0.885, 9.085
11, 5.87138, 10.975, 0.885, 10.085
12, 7.24231, 11.975, 0.885, 11.085
13, 8.05125, 12.975, 0.885, 12.085
14, 8.89074, 13.975, 0.885, 13.085
15, 9.99352, 14.975, 0.885, 14.085
16, 10.7667, 15.975, 0.885, 15.085
17, 11.6853, 16.975, 0.885, 16.085
18, 12.7692, 17.975, 0.885, 17.085
19, 13.4628, 18.975, 0.885, 18.085
20, 14.4625, 19.975, 0.885, 19.085
21, 15.5325, 20.975, 0.885, 20.085
22, 16.5261, 21.975, 0.885, 21.085
23, 17.9614, 22.975, 0.885, 22.085
24, 19.3661, 23.975, 0.885, 23.085
25, 20.2985, 24.975, 0.885, 24.085
26, 21.3911, 25.975, 0.885, 25.085
27, 22.6146, 26.975, 0.885, 26.085
28, 23.3167, 27.975, 0.885, 27.085
29, 24.1554, 28.975, 0.885, 28.085
30, 25.2611, 29.975, 0.885, 29.085
31, 26.0398, 30.975, 0.885, 30.085
32, 26.8788, 31.975, 0.885, 31.085
33, 27.3129, 32.975, 0.885, 32.085
34, 28.4516, 33.975, 0.885, 33.085
35, 29.356, 34.975, 0.885, 34.085
36, 30.3089, 35.975, 0.885, 35.085
37, 31.121, 36.975, 0.885, 36.085
38, 31.4138, 37.975, 0.885, 37.085
39, 32.3575, 38.975, 0.905, 38.065
40, 33.416, 39.975, 0.905, 39.065
41, 33.9059, 40.975, 0.905, 40.07
42, 34.9111, 41.975, 0.905, 41.065
43, 35.3705, 42.975, 0.925, 42.045
44, 36.335, 43.975, 0.925, 43.045
45, 37.4024, 44.975, 0.925, 44.045
46, 38.2929, 45.975, 0.925, 45.045
47, 39.4943, 46.975, 0.95, 46.02
48, 40.2943, 47.975, 0.95, 47.02
49, 41.2782, 48.975, 0.95, 48.02
50, 41.6679, 49.975, 0.97, 49
51, 42.855, 50.975, 0.97, 50
52, 43.8851, 51.975, 0.97, 51
53, 44.6078, 52.975, 0.97, 52
54, 45.2266, 53.975, 0.99, 52.98
55, 46.3403, 54.975, 0.99, 53.98
56, 47.1547, 55.975, 0.99, 54.98
57, 47.9062, 56.975, 0.99, 55.98
58, 49.151, 57.975, 1.01, 56.96
59, 49.8386, 58.975, 1.01, 57.96
60, 50.7437, 59.975, 1.03, 58.94
61, 52.099, 60.975, 1.05, 59.92
62, 52.8671, 61.975, 1.05, 60.92
63, 53.8323, 62.975, 1.07, 61.9
64, 54.7162, 63.975, 1.29, 62.68
65, 55.0244, 64.975, 1.395, 63.575
66, 55.5159, 65.975, 1.415, 64.555
67, 56.7645, 66.975, 1.415, 65.555
68, 57.7869, 67.975, 1.415, 66.555
69, 58.467, 68.975, 1.415, 67.555
70, 59.4334, 69.975, 1.415, 68.555
71, 60.0798, 70.975, 1.415, 69.555
72, 60.9496, 71.975, 1.435, 70.535
73, 61.5832, 72.975, 1.435, 71.535
74, 62.2691, 73.975, 1.435, 72.535
75, 63.53, 74.975, 1.46, 73.51
76, 64.225, 75.975, 1.48, 74.49
77, 64.8824, 76.975, 1.5, 75.47
78, 66.1849, 77.975, 1.5, 76.47
79, 67.0151, 78.975, 1.5, 77.47
80, 67.7538, 79.975, 1.5, 78.47
81, 68.6229, 80.975, 1.52, 79.45
82, 69.4642, 81.975, 1.52, 80.45
83, 70.5512, 82.975, 1.54, 81.43
84, 71.425, 83.975, 1.54, 82.43
85, 72.3948, 84.975, 1.54, 83.43
86, 73.1517, 85.975, 1.54, 84.43
87, 73.9888, 86.975, 1.58, 85.39
88, 75.1823, 87.975, 1.58, 86.39
89, 75.9881, 88.975, 1.58, 87.39
90, 76.8778, 89.975, 1.58, 88.39
91, 78.0819, 90.975, 1.64, 89.33
92, 79.1283, 91.975, 1.64, 90.33
93, 80.1034, 92.975, 1.66, 91.31
94, 81.0012, 93.975, 1.66, 92.31
95, 81.5514, 94.975, 1.66, 93.31
96, 82.5862, 95.975, 1.66, 94.31
97, 83.11, 96.975, 1.68, 95.29
98, 84.1427, 97.975, 1.68, 96.29
