Goal x, Goal y, Goal z, Planner
2.12024, 2.68012, 0.900019, racer
2.38851, 2.3988, 0.900432, racer
2.47864, 2.24591, 0.900053, racer
2.3922, 2.30762, 0.908411, racer
2.49736, 2.7105, 0.930673, racer
2.4192, 2.91187, 1.0025, racer
1.77816, 2.4925, 1.13023, racer
1.63399, 1.31515, 1.13844, racer
1.3879, 0.351671, 1.23709, racer
1.51934, 0.150053, 1.07639, racer
0.721443, 0.506262, 1.01848, racer
-0.591835, 0.271957, 1.02469, racer
-0.945383, -0.392455, 1.03446, racer
-0.213488, -0.654885, 1.03965, racer
0.849233, -0.396909, 0.989384, racer
1.31112, -0.947186, 0.976187, racer
1.91301, -1.59997, 0.963277, racer
2.63417, -2.38838, 0.913948, racer
2.75608, -2.42801, 1.51559, racer
2.59639, -1.49427, 1.63023, racer
2.46505, -0.556363, 1.15326, racer
1.56841, -0.193069, 1.06644, racer
0.150325, 0.00436481, 1.034, racer
-1.16378, -0.326921, 1.25676, racer
-1.53053, -0.836027, 1.82992, racer
-0.995621, -1.6415, 2.27136, racer
-1.01952, -2.75661, 1.91498, racer
-1.23733, -3.30732, 1.64213, racer
-0.517169, -3.64832, 1.63648, racer
0.45982, -4.01201, 1.31088, racer
1.20138, -4.05417, 1.50867, racer
1.88225, -3.92665, 1.08453, racer
1.6374, -3.79698, 1.03411, racer
0.51814, -3.79057, 1.12717, racer
-0.319542, -3.79426, 0.915728, racer
-1.13606, -3.41824, 1.10005, racer
-1.19668, -3.5636, 1.8263, racer
-1.27132, -3.67775, 1.88862, racer
-2.20083, -3.7031, 1.75751, racer
-3.25255, -3.73986, 1.71835, racer
-3.4879, -3.74758, 1.46934, racer
-2.76633, -3.19763, 1.05215, racer
-2.63002, -2.90545, 0.984221, racer
-3.58472, -2.84629, 1.07191, racer
-4.59616, -2.78452, 0.901683, racer
-5.10237, -2.29853, 1.3445, racer
-5.92445, -1.76579, 1.95419, racer
-6.02178, -1.2389, 1.61051, racer
-5.53406, -1.67246, 0.903426, racer
-5.61335, -1.61482, 0.916522, racer
-5.97962, -0.51626, 1.0904, racer
-5.82281, 0.481594, 1.02347, racer
-5.55313, 1.09814, 1.17551, racer
-5.57532, 0.592155, 1.44159, racer
-5.59306, -0.497381, 1.25327, racer
-5.11655, -1.11194, 1.23507, racer
-4.98105, -1.75956, 1.08942, racer
-5.58449, -2.84116, 0.988844, racer
-6.11248, -3.13156, 1.03804, racer
-6.97692, -3.1062, 1.05681, racer
-8.23405, -3.60658, 1.05784, racer
-8.82683, -3.41752, 1.00843, racer
-8.23464, -2.68422, 1.05057, racer
-7.87001, -1.91888, 1.16915, racer
-7.97513, -1.96372, 1.2195, racer
-8.18087, -2.28992, 1.07862, racer
-9.33626, -2.65938, 1.06767, racer
-10.1324, -2.33771, 1.48647, racer
-10.4219, -2.4455, 1.93806, racer
-11.0961, -2.80432, 1.44307, racer
-11.2958, -2.44579, 0.985203, racer
-12.1005, -2.74396, 0.957456, racer
-12.6365, -3.04655, 0.950092, racer
-12.1223, -3.38566, 1.2174, racer
-10.9539, -3.77861, 1.39378, racer
-10.4115, -3.85396, 1.1216, racer
-10.4998, -4.40364, 0.976037, racer
-10.17, -5.6519, 1.07824, racer
-10.6294, -6.22142, 0.946232, racer
-11.324, -6.42476, 1.0474, racer
-12.0188, -5.99633, 0.998149, racer
-12.0853, -5.17727, 1.01051, racer
-12.2142, -4.20497, 1.45434, racer
-12.3033, -3.42203, 1.72777, racer
-12.7491, -2.74104, 1.20929, racer
-12.9157, -2.28643, 0.714351, racer
-12.2916, -2.62594, 1.1362, racer
-11.2892, -3.07439, 1.52675, racer
-10.7779, -3.41709, 1.15554, racer
-11.1272, -4.16122, 1.30768, racer
-11.3838, -5.23685, 1.62682, racer
-11.1966, -6.22764, 1.35931, racer
-10.6711, -6.95421, 1.62557, racer
-10.0198, -7.3885, 1.29827, racer
-9.63008, -7.32282, 1.09408, racer
-8.90361, -7.67784, 1.71363, racer
-8.6937, -7.67979, 2.10569, racer
-9.07033, -6.88276, 1.57195, racer
-9.00871, -5.98003, 1.25425, racer
-9.29182, -4.93592, 1.34469, racer
-10.2778, -4.31662, 1.27114, racer
-10.4831, -3.56664, 1.33863, racer
-10.7787, -2.60517, 1.16954, racer
-10.527, -2.03593, 1.60129, racer
-10.2994, -1.71646, 1.51496, racer
-10.2903, -2.35196, 1.70185, racer
-10.0876, -3.16463, 1.99773, racer
-10.315, -4.02204, 1.70394, racer
-10.97, -4.51661, 1.60371, racer
-11.9172, -5.11807, 1.85904, racer
-12.5322, -6.05482, 1.4768, racer
-12.5608, -6.52306, 1.011, racer
-12.1873, -6.19946, 1.20318, racer
-11.6328, -5.66958, 1.78146, racer
-11.0455, -6.07507, 1.96966, racer
-10.8788, -6.77129, 1.3611, racer
-10.7595, -7.52376, 0.813452, racer
-10.9079, -7.82266, 1.13289, racer
-10.2411, -7.94223, 1.3511, racer
-10.0285, -7.90573, 1.16137, racer
-10.8902, -7.67995, 1.03312, racer
-11.9486, -7.65058, 1.02472, racer
-12.56, -7.7871, 1.27952, racer
-12.7462, -7.4515, 1.69187, racer
-11.8831, -7.33889, 1.27538, racer
-11.0649, -7.47629, 0.962761, racer
-10.174, -7.37605, 1.13257, racer
-9.57452, -7.85558, 1.09133, racer
-8.91842, -8.03771, 1.5038, racer
-8.622, -7.31094, 2.22925, racer
-8.67739, -7.26825, 2.22118, racer
-8.95027, -7.16164, 1.54107, racer
-8.81158, -6.74382, 1.11532, racer
-8.85021, -6.48447, 0.953325, racer
-9.06395, -6.69662, 1.10292, racer
-9.41768, -7.64592, 1.06498, racer
-9.86673, -8.20294, 0.905761, racer
-10.6118, -7.97576, 1.57859, racer
-10.9454, -8.22957, 2.37882, racer
-11.5943, -8.23681, 2.203, racer
-11.7915, -8.17564, 2.10369, racer
-10.9125, -8.03059, 1.83695, racer
-10.1791, -7.94563, 1.25751, racer
-9.66007, -7.50289, 1.62664, racer
-9.238, -7.15516, 2.25402, racer
-8.62456, -6.82609, 2.17137, racer
-8.04837, -7.30023, 1.86906, racer
-8.24661, -7.57909, 2.009, racer
-8.8194, -6.78223, 1.81525, racer
-8.75105, -5.74739, 1.31307, racer
-8.45662, -5.09523, 1.08983, racer
-8.59401, -5.09278, 1.192, racer
-8.83883, -5.30814, 1.84247, racer
-8.939, -5.8685, 2.38095, racer
-9.7865, -6.53343, 2.29468, racer
-10.5309, -6.57048, 1.92148, racer
-11.1219, -7.20662, 2.09885, racer
-11.3587, -8.03806, 1.97279, racer
-12.28, -7.84002, 1.92266, racer
-12.8255, -7.33899, 1.90959, racer
-12.5292, -7.09707, 1.41805, racer
-12.2997, -6.33338, 1.53024, racer
-12.4071, -5.46721, 1.82507, racer
-12.2896, -4.61625, 2.13949, racer
-11.6961, -4.54317, 1.70631, racer
-11.1642, -4.47882, 0.967931, racer
-10.5831, -4.45261, 1.00808, racer
-10.0197, -4.85798, 1.05652, racer
-9.37689, -5.37955, 1.00897, racer
-8.33209, -5.60822, 1.52598, racer
-8.10186, -5.88414, 1.82431, racer
-8.17056, -5.88031, 1.8168, racer
-8.74671, -6.57499, 2.01349, racer
-9.09871, -7.74045, 2.31874, racer
-9.68622, -8.02847, 2.03273, racer
-9.37801, -7.91998, 1.08237, racer
-8.93646, -8.20061, 0.857145, racer
-8.84863, -7.86205, 1.10249, racer
-8.82687, -6.95106, 1.1267, racer
-8.88847, -6.38669, 1.04199, racer
-8.73513, -5.81702, 1.46127, racer
-8.67565, -4.77018, 1.64324, racer
-8.4449, -4.04418, 1.27203, racer
-8.25274, -3.63928, 1.08597, racer
-8.61055, -4.10693, 1.71488, racer
-8.55001, -4.6038, 2.39278, racer
-8.55347, -4.59537, 2.38473, racer
-8.64607, -4.63269, 1.93714, racer
-8.64437, -5.05345, 1.20321, racer
-8.64294, -4.8815, 1.29466, racer
-8.7665, -4.80294, 1.06179, racer
-8.75336, -4.92314, 0.940123, racer
-8.90408, -5.12971, 1.03975, racer
-9.01506, -4.73808, 1.53182, racer
-8.74792, -3.6269, 1.49861, racer
-8.83376, -3.05472, 1.46818, racer
-8.87613, -2.66182, 1.69112, racer
-8.5686, -2.45268, 1.73983, racer
-9.01051, -2.63656, 1.73615, racer
-9.94398, -2.48879, 1.66584, racer
-10.2807, -1.52596, 1.51661, racer
-9.68414, -0.574558, 1.47592, racer
-8.9583, -0.659987, 1.49654, racer
-8.63701, -0.650569, 1.20243, racer
-8.68355, 0.241037, 0.988958, racer
-8.59266, 1.43898, 1.09547, racer
-8.41149, 2.47605, 0.819438, racer
-9.23086, 2.68404, 1.08317, racer
-10.1248, 2.54641, 1.35024, racer
-10.9232, 2.73227, 1.66273, racer
-11.5597, 3.20013, 1.60646, racer
-12.3052, 3.68635, 1.88773, racer
-12.545, 4.25607, 1.54095, racer
-12.4783, 5.31879, 0.95461, racer
-12.1862, 5.60085, 1.18884, racer
-11.1152, 5.08109, 1.5375, racer
-10.4646, 5.0852, 1.31428, racer
-9.92068, 6.02153, 1.79277, racer
-9.51677, 6.61686, 2.01136, racer
-9.78399, 7.23473, 1.59181, racer
-10.0902, 8.22132, 1.06097, racer
-10.5538, 9.14097, 1.0643, racer
-10.9483, 9.74716, 1.33208, racer
-10.4531, 10.6668, 1.70145, racer
-10.3219, 10.8476, 2.09015, racer
-10.027, 10.2209, 1.61072, racer
-9.6688, 9.72944, 1.12386, racer
-8.72146, 9.08865, 1.0505, racer
-8.11224, 8.74183, 0.97582, racer
-7.21417, 8.36696, 1.0455, racer
-6.54373, 7.50684, 1.02174, racer
-6.0923, 6.73866, 0.834338, racer
-5.98912, 7.07874, 0.933879, racer
-5.75284, 8.16212, 1.0577, racer
-5.25986, 8.99243, 0.851307, racer
-4.66572, 8.86044, 1.00981, racer
-5.00285, 8.18503, 1.21033, racer
-5.16855, 7.82769, 1.18394, racer
-4.30586, 7.61149, 1.18848, racer
-3.28963, 7.27127, 0.979879, racer
-2.21073, 7.04182, 1.29383, racer
-1.56201, 6.93546, 1.11021, racer
-1.35394, 6.62747, 0.820095, racer
-1.52105, 7.05134, 1.00808, racer
-1.58303, 8.27902, 0.973748, racer
-1.5164, 9.27998, 0.88755, racer
-1.79543, 10.204, 1.15395, racer
-1.86881, 10.9955, 1.00446, racer
-1.78295, 11.8199, 1.09186, racer
-2.01467, 12.1104, 1.00793, racer
-1.76774, 11.3181, 0.999238, racer
-1.44627, 10.2854, 1.01098, racer
-0.669955, 9.34095, 1.08093, racer
-0.197047, 8.59949, 1.35082, racer
0.537298, 8.26974, 1.225, racer
1.42747, 8.2686, 1.85736, racer
1.52052, 8.31551, 2.09273, racer
