Goal x, Goal y, Goal z, Planner
-33.6247, -22.3115, 4.88112, racer
-33.6247, -22.3115, 4.88112, racer
-33.6247, -22.3115, 4.88112, racer
-33.6247, -22.3115, 4.88112, racer
-33.6247, -22.3115, 4.88112, racer
-33.6247, -22.3115, 4.88112, racer
-33.6247, -22.3115, 4.88112, racer
-33.6247, -22.3115, 4.88112, racer
-33.6247, -22.3115, 4.88112, racer
-33.6247, -22.3115, 4.88112, racer
-33.6247, -22.3115, 4.88112, racer
-33.6247, -22.3115, 4.88112, racer
-33.6247, -22.3115, 4.88112, racer
-33.6247, -22.3115, 4.88112, racer
-33.6247, -22.3115, 4.88112, racer
-33.6247, -22.3115, 4.88112, racer
-33.6247, -22.3115, 4.88112, racer
-33.6247, -22.3115, 4.88112, racer
-33.6247, -22.3115, 4.88112, racer
-33.6247, -22.3115, 4.88112, racer
-33.6247, -22.3115, 4.88112, racer
-33.6247, -22.3115, 4.88112, racer
-33.6247, -22.3115, 4.88112, racer
-33.6247, -22.3115, 4.88112, racer
-33.6247, -22.3115, 4.88112, racer
-33.6247, -22.3115, 4.88112, racer
-33.6247, -22.3115, 4.88112, racer
-33.6247, -22.3115, 4.88112, racer
-33.6247, -22.3115, 4.88112, racer
-33.6247, -22.3115, 4.88112, racer
-33.6247, -22.3115, 4.88112, racer
-33.6247, -22.3115, 4.88112, racer
-33.6247, -22.3115, 4.88112, racer
-33.6247, -22.3115, 4.88112, racer
-33.6247, -22.3115, 4.88112, racer
-33.6247, -22.3115, 4.88112, racer
-33.6247, -22.3115, 4.88112, racer
-33.6247, -22.3115, 4.88112, racer
-33.6247, -22.3115, 4.88112, racer
-33.6247, -22.3115, 4.88112, racer
-33.6247, -22.3115, 4.88112, racer
-33.6247, -22.3115, 4.88112, racer
-33.6247, -22.3115, 4.88112, racer
-33.6247, -22.3115, 4.88112, racer
-33.6247, -22.3115, 4.88112, racer
-33.6247, -22.3115, 4.88112, racer
-33.6247, -22.3115, 4.88112, racer
-33.6247, -22.3115, 4.88112, racer
-33.6247, -22.3115, 4.88112, racer
-33.6247, -22.3115, 4.88112, racer
-33.6247, -22.3115, 4.88112, racer
-33.6247, -22.3115, 4.88112, racer
-33.6247, -22.3115, 4.88112, racer
-33.6247, -22.3115, 4.88112, racer
-33.6247, -22.3115, 4.88112, racer
-33.6247, -22.3115, 4.88112, racer
-33.6247, -22.3115, 4.88112, racer
-33.6247, -22.3115, 4.88112, racer
-33.6247, -22.3115, 4.88112, racer
-33.6247, -22.3115, 4.88112, racer
-33.6247, -22.3115, 4.88112, racer
-33.6247, -22.3115, 4.88112, racer
-33.6247, -22.3115, 4.88112, racer
-33.6247, -22.3115, 4.88112, racer
-33.6247, -22.3115, 4.88112, racer
-33.6247, -22.3115, 4.88112, racer
-33.6247, -22.3115, 4.88112, racer
-33.6247, -22.3115, 4.88112, racer
-33.6247, -22.3115, 4.88112, racer
-33.6247, -22.3115, 4.88112, racer
-33.6247, -22.3115, 4.88112, racer
-33.6247, -22.3115, 4.88112, racer
-33.6247, -22.3115, 4.88112, racer
-33.6247, -22.3115, 4.88112, racer
-33.6247, -22.3115, 4.88112, racer
-33.6247, -22.3115, 4.88112, racer
-33.6247, -22.3115, 4.88112, racer
-33.6247, -22.3115, 4.88112, racer
-33.6247, -22.3115, 4.88112, racer
-33.6247, -22.3115, 4.88112, racer
-33.6247, -22.3115, 4.88112, racer
-33.6247, -22.3115, 4.88112, racer
-33.6247, -22.3115, 4.88112, racer
-33.6247, -22.3115, 4.88112, racer
-33.6247, -22.3115, 4.88112, racer
-33.6247, -22.3115, 4.88112, racer
-33.6247, -22.3115, 4.88112, racer
-33.6247, -22.3115, 4.88112, racer
-33.6247, -22.3115, 4.88112, racer
-33.6247, -22.3115, 4.88112, racer
-33.6247, -22.3115, 4.88112, racer
-33.6247, -22.3115, 4.88112, racer
-33.6247, -22.3115, 4.88112, racer
-33.6247, -22.3115, 4.88112, racer
-33.6247, -22.3115, 4.88112, racer
-33.6247, -22.3115, 4.88112, racer
-33.6247, -22.3115, 4.88112, racer
-33.6247, -22.3115, 4.88112, racer
-33.6247, -22.3115, 4.88112, racer
-33.6247, -22.3115, 4.88112, racer
-33.6247, -22.3115, 4.88112, racer
-33.6247, -22.3115, 4.88112, racer
-33.6247, -22.3115, 4.88112, racer
-33.6247, -22.3115, 4.88112, racer
-33.6247, -22.3115, 4.88112, racer
-33.6247, -22.3115, 4.88112, racer
-33.6247, -22.3115, 4.88112, racer
-33.6247, -22.3115, 4.88112, racer
-33.6247, -22.3115, 4.88112, racer
-33.6247, -22.3115, 4.88112, racer
-33.6247, -22.3115, 4.88112, racer
-33.6247, -22.3115, 4.88112, racer
-33.6247, -22.3115, 4.88112, racer
-33.6247, -22.3115, 4.88112, racer
-33.6247, -22.3115, 4.88112, racer
-33.6247, -22.3115, 4.88112, racer
-33.6247, -22.3115, 4.88112, racer
-33.6247, -22.3115, 4.88112, racer
-33.6247, -22.3115, 4.88112, racer
-33.6247, -22.3115, 4.88112, racer
-33.6247, -22.3115, 4.88112, racer
-33.6247, -22.3115, 4.88112, racer
-33.6247, -22.3115, 4.88112, racer
-33.6247, -22.3115, 4.88112, racer
-33.6247, -22.3115, 4.88112, racer
-33.6247, -22.3115, 4.88112, racer
-33.6247, -22.3115, 4.88112, racer
-33.6247, -22.3115, 4.88112, racer
-33.6247, -22.3115, 4.88112, racer
-33.6247, -22.3115, 4.88112, racer
-33.6247, -22.3115, 4.88112, racer
-33.6247, -22.3115, 4.88112, racer
-33.6247, -22.3115, 4.88112, racer
-33.6247, -22.3115, 4.88112, racer
-33.6247, -22.3115, 4.88112, racer
-33.6247, -22.3115, 4.88112, racer
-33.6247, -22.3115, 4.88112, racer
-33.6247, -22.3115, 4.88112, racer
-33.6247, -22.3115, 4.88112, racer
-33.6247, -22.3115, 4.88112, racer
-33.6247, -22.3115, 4.88112, racer
-33.6247, -22.3115, 4.88112, racer
-33.6247, -22.3115, 4.88112, racer
-33.6247, -22.3115, 4.88112, racer
-33.6247, -22.3115, 4.88112, racer
-33.6247, -22.3115, 4.88112, racer
-33.6247, -22.3115, 4.88112, racer
-33.6247, -22.3115, 4.88112, racer
-33.6247, -22.3115, 4.88112, racer
-33.6247, -22.3115, 4.88112, racer
-33.6247, -22.3115, 4.88112, racer
-33.6247, -22.3115, 4.88112, racer
-33.6247, -22.3115, 4.88112, racer
-33.6247, -22.3115, 4.88112, racer
-33.6247, -22.3115, 4.88112, racer
-33.6247, -22.3115, 4.88112, racer
-33.6247, -22.3115, 4.88112, racer
-33.6247, -22.3115, 4.88112, racer
-33.6247, -22.3115, 4.88112, racer
-33.6247, -22.3115, 4.88112, racer
-33.6247, -22.3115, 4.88112, racer
-33.6247, -22.3115, 4.88112, racer
-33.6247, -22.3115, 4.88112, racer
-33.6247, -22.3115, 4.88112, racer
-33.6247, -22.3115, 4.88112, racer
-33.6247, -22.3115, 4.88112, racer
-33.6247, -22.3115, 4.88112, racer
-33.6247, -22.3115, 4.88112, racer
-33.6247, -22.3115, 4.88112, racer
-33.6247, -22.3115, 4.88112, racer
-33.6247, -22.3115, 4.88112, racer
-33.6247, -22.3115, 4.88112, racer
-33.6247, -22.3115, 4.88112, racer
-33.6247, -22.3115, 4.88112, racer
-33.6247, -22.3115, 4.88112, racer
-33.6247, -22.3115, 4.88112, racer
-33.6247, -22.3115, 4.88112, racer
-33.6247, -22.3115, 4.88112, racer
-33.6247, -22.3115, 4.88112, racer
-33.6247, -22.3115, 4.88112, racer
-33.6247, -22.3115, 4.88112, racer
-33.6247, -22.3115, 4.88112, racer
-33.6247, -22.3115, 4.88112, racer
-33.6247, -22.3115, 4.88112, racer
-33.6247, -22.3115, 4.88112, racer
-33.6247, -22.3115, 4.88112, racer
-33.6247, -22.3115, 4.88112, racer
-33.6247, -22.3115, 4.88112, racer
-33.6247, -22.3115, 4.88112, racer
-33.6247, -22.3115, 4.88112, racer
-33.6247, -22.3115, 4.88112, racer
-33.6247, -22.3115, 4.88112, racer
-33.6247, -22.3115, 4.88112, racer
-33.6247, -22.3115, 4.88112, racer
-33.6247, -22.3115, 4.88112, racer
-33.6247, -22.3115, 4.88112, racer
-33.6247, -22.3115, 4.88112, racer
-33.6247, -22.3115, 4.88112, racer
-33.6247, -22.3115, 4.88112, racer
-33.6247, -22.3115, 4.88112, racer
-33.6247, -22.3115, 4.88112, racer
-33.6247, -22.3115, 4.88112, racer
-33.6247, -22.3115, 4.88112, racer
-33.6247, -22.3115, 4.88112, racer
-33.6247, -22.3115, 4.88112, racer
-33.6247, -22.3115, 4.88112, racer
-33.6247, -22.3115, 4.88112, racer
-33.6247, -22.3115, 4.88112, racer
-33.6247, -22.3115, 4.88112, racer
-33.6247, -22.3115, 4.88112, racer
-33.6247, -22.3115, 4.88112, racer
-33.6247, -22.3115, 4.88112, racer
-33.6247, -22.3115, 4.88112, racer
-33.6247, -22.3115, 4.88112, racer
-33.6247, -22.3115, 4.88112, racer
-33.6247, -22.3115, 4.88112, racer
-33.6247, -22.3115, 4.88112, racer
-33.6247, -22.3115, 4.88112, racer
-33.6247, -22.3115, 4.88112, racer
-33.6247, -22.3115, 4.88112, racer
-33.6247, -22.3115, 4.88112, racer
-33.6247, -22.3115, 4.88112, racer
-33.6247, -22.3115, 4.88112, racer
-33.6247, -22.3115, 4.88112, racer
-33.6247, -22.3115, 4.88112, racer
-33.6247, -22.3115, 4.88112, racer
-33.6247, -22.3115, 4.88112, racer
-33.6247, -22.3115, 4.88112, racer
-33.6247, -22.3115, 4.88112, racer
-33.6247, -22.3115, 4.88112, racer
-33.6247, -22.3115, 4.88112, racer
-33.6247, -22.3115, 4.88112, racer
-33.6247, -22.3115, 4.88112, racer
-33.6247, -22.3115, 4.88112, racer
-33.6247, -22.3115, 4.88112, racer
-33.6247, -22.3115, 4.88112, racer
-33.6247, -22.3115, 4.88112, racer
-33.6247, -22.3115, 4.88112, racer
-33.6247, -22.3115, 4.88112, racer
-33.6247, -22.3115, 4.88112, racer
-33.6247, -22.3115, 4.88112, racer
-33.6247, -22.3115, 4.88112, racer
-33.6247, -22.3115, 4.88112, racer
-33.6247, -22.3115, 4.88112, racer
-33.6247, -22.3115, 4.88112, racer
-33.6247, -22.3115, 4.88112, racer
-33.6247, -22.3115, 4.88112, racer
-33.6247, -22.3115, 4.88112, racer
-33.6247, -22.3115, 4.88112, racer
-33.6247, -22.3115, 4.88112, racer
-33.6247, -22.3115, 4.88112, racer
-33.6247, -22.3115, 4.88112, racer
-33.6247, -22.3115, 4.88112, racer
