Iteration, Path length, Time, Planning, Flying
1, 0, 0.87, 0.85, 0
2, 0, 1.87, 1.85, 0
3, 0, 2.87, 2.85, 0
4, 0, 3.87, 3.85, 0
5, 0, 4.87, 4.85, 0
6, 0, 5.87, 5.85, 0
7, 0, 6.87, 6.85, 0
8, 0, 7.87, 7.85, 0
9, 0, 8.87, 8.85, 0
10, 0.0809879, 9.87, 9.47, 0.38
11, 0.916104, 10.87, 9.49, 1.36
12, 1.49846, 11.87, 9.49, 2.36
13, 2.47018, 12.87, 9.49, 3.36
14, 3.5707, 13.87, 9.51, 4.34
15, 4.9409, 14.87, 9.53, 5.32
16, 5.77874, 15.87, 9.77, 6.08
17, 6.37011, 16.87, 9.81, 7.04
18, 6.85102, 17.87, 9.93, 7.92
19, 7.21343, 18.87, 9.93, 8.92
20, 7.74444, 19.87, 9.95, 9.9
21, 8.54696, 20.87, 9.95, 10.9
22, 9.6238, 21.87, 9.97, 11.88
23, 11.159, 22.87, 9.99, 12.86
24, 12.9767, 23.87, 9.99, 13.86
25, 14.6069, 24.87, 10.01, 14.84
26, 16.5041, 25.87, 10.01, 15.84
27, 18.2599, 26.87, 10.01, 16.84
28, 19.4625, 27.87, 10.01, 17.84
29, 20.9227, 28.87, 10.01, 18.84
30, 21.6959, 29.87, 10.01, 19.84
31, 21.9616, 30.87, 10.39, 20.46
32, 22.4307, 31.87, 10.43, 21.42
33, 23.964, 32.87, 10.43, 22.42
34, 26.0894, 33.87, 10.47, 23.38
35, 28.4392, 34.87, 10.47, 24.38
36, 30.4231, 35.87, 10.59, 25.26
37, 31.9196, 36.87, 10.79, 26.06
38, 33.4317, 37.87, 10.97, 26.88
39, 34.1169, 38.87, 11.47, 27.38
40, 34.6742, 39.87, 11.57, 28.28
41, 35.5378, 40.87, 11.65, 29.2
42, 36.18, 41.87, 11.65, 30.2
43, 36.8523, 42.87, 11.67, 31.18
44, 37.1463, 43.87, 12.13, 31.72
45, 38.5006, 44.87, 12.13, 32.72
46, 39.5879, 45.87, 12.15, 33.7
47, 39.9094, 46.87, 12.25, 34.6
48, 40.5327, 47.87, 12.39, 35.46
49, 41.6601, 48.87, 12.49, 36.36
50, 43.3399, 49.87, 12.49, 37.36
51, 44.9522, 50.87, 12.51, 38.34
52, 46.6723, 51.87, 12.55, 39.3
53, 48.2675, 52.87, 12.57, 40.28
54, 49.7191, 53.87, 12.61, 41.24
55, 50.7824, 54.87, 12.61, 42.24
56, 51.6257, 55.87, 12.61, 43.24
57, 52.4453, 56.87, 12.69, 44.16
58, 53.3077, 57.87, 12.71, 45.14
59, 54.7143, 58.87, 12.81, 46.04
60, 56.472, 59.87, 12.81, 47.04
61, 57.6766, 60.87, 12.81, 48.04
62, 58.5201, 61.87, 12.81, 49.04
63, 59.6666, 62.87, 12.89, 49.96
64, 60.0883, 63.87, 13.01, 50.84
65, 60.974, 64.87, 13.17, 51.68
66, 62.5589, 65.87, 13.19, 52.66
67, 63.9047, 66.87, 13.23, 53.62
68, 64.8048, 67.87, 13.25, 54.6
69, 66.2971, 68.87, 13.25, 55.6
70, 67.3539, 69.87, 13.27, 56.58
71, 68.6324, 70.87, 13.29, 57.56
72, 69.5305, 71.87, 13.29, 58.56
73, 70.2717, 72.87, 13.29, 59.56
74, 71.4924, 73.87, 13.29, 60.56
75, 72.7863, 74.87, 13.31, 61.54
76, 73.6827, 75.87, 13.31, 62.54
77, 75.5875, 76.87, 13.31, 63.54
78, 77.2878, 77.87, 13.31, 64.54
79, 78.0262, 78.87, 13.31, 65.54
80, 79.1362, 79.87, 13.33, 66.52
81, 80.8459, 80.87, 13.33, 67.52
82, 82.4877, 81.87, 13.47, 68.38
83, 83.7912, 82.87, 13.65, 69.22
84, 84.5308, 83.87, 13.99, 69.86
85, 85.3749, 84.87, 14.31, 70.54
86, 86.1159, 85.87, 14.61, 71.24
87, 86.5647, 86.87, 14.97, 71.88
88, 86.9654, 87.87, 15.09, 72.76
89, 88.3293, 88.87, 15.11, 73.74
90, 90.4032, 89.87, 15.11, 74.74
91, 92.5065, 90.87, 15.15, 75.7
92, 94.4458, 91.87, 15.15, 76.7
93, 96.1096, 92.87, 15.15, 77.7
94, 97.6583, 93.87, 15.15, 78.7
95, 99.1299, 94.87, 15.15, 79.7
96, 100.873, 95.87, 15.15, 80.7
97, 103.196, 96.87, 15.17, 81.68
98, 104.966, 97.87, 15.19, 82.66
99, 105.664, 98.87, 15.19, 83.66
100, 106.588, 99.87, 15.21, 84.64
101, 107.315, 100.87, 15.21, 85.64
102, 107.762, 101.87, 15.23, 86.62
103, 109.245, 102.87, 15.25, 87.6
104, 111.026, 103.87, 15.25, 88.6
105, 112.297, 104.87, 15.43, 89.42
106, 113.817, 105.87, 15.43, 90.42
107, 115.068, 106.87, 15.45, 91.4
108, 116.232, 107.87, 15.45, 92.4
109, 117.588, 108.87, 15.47, 93.38
110, 118.192, 109.87, 15.49, 94.36
111, 119.027, 110.87, 15.55, 95.3
112, 120.252, 111.87, 15.75, 96.1
113, 120.647, 112.87, 15.99, 96.86
114, 121.237, 113.87, 15.99, 97.86
115, 122.613, 114.87, 16.03, 98.82
116, 123.574, 115.87, 16.05, 99.8
117, 124.807, 116.87, 16.09, 100.76
118, 126.41, 117.87, 16.21, 101.64
119, 127.953, 118.87, 16.41, 102.44
120, 129.612, 119.87, 16.51, 103.34
121, 130.422, 120.87, 16.69, 104.16
122, 130.758, 121.87, 16.79, 105.06
123, 131.8, 122.87, 16.93, 105.92
124, 133.311, 123.87, 17.01, 106.84
125, 134.919, 124.87, 17.03, 107.82
126, 134.967, 125.87, 17.99, 107.86
127, 134.967, 126.87, 18.99, 107.86
128, 134.967, 127.87, 19.99, 107.86
129, 134.967, 128.87, 20.99, 107.86
130, 134.967, 129.87, 21.99, 107.86
131, 134.967, 130.87, 22.99, 107.86
132, 134.967, 131.87, 23.99, 107.86
133, 134.967, 132.87, 24.99, 107.86
134, 134.967, 133.87, 25.99, 107.86
135, 134.967, 134.87, 26.99, 107.86
136, 135.504, 135.87, 27.67, 108.18
137, 136.768, 136.87, 27.77, 109.08
138, 138.779, 137.87, 27.79, 110.06
139, 140.861, 138.87, 27.81, 111.04
140, 141.576, 139.87, 27.81, 112.04
141, 142.196, 140.87, 27.93, 112.92
142, 143.18, 141.87, 28.03, 113.82
143, 143.773, 142.87, 28.07, 114.78
144, 144.482, 143.87, 28.15, 115.7
145, 145.016, 144.87, 28.23, 116.62
146, 145.425, 145.87, 28.49, 117.36
147, 146.921, 146.87, 28.51, 118.34
148, 148.615, 147.87, 28.53, 119.32
149, 150.217, 148.87, 28.55, 120.3
150, 150.752, 149.87, 28.57, 121.28
151, 151.316, 150.87, 28.59, 122.26
152, 152.078, 151.87, 28.59, 123.26
153, 153.575, 152.87, 28.61, 124.24
154, 155.177, 153.87, 28.67, 125.18
155, 156.674, 154.87, 28.69, 126.16
156, 157.639, 155.87, 28.71, 127.14
157, 158.229, 156.87, 28.71, 128.14
158, 158.649, 157.87, 28.75, 129.1
159, 159.714, 158.87, 28.77, 130.08
160, 161.243, 159.87, 28.79, 131.06
161, 162.225, 160.87, 28.91, 131.94
162, 162.82, 161.87, 28.99, 132.86
163, 163.722, 162.87, 29.03, 133.82
164, 164.089, 163.87, 29.03, 134.82
165, 164.525, 164.87, 29.17, 135.68
166, 164.823, 165.87, 29.41, 136.44
167, 165.735, 166.87, 29.43, 137.42
168, 166.387, 167.87, 29.65, 138.2
169, 167.398, 168.87, 29.73, 139.12
170, 168.783, 169.87, 29.73, 140.12
171, 169.307, 170.87, 29.79, 141.06
172, 169.896, 171.87, 29.85, 142
173, 171.188, 172.87, 29.97, 142.88
174, 172.947, 173.87, 30.03, 143.82
175, 174.612, 174.87, 30.13, 144.72
176, 175.733, 175.87, 30.13, 145.72
177, 175.943, 176.87, 30.73, 146.12
178, 175.943, 177.87, 31.73, 146.12
179, 175.943, 178.87, 32.73, 146.12
180, 175.943, 179.87, 33.73, 146.12
181, 176.29, 180.87, 34.07, 146.78
182, 176.6, 181.87, 34.17, 147.68
183, 177.613, 182.87, 34.27, 148.58
184, 178.578, 183.87, 34.39, 149.46
185, 179.212, 184.87, 34.49, 150.36
186, 179.533, 185.87, 34.61, 151.24
187, 180.063, 186.87, 34.69, 152.16
188, 180.406, 187.87, 35.11, 152.74
189, 180.88, 188.87, 35.19, 153.66
190, 181.737, 189.87, 35.21, 154.64
191, 183.021, 190.87, 35.21, 155.64
192, 184.677, 191.87, 35.27, 156.58
193, 186.164, 192.87, 35.43, 157.42
194, 187.563, 193.87, 35.53, 158.32
195, 188.916, 194.87, 35.55, 159.3
196, 189.611, 195.87, 35.79, 160.06
197, 190.527, 196.87, 35.91, 160.94
198, 192.121, 197.87, 35.91, 161.94
199, 193.753, 198.87, 35.95, 162.9
200, 195.03, 199.87, 35.95, 163.9
201, 195.876, 200.87, 36.17, 164.68
202, 196.701, 201.87, 36.17, 165.68
203, 197.753, 202.87, 36.17, 166.68
204, 199.132, 203.87, 36.25, 167.6
205, 199.658, 204.87, 36.79, 168.06
206, 199.658, 205.87, 37.79, 168.06
207, 199.658, 206.87, 38.79, 168.06
208, 199.658, 207.87, 39.79, 168.06
209, 199.658, 208.87, 40.79, 168.06
210, 199.658, 209.87, 41.79, 168.06
211, 199.658, 210.87, 42.79, 168.06
212, 199.658, 211.87, 43.79, 168.06
213, 199.658, 212.87, 44.79, 168.06
214, 199.658, 213.87, 45.79, 168.06
215, 199.658, 214.87, 46.79, 168.06
216, 199.658, 215.87, 47.79, 168.06
217, 199.658, 216.87, 48.79, 168.06
218, 199.658, 217.87, 49.79, 168.06
219, 199.658, 218.87, 50.79, 168.06
220, 199.658, 219.87, 51.79, 168.06
221, 199.658, 220.87, 52.79, 168.06
222, 199.658, 221.87, 53.79, 168.06
223, 199.658, 222.87, 54.79, 168.06
224, 199.658, 223.87, 55.79, 168.06
