Goal x, Goal y, Goal z, Planner
-16.9972, 16.9949, 0.999979, racer
-16.7528, 16.697, 1.00001, racer
-16.6433, 16.6476, 1.00001, racer
-16.6014, 16.7222, 0.999972, racer
-16.5532, 16.8186, 1.00003, racer
-16.5176, 16.9045, 0.999993, racer
-16.5075, 16.9301, 1, racer
-16.5028, 16.941, 1, racer
-16.1656, 16.693, 1.03457, racer
-15.6924, 16.3589, 1.09465, racer
-15.6902, 16.3625, 1.0943, racer
-15.4132, 16.2233, 1.11475, racer
-14.3719, 15.8625, 0.769091, racer
-13.9673, 16.5555, 0.963406, racer
-13.938, 17.6582, 1.05705, racer
-13.4299, 17.2322, 0.962545, racer
-13.1204, 16.3416, 0.948043, racer
-12.9686, 16.1958, 0.954451, racer
-13.376, 17.1374, 0.998246, racer
-13.2483, 17.6366, 1.05297, racer
-12.5739, 17.2945, 1.08367, racer
-12.2713, 17.1436, 1.08805, racer
-11.6781, 17.0035, 1.04518, racer
-11.1527, 17.0673, 1.04327, racer
-10.5425, 17.6002, 0.984431, racer
-10.1714, 17.7067, 1.0815, racer
-10.0806, 16.8099, 1.65581, racer
-9.36866, 16.6272, 1.46046, racer
-8.40774, 17.0204, 0.851375, racer
-9.06762, 16.7924, 1.24903, racer
-10.3428, 15.9513, 1.70759, racer
-10.7134, 15.3743, 1.47511, racer
-11.1224, 15.2119, 0.881364, racer
-11.458, 15.1689, 0.719943, racer
-10.9301, 15.4546, 1.40825, racer
-10.6205, 15.1599, 1.28684, racer
-11.223, 15.301, 1.08163, racer
-11.2773, 15.322, 1.07772, racer
-11.2707, 15.3049, 1.07639, racer
-10.9436, 14.6632, 1.03133, racer
-10.4517, 13.6304, 0.993051, racer
-11.1884, 13.4972, 0.974017, racer
-11.8958, 13.4057, 1.00523, racer
-11.2589, 12.5012, 1.01394, racer
-10.7686, 12.4639, 1.00208, racer
-11.1462, 13.4101, 0.976441, racer
-11.178, 13.4313, 0.987204, racer
-10.9919, 13.0506, 0.99735, racer
-11.393, 12.7469, 1.43489, racer
-12.3841, 12.5424, 1.62301, racer
-12.6286, 12.8509, 1.26256, racer
-11.7964, 12.2779, 1.835, racer
-11.5087, 11.8038, 1.80437, racer
-12.1287, 11.8537, 0.977661, racer
-12.5639, 11.8241, 0.874845, racer
-13.1666, 11.7828, 0.875707, racer
-13.7164, 12.2504, 1.03633, racer
-13.9929, 12.3543, 1.10383, racer
-14.6519, 11.9836, 1.30852, racer
-14.66, 11.9942, 1.30203, racer
-13.9928, 12.3762, 1.10253, racer
-13.9287, 12.4051, 1.08723, racer
-14.2237, 12.4001, 1.03166, racer
-15.2175, 12.0602, 0.976144, racer
-15.6283, 12.4374, 0.645645, racer
-15.0656, 12.423, 0.881189, racer
-13.9015, 11.6924, 1.3858, racer
-14.1326, 11.8153, 1.27786, racer
-14.9533, 11.7743, 0.872683, racer
-15.3695, 11.5072, 0.674237, racer
-15.5783, 11.1268, 0.955645, racer
-15.5064, 9.97334, 0.877179, racer
-16.1565, 9.99805, 1.10328, racer
-16.7589, 10.0052, 0.982141, racer
-16.7813, 9.15455, 0.948726, racer
-16.3123, 8.63753, 1.42386, racer
-16.0597, 8.8667, 1.86802, racer
-16.6545, 9.23897, 1.14625, racer
-16.7859, 9.28191, 0.964729, racer
-16.6728, 9.24346, 1.12103, racer
-16.6632, 9.24134, 1.13353, racer
-16.7338, 8.96574, 1.01958, racer
-16.8467, 7.87325, 1.24955, racer
-16.9782, 7.30967, 1.23731, racer
-17.6897, 7.39053, 1.46391, racer
-17.7558, 7.2357, 1.38233, racer
-16.8227, 7.38826, 1.16676, racer
-15.5868, 7.77358, 0.953076, racer
-15.613, 7.49908, 1.15993, racer
-16.7815, 6.73411, 1.71243, racer
-17.9242, 6.37518, 1.75604, racer
-18.2736, 6.38248, 1.09067, racer
-17.7287, 6.44259, 1.45427, racer
-17.418, 6.47887, 1.83617, racer
-17.4167, 6.30842, 1.64746, racer
-17.4925, 5.85679, 1.04461, racer
-17.4992, 5.4311, 1.28668, racer
-17.5174, 4.95762, 1.53482, racer
-17.77, 4.60297, 1.18273, racer
-18.3183, 3.42145, 0.797838, racer
-18.3435, 2.80005, 1.23064, racer
-18.1087, 3.23926, 1.51862, racer
-17.9779, 4.19526, 1.0578, racer
-17.8589, 4.07487, 1.00058, racer
-17.5597, 3.08576, 1.13855, racer
-17.3363, 2.54965, 0.808296, racer
-17.644, 1.82647, 0.986282, racer
-18.4145, 1.30437, 0.818788, racer
-18.0128, 0.867947, 0.962607, racer
-17.4155, 0.152603, 1.30816, racer
-17.9005, -0.383273, 1.5843, racer
-17.9511, 0.0516815, 1.34269, racer
-17.3216, 1.06444, 0.911901, racer
-17.5079, 0.695843, 1.10307, racer
-18.0753, -0.577536, 1.5474, racer
-17.5844, -0.989804, 1.47409, racer
-17.3791, -1.53797, 1.25888, racer
-18.1721, -2.41442, 1.16611, racer
-18.6719, -2.19821, 1.0744, racer
-18.4221, -1.24663, 0.970239, racer
-18.279, -0.927403, 0.981001, racer
-18.5003, -1.61271, 1.05303, racer
-18.6621, -2.09367, 1.06222, racer
-18.5398, -2.62444, 1.10481, racer
-18.3527, -3.08022, 1.13466, racer
-18.0927, -3.41653, 1.18867, racer
-17.2351, -4.04433, 1.2467, racer
-17.0253, -4.56052, 1.06136, racer
-16.8709, -4.97365, 0.923735, racer
-17.2918, -5.50143, 1.15191, racer
-17.4827, -5.81057, 1.26303, racer
-17.7228, -6.35907, 1.44104, racer
-17.6063, -6.12744, 1.35848, racer
-17.3775, -5.61995, 1.1983, racer
-17.3735, -5.61026, 1.19517, racer
-17.4613, -5.74983, 1.22145, racer
-18.0653, -6.74953, 1.30373, racer
-18.5485, -7.81389, 1.36835, racer
-18.2009, -7.28729, 1.31311, racer
-17.7529, -6.26936, 1.26164, racer
-17.7884, -6.2822, 1.29534, racer
-18.0743, -6.89751, 1.46542, racer
-18.2417, -7.28832, 1.30922, racer
-18.5947, -8.06588, 0.856295, racer
-19.3051, -8.51212, 1.0383, racer
-19.2781, -8.97361, 1.20639, racer
-18.9142, -9.56424, 1.32902, racer
-17.8819, -9.88828, 1.35646, racer
-17.5115, -9.52753, 1.53059, racer
-18.018, -9.14547, 1.96469, racer
-17.9671, -10.0055, 1.41303, racer
-17.9507, -11.0643, 0.951193, racer
-17.9551, -11.0936, 1.02594, racer
-17.9515, -10.47, 1.17672, racer
-17.9516, -10.4309, 1.19233, racer
-17.7256, -10.2721, 1.50497, racer
-17.3123, -10.118, 1.96889, racer
-16.7101, -10.4235, 1.70786, racer
-15.7639, -10.7035, 1.49693, racer
-15.7823, -10.9559, 0.786684, racer
-15.4796, -11.4931, 1.03224, racer
-15.2532, -11.9459, 1.96967, racer
-15.7954, -12.3115, 1.75642, racer
-16.1486, -12.7412, 1.74846, racer
-16.39, -13.5434, 1.83423, racer
-16.3553, -13.8316, 1.82717, racer
-16.0562, -12.9555, 1.7442, racer
-15.9115, -12.2993, 1.694, racer
-16.0471, -12.4562, 1.54627, racer
