Iteration, Path length, Time, Planning, Flying
1, 0.00687584, 0.497, 0.447, 0.037
2, 0.392382, 1.489, 0.545, 0.938
3, 0.566436, 2.49, 0.889, 1.591
4, 0.653957, 3.494, 1.253, 2.232
5, 0.761789, 4.486, 1.418, 3.043
6, 0.854783, 5.488, 1.795, 3.687
7, 0.905094, 6.491, 2.285, 4.197
8, 0.934155, 7.487, 3.126, 4.354
9, 1.36432, 8.498, 3.322, 5.163
10, 1.95908, 9.494, 3.97, 5.515
11, 1.96438, 10.494, 4.969, 5.515
12, 2.2788, 11.488, 5.311, 6.156
13, 3.44735, 12.494, 5.421, 7.063
14, 4.37394, 13.487, 5.549, 7.914
15, 5.49336, 14.5, 5.653, 8.832
16, 6.24216, 15.487, 5.757, 9.707
17, 7.18726, 16.49, 5.807, 10.675
18, 7.53063, 17.489, 5.925, 11.557
19, 8.55828, 18.49, 6.047, 12.436
20, 9.25696, 19.488, 6.129, 13.355
21, 10.0163, 20.486, 6.323, 14.142
22, 10.3706, 21.489, 6.472, 14.996
23, 10.9826, 22.494, 6.667, 15.818
24, 11.5346, 23.49, 6.801, 16.679
25, 12.355, 24.488, 6.969, 17.495
26, 12.9026, 25.488, 7.058, 18.405
27, 13.9744, 26.491, 7.167, 19.314
28, 14.8715, 27.49, 7.249, 20.217
29, 16.0772, 28.499, 7.448, 21.037
30, 16.9224, 29.492, 7.608, 21.872
31, 18.5544, 30.487, 7.708, 22.773
32, 19.3021, 31.486, 7.871, 23.591
33, 20.0516, 32.487, 7.999, 24.467
34, 20.5395, 33.488, 8.258, 25.202
35, 21.5361, 34.494, 8.434, 26.046
36, 22.084, 35.486, 8.541, 26.921
37, 22.8125, 36.487, 8.65, 27.833
38, 22.8918, 37.492, 9.59, 27.893
39, 22.9112, 38.494, 10.455, 28.026
40, 23.6343, 39.49, 10.676, 28.805
41, 24.7955, 40.502, 10.771, 29.713
42, 25.617, 41.49, 10.869, 30.611
43, 26.42, 42.486, 11.045, 31.417
44, 27.552, 43.491, 11.166, 32.317
45, 28.2017, 44.496, 11.356, 33.128
46, 29.2253, 45.487, 11.468, 34.015
47, 29.5209, 46.495, 11.72, 34.75
48, 29.9458, 47.494, 11.874, 35.608
49, 30.6271, 48.487, 12.038, 36.425
50, 31.728, 49.49, 12.18, 37.28
51, 32.3748, 50.491, 12.394, 38.066
52, 33.5598, 51.487, 12.613, 38.869
53, 34.3689, 52.489, 12.804, 39.664
54, 35.4296, 53.489, 12.923, 40.54
55, 35.9392, 54.488, 13.111, 41.351
56, 36.546, 55.49, 13.324, 42.136
57, 37.2867, 56.491, 13.514, 42.967
58, 37.6413, 57.495, 13.808, 43.674
59, 38.4248, 58.491, 14.045, 44.437
60, 38.6844, 59.489, 14.207, 45.26
61, 39.4788, 60.488, 14.406, 46.075
62, 39.5508, 61.486, 14.691, 46.775
63, 39.8731, 62.495, 15.015, 47.465
64, 40.9282, 63.488, 15.141, 48.328
65, 41.6598, 64.493, 15.361, 49.12
66, 42.4037, 65.49, 15.605, 49.858
67, 43.8725, 66.49, 15.757, 50.723
68, 44.4922, 67.493, 16.009, 51.474
69, 45.5128, 68.488, 16.167, 52.314
70, 46.1226, 69.492, 16.293, 53.189
71, 46.7254, 70.486, 16.427, 54.04
72, 47.898, 71.488, 16.555, 54.919
73, 48.6815, 72.487, 16.757, 55.703
74, 49.3814, 73.486, 16.857, 56.624
75, 50.2441, 74.493, 17.055, 57.409
76, 51.1736, 75.495, 17.178, 58.307
77, 51.8656, 76.495, 17.364, 59.117
78, 52.9057, 77.494, 17.527, 59.956
79, 53.1832, 78.493, 18.009, 60.475
80, 53.4035, 79.487, 18.36, 61.101
81, 53.4265, 80.488, 19.282, 61.2
82, 53.7509, 81.487, 19.542, 61.928
83, 54.8823, 82.486, 19.754, 62.709
84, 55.5703, 83.489, 19.822, 63.662
85, 56.3235, 84.489, 20.028, 64.432
86, 56.6956, 85.498, 20.157, 65.328
87, 57.6777, 86.487, 20.276, 66.185
88, 58.9903, 87.49, 20.479, 67.004
89, 59.5208, 88.487, 20.604, 67.861
90, 61.033, 89.497, 20.797, 68.688
91, 62.2603, 90.491, 20.88, 69.584
92, 63.0736, 91.49, 21.012, 70.454
93, 63.813, 92.492, 21.192, 71.288
94, 64.3187, 93.49, 21.523, 71.941
95, 64.5901, 94.488, 21.899, 72.582
96, 65.3474, 95.499, 22.14, 73.345
97, 65.86, 96.487, 22.285, 74.187
98, 66.3997, 97.493, 22.442, 75.04
99, 66.9624, 98.487, 22.637, 75.829
100, 68.3544, 99.497, 22.797, 76.686
101, 69.1671, 100.491, 22.953, 77.528
102, 69.858, 101.491, 23.06, 78.422
103, 70.9603, 102.486, 23.282, 79.182
104, 71.3589, 103.489, 23.578, 79.882
105, 72.4169, 104.488, 23.754, 80.726
106, 73.1134, 105.491, 23.859, 81.625
107, 73.962, 106.493, 24.067, 82.415
108, 74.9157, 107.494, 24.252, 83.231
109, 75.5986, 108.486, 24.399, 84.07
110, 76.6687, 109.486, 24.542, 84.938
111, 77.502, 110.487, 24.657, 85.824
112, 78.1418, 111.496, 24.828, 86.654
113, 79.4118, 112.495, 24.943, 87.524
114, 80.0801, 113.487, 25.098, 88.364
115, 81.5564, 114.495, 25.221, 89.263
116, 82.3164, 115.494, 25.325, 90.16
117, 83.055, 116.494, 25.448, 91.035
118, 84.2693, 117.494, 25.571, 91.912
119, 84.9598, 118.494, 25.706, 92.775
120, 85.9532, 119.49, 25.903, 93.579
121, 86.3268, 120.491, 26.045, 94.417
122, 87.0617, 121.493, 26.146, 95.338
123, 87.5775, 122.488, 26.562, 95.903
124, 88.1415, 123.493, 26.765, 96.715
125, 88.656, 124.49, 26.919, 97.566
126, 89.1186, 125.491, 27.119, 98.362
127, 90.1843, 126.49, 27.252, 99.231
128, 90.7854, 127.49, 27.492, 99.989
129, 91.2694, 128.492, 27.597, 100.865
130, 91.9834, 129.486, 27.665, 101.816
131, 92.3658, 130.489, 27.857, 102.605
132, 92.9905, 131.49, 27.999, 103.483
133, 93.3788, 132.492, 28.287, 104.193
134, 93.968, 133.49, 28.46, 105.021
135, 93.9876, 134.488, 29.403, 105.08
136, 94.1556, 135.495, 29.874, 105.611
137, 95.3274, 136.498, 30.001, 106.484
138, 96.5004, 137.491, 30.142, 107.342
139, 97.2004, 138.493, 30.334, 108.15
140, 98.3143, 139.496, 30.492, 108.992
141, 98.612, 140.491, 30.722, 109.761
142, 99.3116, 141.493, 30.858, 110.622
143, 99.7949, 142.494, 31.039, 111.446
144, 100.777, 143.489, 31.192, 112.289
145, 101.661, 144.492, 31.337, 113.126
146, 102.208, 145.486, 31.554, 113.926
147, 102.922, 146.486, 31.73, 114.75
148, 104.045, 147.488, 31.895, 115.574
149, 104.812, 148.487, 32.05, 116.433
150, 105.646, 149.492, 32.19, 117.294
151, 106.675, 150.488, 32.341, 118.142
152, 107.833, 151.491, 32.487, 118.994
153, 108.188, 152.494, 32.667, 119.818
154, 108.83, 153.491, 32.836, 120.629
155, 108.882, 154.487, 33.678, 120.803
156, 109.306, 155.497, 33.986, 121.499
157, 109.948, 156.49, 34.128, 122.332
158, 110.689, 157.488, 34.281, 123.186
159, 111.722, 158.496, 34.408, 124.075
160, 112.508, 159.496, 34.607, 124.876
161, 113.273, 160.49, 34.781, 125.681
162, 114.387, 161.486, 35.011, 126.47
163, 115.097, 162.487, 35.215, 127.256
164, 115.672, 163.493, 35.423, 128.061
165, 116.516, 164.492, 35.539, 128.943
166, 116.923, 165.488, 35.669, 129.791
167, 117.858, 166.487, 35.868, 130.614
168, 118.532, 167.486, 35.957, 131.509
169, 118.867, 168.489, 36.102, 132.358
170, 119.799, 169.492, 36.245, 133.237
171, 120.255, 170.489, 36.452, 134.017
172, 120.987, 171.489, 36.587, 134.896
173, 121.281, 172.499, 37.392, 135.092
174, 121.285, 173.493, 38.372, 135.112
175, 121.562, 174.493, 38.662, 135.821
176, 122.588, 175.5, 38.809, 136.676
177, 123.466, 176.493, 38.943, 137.538
178, 124.085, 177.487, 39.117, 138.363
179, 125.157, 178.49, 39.224, 139.257
180, 126.251, 179.493, 39.38, 140.087
181, 126.739, 180.49, 39.594, 140.889
182, 127.259, 181.486, 39.721, 141.76
183, 127.279, 182.49, 40.587, 141.878
184, 127.696, 183.49, 40.74, 142.742
185, 128.876, 184.491, 40.889, 143.591
186, 129.489, 185.495, 41.025, 144.46
187, 129.966, 186.492, 41.122, 145.359
188, 130.73, 187.492, 41.261, 146.222
189, 131.183, 188.494, 41.431, 147.054
190, 131.818, 189.493, 41.589, 147.892
191, 132.159, 190.495, 41.854, 148.628
192, 132.718, 191.488, 42.021, 149.448
193, 133.137, 192.487, 42.251, 150.215
194, 133.44, 193.488, 42.466, 151.015
195, 134.049, 194.486, 42.614, 151.85
196, 134.762, 195.487, 42.786, 152.688
197, 136.152, 196.489, 42.889, 153.574
198, 136.828, 197.492, 43.046, 154.439
199, 137.504, 198.488, 43.257, 155.205
200, 138.539, 199.492, 43.423, 156.037
201, 139.688, 200.488, 43.59, 156.891
202, 140.187, 201.486, 43.751, 157.711
203, 141.457, 202.486, 43.859, 158.622
204, 142.677, 203.498, 44.087, 159.396
205, 143.226, 204.49, 44.232, 160.233
206, 144.198, 205.496, 44.324, 161.159
207, 144.809, 206.491, 44.485, 161.997
208, 145.8, 207.496, 44.631, 162.83
209, 146.306, 208.486, 44.79, 163.673
210, 147.402, 209.487, 44.987, 164.483
211, 148.054, 210.492, 45.281, 165.201
212, 148.511, 211.488, 45.487, 165.98
213, 149.316, 212.489, 45.699, 166.784
214, 149.389, 213.487, 46.275, 167.186
215, 149.527, 214.488, 46.608, 167.873
216, 149.544, 215.487, 47.549, 167.913
217, 149.976, 216.487, 47.858, 168.623
218, 150.91, 217.488, 47.966, 169.514
219, 151.693, 218.494, 48.096, 170.387
220, 152.245, 219.498, 48.216, 171.268
221, 152.946, 220.492, 48.423, 172.061
222, 153.474, 221.494, 48.566, 172.919
223, 154.039, 222.492, 48.646, 173.838
224, 154.715, 223.491, 48.869, 174.614
225, 155.103, 224.494, 49.108, 175.377
226, 156.233, 225.488, 49.254, 176.226
227, 157.121, 226.488, 49.394, 177.086
228, 157.844, 227.486, 49.57, 177.915
229, 158.555, 228.486, 49.764, 178.703
230, 159.624, 229.495, 49.894, 179.589
231, 159.951, 230.494, 50.015, 180.45
232, 160.724, 231.496, 50.16, 181.323
233, 161.35, 232.487, 50.317, 182.145
234, 162.199, 233.486, 50.462, 183.022
235, 163.32, 234.488, 50.629, 183.851
236, 164.374, 235.491, 50.676, 184.805
237, 165.668, 236.493, 50.822, 185.66
238, 166.372, 237.492, 51.001, 186.475
239, 167.796, 238.495, 51.105, 187.378
240, 168.409, 239.49, 51.285, 188.196
241, 168.921, 240.496, 51.4, 189.084
242, 169.699, 241.49, 51.477, 190.003
243, 170.68, 242.491, 51.611, 190.874
244, 171.123, 243.498, 51.783, 191.698
245, 171.858, 244.49, 51.977, 192.504
246, 171.872, 245.486, 52.889, 192.574
247, 172.005, 246.492, 53.492, 192.989
248, 173.216, 247.497, 53.691, 193.789
249, 174.202, 248.487, 53.867, 194.616
250, 175.032, 249.489, 54.065, 195.397
251, 175.637, 250.489, 54.176, 196.308
252, 176.654, 251.493, 54.284, 197.197
253, 177.269, 252.487, 54.392, 198.088
254, 178.021, 253.491, 54.575, 198.908
255, 178.706, 254.492, 54.684, 199.776
256, 179.531, 255.489, 54.847, 200.634
257, 180.448, 256.486, 54.961, 201.501
258, 181.031, 257.488, 55.146, 202.335
259, 181.831, 258.493, 55.344, 203.138
260, 182.857, 259.49, 55.555, 203.912
261, 183.534, 260.488, 55.67, 204.798
262, 184.625, 261.494, 55.815, 205.668
263, 185.4, 262.493, 55.971, 206.511
264, 186.145, 263.491, 56.168, 207.317
265, 186.869, 264.498, 56.226, 208.259
266, 187.717, 265.489, 56.359, 209.124
267, 188.438, 266.492, 56.499, 209.969
268, 189.679, 267.493, 56.724, 210.758
269, 190.614, 268.491, 56.916, 211.564
270, 191.208, 269.492, 57.114, 212.36
271, 192.018, 270.486, 57.252, 213.209
272, 193.095, 271.495, 57.439, 214.043
273, 193.724, 272.494, 57.642, 214.839
274, 194.882, 273.487, 57.769, 215.693
275, 195.535, 274.49, 57.872, 216.594
276, 196.569, 275.488, 58.089, 217.373
277, 197.629, 276.486, 58.202, 218.264
278, 197.968, 277.487, 58.406, 219.055
279, 198.937, 278.49, 58.61, 219.873
280, 199.691, 279.487, 58.783, 220.679
281, 200.721, 280.486, 58.956, 221.51
282, 201.713, 281.487, 59.11, 222.37
283, 202.539, 282.49, 59.187, 223.297
284, 203.653, 283.498, 59.406, 224.078
285, 204.204, 284.494, 59.598, 224.867
286, 204.913, 285.495, 59.736, 225.746
287, 205.614, 286.496, 59.983, 226.502
288, 206.537, 287.488, 60.154, 227.33
289, 207.313, 288.495, 60.281, 228.203
290, 208.049, 289.495, 60.413, 229.067
291, 208.897, 290.488, 60.623, 229.842
292, 210.046, 291.489, 60.899, 230.562
293, 210.453, 292.487, 61.011, 231.454
294, 211.254, 293.49, 61.241, 232.227
295, 211.664, 294.49, 61.403, 233.077
296, 212.313, 295.489, 61.517, 233.947
297, 212.816, 296.487, 61.712, 234.769
298, 214.214, 297.487, 61.827, 235.636
299, 215.171, 298.487, 61.973, 236.51
300, 215.827, 299.487, 62.077, 237.389
301, 216.548, 300.498, 62.273, 238.209
302, 217.573, 301.486, 62.492, 238.974
303, 218.395, 302.492, 62.788, 239.673
304, 219.028, 303.493, 62.924, 240.556
305, 220.239, 304.495, 63.084, 241.396
306, 220.651, 305.486, 63.349, 242.123
307, 221.745, 306.499, 63.555, 242.93
308, 222.687, 307.49, 63.687, 243.795
309, 223.498, 308.488, 63.948, 244.515
310, 224.406, 309.49, 64.201, 245.279
311, 225.129, 310.489, 64.429, 246.037
312, 225.639, 311.49, 64.524, 246.937
313, 226.62, 312.499, 64.702, 247.781
314, 227.341, 313.489, 64.883, 248.577
315, 228.193, 314.492, 65.011, 249.473
316, 228.741, 315.501, 65.275, 250.21
317, 229.613, 316.486, 65.495, 250.971
318, 230.192, 317.492, 65.743, 251.737
319, 230.659, 318.492, 65.903, 252.577
320, 231.264, 319.486, 66.104, 253.36
321, 231.909, 320.493, 66.259, 254.207
322, 232.647, 321.489, 66.369, 255.116
323, 233.361, 322.493, 66.446, 256.021
324, 234.737, 323.496, 66.6, 256.883
325, 235.32, 324.495, 66.766, 257.698
326, 236.507, 325.489, 66.892, 258.569
327, 237.317, 326.496, 67.001, 259.464
328, 237.52, 327.486, 67.185, 260.284
329, 237.789, 328.489, 67.345, 261.135
330, 238.938, 329.488, 67.5, 261.983
331, 239.763, 330.492, 67.688, 262.797
332, 240.76, 331.494, 67.879, 263.604
333, 241.569, 332.487, 67.972, 264.492
334, 242.509, 333.486, 68.182, 265.302
335, 243.292, 334.487, 68.322, 266.141
336, 244.031, 335.495, 68.463, 267.019
337, 245.042, 336.492, 68.552, 267.928
338, 246.207, 337.503, 68.698, 268.787
339, 246.952, 338.495, 68.842, 269.64
