Iteration, Path length, Time, Planning, Flying
0, 0, 4.93, 0, 0
1, 6.92713, 10.003, 0.345, 2.639
2, 13.0551, 10.003, 0.68, 2.659
3, 13.0551, 10.003, 0.68, 2.659
4, 22.4235, 10.003, 1.471, 10.825
5, 22.4235, 10.003, 1.471, 10.825
6, 22.4235, 10.003, 1.471, 10.825
7, 22.4235, 10.003, 1.471, 10.825
8, 24.069, 10.003, 1.471, 10.825
9, 24.069, 10.003, 1.471, 10.825
10, 25.588, 10.003, 1.845, 11.451
11, 25.588, 10.003, 1.845, 11.451
12, 25.588, 10.003, 1.845, 11.451
13, 25.588, 10.003, 1.845, 11.451
14, 27.2328, 10.003, 1.845, 11.451
15, 27.2328, 10.003, 1.845, 11.451
16, 27.2328, 10.003, 1.845, 11.451
17, 28.6814, 10.985, 2.274, 12.002
18, 28.6814, 10.985, 2.274, 12.002
19, 28.6814, 10.985, 2.274, 12.002
20, 28.6814, 10.985, 2.274, 12.002
21, 30.3357, 10.985, 2.274, 12.002
22, 30.3357, 10.985, 2.274, 12.002
23, 30.3357, 10.985, 2.274, 12.002
24, 31.5578, 11.986, 2.633, 12.662
25, 31.5578, 11.986, 2.633, 12.662
26, 31.5578, 11.986, 2.633, 12.662
27, 31.5578, 11.986, 2.633, 12.662
28, 32.3382, 11.986, 2.633, 12.662
29, 32.3382, 11.986, 2.633, 12.662
30, 32.3382, 11.986, 2.633, 12.662
31, 33.2714, 12.986, 3.008, 13.289
32, 33.2714, 12.986, 3.008, 13.289
33, 33.2714, 12.986, 3.008, 13.289
34, 33.2714, 12.986, 3.008, 13.289
35, 34.2686, 12.986, 3.008, 13.289
36, 34.2686, 12.986, 3.008, 13.289
37, 34.2686, 12.986, 3.008, 13.289
38, 34.7621, 13.986, 3.571, 13.729
39, 34.7621, 13.986, 3.571, 13.729
40, 34.7621, 13.986, 3.571, 13.729
41, 34.7621, 13.986, 3.571, 13.729
42, 36.4681, 13.986, 3.571, 13.729
43, 36.4681, 13.986, 3.571, 13.729
44, 36.4681, 13.986, 3.571, 13.729
45, 37.3162, 14.986, 3.95, 14.345
46, 37.3162, 14.986, 3.95, 14.345
47, 37.3162, 14.986, 3.95, 14.345
48, 37.3162, 14.986, 3.95, 14.345
49, 38.9925, 14.986, 3.95, 14.345
50, 38.9925, 14.986, 3.95, 14.345
51, 38.9925, 14.986, 3.95, 14.345
52, 40.1898, 15.986, 4.373, 14.922
53, 40.1898, 15.986, 4.373, 14.922
54, 40.1898, 15.986, 4.373, 14.922
55, 40.1898, 15.986, 4.373, 14.922
