Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
14.986, 377.264, 11.7895, 285.6, 91.664, 2822.74
14.986, 377.264, 11.7895, 285.6, 91.664, 2822.74
14.986, 395.944, 12.3733, 300.232, 95.712, 2804.06
14.986, 395.944, 12.3733, 300.232, 95.712, 2804.06
14.986, 395.944, 12.3733, 300.232, 95.712, 2804.06
14.986, 395.944, 12.3733, 300.232, 95.712, 2804.06
14.986, 395.944, 12.3733, 300.232, 95.712, 2804.06
15.986, 395.944, 12.3733, 300.232, 95.712, 2804.06
15.986, 395.944, 12.3733, 300.232, 95.712, 2804.06
15.986, 419.52, 13.11, 320.168, 99.352, 2780.48
15.986, 419.52, 13.11, 320.168, 99.352, 2780.48
15.986, 419.52, 13.11, 320.168, 99.352, 2780.48
15.986, 419.52, 13.11, 320.168, 99.352, 2780.48
15.986, 419.52, 13.11, 320.168, 99.352, 2780.48
16.986, 419.52, 13.11, 320.168, 99.352, 2780.48
16.986, 419.52, 13.11, 320.168, 99.352, 2780.48
16.986, 438.248, 13.6952, 334.232, 104.016, 2761.75
16.986, 438.248, 13.6952, 334.232, 104.016, 2761.75
16.986, 438.248, 13.6952, 334.232, 104.016, 2761.75
16.986, 438.248, 13.6952, 334.232, 104.016, 2761.75
16.986, 438.248, 13.6952, 334.232, 104.016, 2761.75
17.986, 438.248, 13.6952, 334.232, 104.016, 2761.75
17.986, 438.248, 13.6952, 334.232, 104.016, 2761.75
17.986, 474.752, 14.836, 365.136, 109.616, 2725.25
17.986, 474.752, 14.836, 365.136, 109.616, 2725.25
17.986, 474.752, 14.836, 365.136, 109.616, 2725.25
17.986, 474.752, 14.836, 365.136, 109.616, 2725.25
17.986, 474.752, 14.836, 365.136, 109.616, 2725.25
18.985, 474.752, 14.836, 365.136, 109.616, 2725.25
18.985, 474.752, 14.836, 365.136, 109.616, 2725.25
18.985, 497.648, 15.5515, 382.736, 114.912, 2702.35
18.985, 497.648, 15.5515, 382.736, 114.912, 2702.35
18.985, 497.648, 15.5515, 382.736, 114.912, 2702.35
18.985, 497.648, 15.5515, 382.736, 114.912, 2702.35
18.985, 497.648, 15.5515, 382.736, 114.912, 2702.35
19.986, 497.648, 15.5515, 382.736, 114.912, 2702.35
19.986, 497.648, 15.5515, 382.736, 114.912, 2702.35
19.986, 519.056, 16.2205, 399.816, 119.24, 2680.94
19.986, 519.056, 16.2205, 399.816, 119.24, 2680.94
19.986, 519.056, 16.2205, 399.816, 119.24, 2680.94
19.986, 519.056, 16.2205, 399.816, 119.24, 2680.94
19.986, 519.056, 16.2205, 399.816, 119.24, 2680.94
20.985, 519.056, 16.2205, 399.816, 119.24, 2680.94
20.985, 519.056, 16.2205, 399.816, 119.24, 2680.94
20.985, 545.096, 17.0342, 421.368, 123.728, 2654.9
20.985, 545.096, 17.0342, 421.368, 123.728, 2654.9
20.985, 545.096, 17.0342, 421.368, 123.728, 2654.9
20.985, 545.096, 17.0342, 421.368, 123.728, 2654.9
20.985, 545.096, 17.0342, 421.368, 123.728, 2654.9
21.986, 545.096, 17.0342, 421.368, 123.728, 2654.9
21.986, 545.096, 17.0342, 421.368, 123.728, 2654.9
21.986, 559.512, 17.4847, 431.984, 127.528, 2640.49
21.986, 559.512, 17.4847, 431.984, 127.528, 2640.49
21.986, 559.512, 17.4847, 431.984, 127.528, 2640.49
21.986, 559.512, 17.4847, 431.984, 127.528, 2640.49
21.986, 559.512, 17.4847, 431.984, 127.528, 2640.49
22.986, 559.512, 17.4847, 431.984, 127.528, 2640.49
22.986, 559.512, 17.4847, 431.984, 127.528, 2640.49
22.986, 576.768, 18.024, 446.304, 130.464, 2623.23
22.986, 576.768, 18.024, 446.304, 130.464, 2623.23
22.986, 576.768, 18.024, 446.304, 130.464, 2623.23
22.986, 576.768, 18.024, 446.304, 130.464, 2623.23
22.986, 576.768, 18.024, 446.304, 130.464, 2623.23
23.986, 576.768, 18.024, 446.304, 130.464, 2623.23
23.986, 576.768, 18.024, 446.304, 130.464, 2623.23
23.986, 591.008, 18.469, 457.568, 133.44, 2608.99
23.986, 591.008, 18.469, 457.568, 133.44, 2608.99
23.986, 591.008, 18.469, 457.568, 133.44, 2608.99
23.986, 591.008, 18.469, 457.568, 133.44, 2608.99
23.986, 591.008, 18.469, 457.568, 133.44, 2608.99
24.986, 591.008, 18.469, 457.568, 133.44, 2608.99
24.986, 591.008, 18.469, 457.568, 133.44, 2608.99
24.986, 606.424, 18.9507, 470.336, 136.088, 2593.58
24.986, 606.424, 18.9507, 470.336, 136.088, 2593.58
24.986, 606.424, 18.9507, 470.336, 136.088, 2593.58
24.986, 606.424, 18.9507, 470.336, 136.088, 2593.58
24.986, 606.424, 18.9507, 470.336, 136.088, 2593.58
25.986, 606.424, 18.9507, 470.336, 136.088, 2593.58
25.986, 606.424, 18.9507, 470.336, 136.088, 2593.58
25.986, 623.44, 19.4825, 483.848, 139.592, 2576.56
25.986, 623.44, 19.4825, 483.848, 139.592, 2576.56
25.986, 623.44, 19.4825, 483.848, 139.592, 2576.56
25.986, 623.44, 19.4825, 483.848, 139.592, 2576.56
25.986, 623.44, 19.4825, 483.848, 139.592, 2576.56
26.985, 623.44, 19.4825, 483.848, 139.592, 2576.56
26.985, 623.44, 19.4825, 483.848, 139.592, 2576.56
26.985, 638.672, 19.9585, 496.04, 142.632, 2561.33
29.003, 638.672, 19.9585, 496.04, 142.632, 2561.33
29.003, 638.672, 19.9585, 496.04, 142.632, 2561.33
29.003, 638.672, 19.9585, 496.04, 142.632, 2561.33
29.003, 638.672, 19.9585, 496.04, 142.632, 2561.33
29.003, 638.672, 19.9585, 496.04, 142.632, 2561.33
29.003, 638.672, 19.9585, 496.04, 142.632, 2561.33
29.003, 657.04, 20.5325, 510.344, 146.696, 2542.96
29.003, 657.04, 20.5325, 510.344, 146.696, 2542.96
29.003, 657.04, 20.5325, 510.344, 146.696, 2542.96
29.003, 657.04, 20.5325, 510.344, 146.696, 2542.96
29.003, 657.04, 20.5325, 510.344, 146.696, 2542.96
29.003, 657.04, 20.5325, 510.344, 146.696, 2542.96
29.003, 657.04, 20.5325, 510.344, 146.696, 2542.96
29.003, 674.432, 21.076, 524.008, 150.424, 2525.57
29.003, 674.432, 21.076, 524.008, 150.424, 2525.57
29.003, 674.432, 21.076, 524.008, 150.424, 2525.57
29.003, 674.432, 21.076, 524.008, 150.424, 2525.57
29.003, 674.432, 21.076, 524.008, 150.424, 2525.57
29.986, 674.432, 21.076, 524.008, 150.424, 2525.57
29.986, 674.432, 21.076, 524.008, 150.424, 2525.57
29.986, 688.928, 21.529, 535.208, 153.72, 2511.07
29.986, 688.928, 21.529, 535.208, 153.72, 2511.07
29.986, 688.928, 21.529, 535.208, 153.72, 2511.07
29.986, 688.928, 21.529, 535.208, 153.72, 2511.07
29.986, 688.928, 21.529, 535.208, 153.72, 2511.07
30.985, 688.928, 21.529, 535.208, 153.72, 2511.07
30.985, 688.928, 21.529, 535.208, 153.72, 2511.07
30.985, 697.416, 21.7942, 541.696, 155.72, 2502.58
30.985, 697.416, 21.7942, 541.696, 155.72, 2502.58
30.985, 697.416, 21.7942, 541.696, 155.72, 2502.58
30.985, 697.416, 21.7942, 541.696, 155.72, 2502.58
30.985, 697.416, 21.7942, 541.696, 155.72, 2502.58
31.987, 697.416, 21.7942, 541.696, 155.72, 2502.58
31.987, 697.416, 21.7942, 541.696, 155.72, 2502.58
31.987, 718.048, 22.439, 556.88, 161.168, 2481.95
31.987, 718.048, 22.439, 556.88, 161.168, 2481.95
31.987, 718.048, 22.439, 556.88, 161.168, 2481.95
31.987, 718.048, 22.439, 556.88, 161.168, 2481.95
31.987, 718.048, 22.439, 556.88, 161.168, 2481.95
32.985, 718.048, 22.439, 556.88, 161.168, 2481.95
32.985, 718.048, 22.439, 556.88, 161.168, 2481.95
32.985, 734.112, 22.941, 570.496, 163.616, 2465.89
32.985, 734.112, 22.941, 570.496, 163.616, 2465.89
32.985, 734.112, 22.941, 570.496, 163.616, 2465.89
32.985, 734.112, 22.941, 570.496, 163.616, 2465.89
32.985, 734.112, 22.941, 570.496, 163.616, 2465.89
33.985, 734.112, 22.941, 570.496, 163.616, 2465.89
33.985, 734.112, 22.941, 570.496, 163.616, 2465.89
33.985, 744.256, 23.258, 579.04, 165.216, 2455.74
33.985, 744.256, 23.258, 579.04, 165.216, 2455.74
33.985, 744.256, 23.258, 579.04, 165.216, 2455.74
33.985, 744.256, 23.258, 579.04, 165.216, 2455.74
33.985, 744.256, 23.258, 579.04, 165.216, 2455.74
34.986, 744.256, 23.258, 579.04, 165.216, 2455.74
34.986, 744.256, 23.258, 579.04, 165.216, 2455.74
34.986, 755.088, 23.5965, 588.536, 166.552, 2444.91
34.986, 755.088, 23.5965, 588.536, 166.552, 2444.91
34.986, 755.088, 23.5965, 588.536, 166.552, 2444.91
34.986, 755.088, 23.5965, 588.536, 166.552, 2444.91
34.986, 755.088, 23.5965, 588.536, 166.552, 2444.91
35.987, 755.088, 23.5965, 588.536, 166.552, 2444.91
35.987, 755.088, 23.5965, 588.536, 166.552, 2444.91
35.987, 764.504, 23.8907, 596.448, 168.056, 2435.5
35.987, 764.504, 23.8907, 596.448, 168.056, 2435.5
35.987, 764.504, 23.8907, 596.448, 168.056, 2435.5
35.987, 764.504, 23.8907, 596.448, 168.056, 2435.5
35.987, 764.504, 23.8907, 596.448, 168.056, 2435.5
36.986, 764.504, 23.8907, 596.448, 168.056, 2435.5
36.986, 764.504, 23.8907, 596.448, 168.056, 2435.5
36.986, 774.296, 24.1967, 604.504, 169.792, 2425.7
36.986, 774.296, 24.1967, 604.504, 169.792, 2425.7
36.986, 774.296, 24.1967, 604.504, 169.792, 2425.7
36.986, 774.296, 24.1967, 604.504, 169.792, 2425.7
36.986, 774.296, 24.1967, 604.504, 169.792, 2425.7
37.985, 774.296, 24.1967, 604.504, 169.792, 2425.7
37.985, 774.296, 24.1967, 604.504, 169.792, 2425.7
37.985, 791.184, 24.7245, 619.232, 171.952, 2408.82
37.985, 791.184, 24.7245, 619.232, 171.952, 2408.82
37.985, 791.184, 24.7245, 619.232, 171.952, 2408.82
37.985, 791.184, 24.7245, 619.232, 171.952, 2408.82
37.985, 791.184, 24.7245, 619.232, 171.952, 2408.82
38.985, 791.184, 24.7245, 619.232, 171.952, 2408.82
38.985, 791.184, 24.7245, 619.232, 171.952, 2408.82
38.985, 800.776, 25.0243, 626.752, 174.024, 2399.22
38.985, 800.776, 25.0243, 626.752, 174.024, 2399.22
38.985, 800.776, 25.0243, 626.752, 174.024, 2399.22
38.985, 800.776, 25.0243, 626.752, 174.024, 2399.22
38.985, 800.776, 25.0243, 626.752, 174.024, 2399.22
39.986, 800.776, 25.0243, 626.752, 174.024, 2399.22
39.986, 800.776, 25.0243, 626.752, 174.024, 2399.22
39.986, 805.76, 25.18, 630.72, 175.04, 2394.24
39.986, 805.76, 25.18, 630.72, 175.04, 2394.24
39.986, 805.76, 25.18, 630.72, 175.04, 2394.24
39.986, 805.76, 25.18, 630.72, 175.04, 2394.24
39.986, 805.76, 25.18, 630.72, 175.04, 2394.24
40.985, 805.76, 25.18, 630.72, 175.04, 2394.24
40.985, 805.76, 25.18, 630.72, 175.04, 2394.24
40.985, 810.624, 25.332, 634.76, 175.864, 2389.38
40.985, 810.624, 25.332, 634.76, 175.864, 2389.38
40.985, 810.624, 25.332, 634.76, 175.864, 2389.38
40.985, 810.624, 25.332, 634.76, 175.864, 2389.38
40.985, 810.624, 25.332, 634.76, 175.864, 2389.38
41.986, 810.624, 25.332, 634.76, 175.864, 2389.38
41.986, 810.624, 25.332, 634.76, 175.864, 2389.38
41.986, 816.4, 25.5125, 639.312, 177.088, 2383.6
41.986, 816.4, 25.5125, 639.312, 177.088, 2383.6
41.986, 816.4, 25.5125, 639.312, 177.088, 2383.6
41.986, 816.4, 25.5125, 639.312, 177.088, 2383.6
41.986, 816.4, 25.5125, 639.312, 177.088, 2383.6
42.986, 816.4, 25.5125, 639.312, 177.088, 2383.6
42.986, 816.4, 25.5125, 639.312, 177.088, 2383.6
42.986, 827.08, 25.8463, 647.456, 179.624, 2372.92
42.986, 827.08, 25.8463, 647.456, 179.624, 2372.92
42.986, 827.08, 25.8463, 647.456, 179.624, 2372.92
42.986, 827.08, 25.8463, 647.456, 179.624, 2372.92
42.986, 827.08, 25.8463, 647.456, 179.624, 2372.92
43.986, 827.08, 25.8463, 647.456, 179.624, 2372.92
43.986, 827.08, 25.8463, 647.456, 179.624, 2372.92
43.986, 842.64, 26.3325, 660.76, 181.88, 2357.36
46.003, 842.64, 26.3325, 660.76, 181.88, 2357.36
46.003, 842.64, 26.3325, 660.76, 181.88, 2357.36
46.003, 842.64, 26.3325, 660.76, 181.88, 2357.36
46.003, 842.64, 26.3325, 660.76, 181.88, 2357.36
46.003, 842.64, 26.3325, 660.76, 181.88, 2357.36
46.003, 842.64, 26.3325, 660.76, 181.88, 2357.36
46.003, 864.056, 27.0018, 678.296, 185.76, 2335.94
46.003, 864.056, 27.0018, 678.296, 185.76, 2335.94
46.003, 864.056, 27.0018, 678.296, 185.76, 2335.94
46.003, 864.056, 27.0018, 678.296, 185.76, 2335.94
46.003, 864.056, 27.0018, 678.296, 185.76, 2335.94
46.003, 864.056, 27.0018, 678.296, 185.76, 2335.94
46.003, 864.056, 27.0018, 678.296, 185.76, 2335.94
46.003, 881.976, 27.5618, 692.192, 189.784, 2318.02
46.003, 881.976, 27.5618, 692.192, 189.784, 2318.02
46.003, 881.976, 27.5618, 692.192, 189.784, 2318.02
46.003, 881.976, 27.5618, 692.192, 189.784, 2318.02
46.003, 881.976, 27.5618, 692.192, 189.784, 2318.02
46.986, 881.976, 27.5618, 692.192, 189.784, 2318.02
46.986, 881.976, 27.5618, 692.192, 189.784, 2318.02
46.986, 908.928, 28.404, 712.888, 196.04, 2291.07
46.986, 908.928, 28.404, 712.888, 196.04, 2291.07
46.986, 908.928, 28.404, 712.888, 196.04, 2291.07
46.986, 908.928, 28.404, 712.888, 196.04, 2291.07
46.986, 908.928, 28.404, 712.888, 196.04, 2291.07
47.985, 908.928, 28.404, 712.888, 196.04, 2291.07
47.985, 908.928, 28.404, 712.888, 196.04, 2291.07
47.985, 938.072, 29.3148, 737.736, 200.336, 2261.93
47.985, 938.072, 29.3148, 737.736, 200.336, 2261.93
47.985, 938.072, 29.3148, 737.736, 200.336, 2261.93
47.985, 938.072, 29.3148, 737.736, 200.336, 2261.93
47.985, 938.072, 29.3148, 737.736, 200.336, 2261.93
48.986, 938.072, 29.3148, 737.736, 200.336, 2261.93
48.986, 938.072, 29.3148, 737.736, 200.336, 2261.93
48.986, 964.456, 30.1393, 760.752, 203.704, 2235.54
48.986, 964.456, 30.1393, 760.752, 203.704, 2235.54
48.986, 964.456, 30.1393, 760.752, 203.704, 2235.54
48.986, 964.456, 30.1393, 760.752, 203.704, 2235.54
48.986, 964.456, 30.1393, 760.752, 203.704, 2235.54
49.985, 964.456, 30.1393, 760.752, 203.704, 2235.54
49.985, 964.456, 30.1393, 760.752, 203.704, 2235.54
49.985, 983.632, 30.7385, 776.528, 207.104, 2216.37
49.985, 983.632, 30.7385, 776.528, 207.104, 2216.37
49.985, 983.632, 30.7385, 776.528, 207.104, 2216.37
49.985, 983.632, 30.7385, 776.528, 207.104, 2216.37
49.985, 983.632, 30.7385, 776.528, 207.104, 2216.37
50.986, 983.632, 30.7385, 776.528, 207.104, 2216.37
50.986, 983.632, 30.7385, 776.528, 207.104, 2216.37
50.986, 1003.73, 31.3665, 791.2, 212.528, 2196.27
53.003, 1003.73, 31.3665, 791.2, 212.528, 2196.27
53.003, 1003.73, 31.3665, 791.2, 212.528, 2196.27
53.003, 1003.73, 31.3665, 791.2, 212.528, 2196.27
53.003, 1003.73, 31.3665, 791.2, 212.528, 2196.27
53.003, 1003.73, 31.3665, 791.2, 212.528, 2196.27
53.003, 1003.73, 31.3665, 791.2, 212.528, 2196.27
53.003, 1014.21, 31.694, 799.368, 214.84, 2185.79
53.003, 1014.21, 31.694, 799.368, 214.84, 2185.79
53.003, 1014.21, 31.694, 799.368, 214.84, 2185.79
53.003, 1014.21, 31.694, 799.368, 214.84, 2185.79
53.003, 1014.21, 31.694, 799.368, 214.84, 2185.79
53.003, 1014.21, 31.694, 799.368, 214.84, 2185.79
53.003, 1014.21, 31.694, 799.368, 214.84, 2185.79
53.003, 1047.24, 32.7263, 826.24, 221, 2152.76
53.003, 1047.24, 32.7263, 826.24, 221, 2152.76
53.003, 1047.24, 32.7263, 826.24, 221, 2152.76
53.003, 1047.24, 32.7263, 826.24, 221, 2152.76
53.003, 1047.24, 32.7263, 826.24, 221, 2152.76
53.986, 1047.24, 32.7263, 826.24, 221, 2152.76
53.986, 1047.24, 32.7263, 826.24, 221, 2152.76
53.986, 1060.55, 33.1423, 836.512, 224.04, 2139.45
53.986, 1060.55, 33.1423, 836.512, 224.04, 2139.45
53.986, 1060.55, 33.1423, 836.512, 224.04, 2139.45
53.986, 1060.55, 33.1423, 836.512, 224.04, 2139.45
53.986, 1060.55, 33.1423, 836.512, 224.04, 2139.45
54.985, 1060.55, 33.1423, 836.512, 224.04, 2139.45
54.985, 1060.55, 33.1423, 836.512, 224.04, 2139.45
54.985, 1073.9, 33.5593, 846.528, 227.368, 2126.1
54.985, 1073.9, 33.5593, 846.528, 227.368, 2126.1
54.985, 1073.9, 33.5593, 846.528, 227.368, 2126.1
54.985, 1073.9, 33.5593, 846.528, 227.368, 2126.1
54.985, 1073.9, 33.5593, 846.528, 227.368, 2126.1
55.986, 1073.9, 33.5593, 846.528, 227.368, 2126.1
55.986, 1073.9, 33.5593, 846.528, 227.368, 2126.1
55.986, 1092.62, 34.1445, 861.544, 231.08, 2107.38
55.986, 1092.62, 34.1445, 861.544, 231.08, 2107.38
55.986, 1092.62, 34.1445, 861.544, 231.08, 2107.38
55.986, 1092.62, 34.1445, 861.544, 231.08, 2107.38
55.986, 1092.62, 34.1445, 861.544, 231.08, 2107.38
56.986, 1092.62, 34.1445, 861.544, 231.08, 2107.38
56.986, 1092.62, 34.1445, 861.544, 231.08, 2107.38
56.986, 1108.08, 34.6275, 872.848, 235.232, 2091.92
56.986, 1108.08, 34.6275, 872.848, 235.232, 2091.92
56.986, 1108.08, 34.6275, 872.848, 235.232, 2091.92
56.986, 1108.08, 34.6275, 872.848, 235.232, 2091.92
56.986, 1108.08, 34.6275, 872.848, 235.232, 2091.92
57.986, 1108.08, 34.6275, 872.848, 235.232, 2091.92
57.986, 1108.08, 34.6275, 872.848, 235.232, 2091.92
57.986, 1131.01, 35.344, 890.712, 240.296, 2068.99
57.986, 1131.01, 35.344, 890.712, 240.296, 2068.99
57.986, 1131.01, 35.344, 890.712, 240.296, 2068.99
57.986, 1131.01, 35.344, 890.712, 240.296, 2068.99
57.986, 1131.01, 35.344, 890.712, 240.296, 2068.99
58.985, 1131.01, 35.344, 890.712, 240.296, 2068.99
58.985, 1131.01, 35.344, 890.712, 240.296, 2068.99
58.985, 1143.66, 35.7393, 901.568, 242.088, 2056.34
61.003, 1143.66, 35.7393, 901.568, 242.088, 2056.34
61.003, 1143.66, 35.7393, 901.568, 242.088, 2056.34
61.003, 1143.66, 35.7393, 901.568, 242.088, 2056.34
61.003, 1143.66, 35.7393, 901.568, 242.088, 2056.34
61.003, 1143.66, 35.7393, 901.568, 242.088, 2056.34
61.003, 1143.66, 35.7393, 901.568, 242.088, 2056.34
61.003, 1157.38, 36.168, 913.904, 243.472, 2042.62
61.003, 1157.38, 36.168, 913.904, 243.472, 2042.62
61.003, 1157.38, 36.168, 913.904, 243.472, 2042.62
61.003, 1157.38, 36.168, 913.904, 243.472, 2042.62
61.003, 1157.38, 36.168, 913.904, 243.472, 2042.62
61.003, 1157.38, 36.168, 913.904, 243.472, 2042.62
61.003, 1157.38, 36.168, 913.904, 243.472, 2042.62
61.003, 1170.98, 36.5933, 926.704, 244.28, 2029.02
61.003, 1170.98, 36.5933, 926.704, 244.28, 2029.02
61.003, 1170.98, 36.5933, 926.704, 244.28, 2029.02
61.003, 1170.98, 36.5933, 926.704, 244.28, 2029.02
61.003, 1170.98, 36.5933, 926.704, 244.28, 2029.02
61.986, 1170.98, 36.5933, 926.704, 244.28, 2029.02
61.986, 1170.98, 36.5933, 926.704, 244.28, 2029.02
61.986, 1181.61, 36.9253, 935.896, 245.712, 2018.39
61.986, 1181.61, 36.9253, 935.896, 245.712, 2018.39
61.986, 1181.61, 36.9253, 935.896, 245.712, 2018.39
61.986, 1181.61, 36.9253, 935.896, 245.712, 2018.39
61.986, 1181.61, 36.9253, 935.896, 245.712, 2018.39
62.986, 1181.61, 36.9253, 935.896, 245.712, 2018.39
62.986, 1181.61, 36.9253, 935.896, 245.712, 2018.39
62.986, 1197.01, 37.4065, 949.624, 247.384, 2002.99
62.986, 1197.01, 37.4065, 949.624, 247.384, 2002.99
62.986, 1197.01, 37.4065, 949.624, 247.384, 2002.99
62.986, 1197.01, 37.4065, 949.624, 247.384, 2002.99
62.986, 1197.01, 37.4065, 949.624, 247.384, 2002.99
63.985, 1197.01, 37.4065, 949.624, 247.384, 2002.99
63.985, 1197.01, 37.4065, 949.624, 247.384, 2002.99
63.985, 1208.67, 37.771, 959.672, 249, 1991.33
63.985, 1208.67, 37.771, 959.672, 249, 1991.33
63.985, 1208.67, 37.771, 959.672, 249, 1991.33
63.985, 1208.67, 37.771, 959.672, 249, 1991.33
63.985, 1208.67, 37.771, 959.672, 249, 1991.33
64.985, 1208.67, 37.771, 959.672, 249, 1991.33
64.985, 1208.67, 37.771, 959.672, 249, 1991.33
64.985, 1228.34, 38.3855, 974.648, 253.688, 1971.66
64.985, 1228.34, 38.3855, 974.648, 253.688, 1971.66
64.985, 1228.34, 38.3855, 974.648, 253.688, 1971.66
64.985, 1228.34, 38.3855, 974.648, 253.688, 1971.66
64.985, 1228.34, 38.3855, 974.648, 253.688, 1971.66
65.986, 1228.34, 38.3855, 974.648, 253.688, 1971.66
65.986, 1228.34, 38.3855, 974.648, 253.688, 1971.66
65.986, 1252.9, 39.1533, 995.184, 257.72, 1947.1
65.986, 1252.9, 39.1533, 995.184, 257.72, 1947.1
65.986, 1252.9, 39.1533, 995.184, 257.72, 1947.1
65.986, 1252.9, 39.1533, 995.184, 257.72, 1947.1
65.986, 1252.9, 39.1533, 995.184, 257.72, 1947.1
66.986, 1252.9, 39.1533, 995.184, 257.72, 1947.1
66.986, 1252.9, 39.1533, 995.184, 257.72, 1947.1
66.986, 1272.06, 39.7518, 1011.61, 260.448, 1927.94
66.986, 1272.06, 39.7518, 1011.61, 260.448, 1927.94
66.986, 1272.06, 39.7518, 1011.61, 260.448, 1927.94
66.986, 1272.06, 39.7518, 1011.61, 260.448, 1927.94
66.986, 1272.06, 39.7518, 1011.61, 260.448, 1927.94
67.985, 1272.06, 39.7518, 1011.61, 260.448, 1927.94
67.985, 1272.06, 39.7518, 1011.61, 260.448, 1927.94
67.985, 1293.37, 40.4178, 1030.15, 263.216, 1906.63
67.985, 1293.37, 40.4178, 1030.15, 263.216, 1906.63
67.985, 1293.37, 40.4178, 1030.15, 263.216, 1906.63
67.985, 1293.37, 40.4178, 1030.15, 263.216, 1906.63
67.985, 1293.37, 40.4178, 1030.15, 263.216, 1906.63
68.985, 1293.37, 40.4178, 1030.15, 263.216, 1906.63
68.985, 1293.37, 40.4178, 1030.15, 263.216, 1906.63
68.985, 1311.34, 40.9793, 1045.22, 266.12, 1888.66
68.985, 1311.34, 40.9793, 1045.22, 266.12, 1888.66
68.985, 1311.34, 40.9793, 1045.22, 266.12, 1888.66
68.985, 1311.34, 40.9793, 1045.22, 266.12, 1888.66
68.985, 1311.34, 40.9793, 1045.22, 266.12, 1888.66
69.985, 1311.34, 40.9793, 1045.22, 266.12, 1888.66
69.985, 1311.34, 40.9793, 1045.22, 266.12, 1888.66
69.985, 1329.67, 41.5523, 1061.5, 268.176, 1870.33
69.985, 1329.67, 41.5523, 1061.5, 268.176, 1870.33
69.985, 1329.67, 41.5523, 1061.5, 268.176, 1870.33
69.985, 1329.67, 41.5523, 1061.5, 268.176, 1870.33
69.985, 1329.67, 41.5523, 1061.5, 268.176, 1870.33
70.986, 1329.67, 41.5523, 1061.5, 268.176, 1870.33
70.986, 1329.67, 41.5523, 1061.5, 268.176, 1870.33
70.986, 1347.18, 42.0993, 1076.83, 270.344, 1852.82
73.003, 1347.18, 42.0993, 1076.83, 270.344, 1852.82
73.003, 1347.18, 42.0993, 1076.83, 270.344, 1852.82
73.003, 1347.18, 42.0993, 1076.83, 270.344, 1852.82
73.003, 1347.18, 42.0993, 1076.83, 270.344, 1852.82
73.003, 1347.18, 42.0993, 1076.83, 270.344, 1852.82
73.003, 1347.18, 42.0993, 1076.83, 270.344, 1852.82
73.003, 1381.2, 43.1625, 1107.09, 274.112, 1818.8
73.003, 1381.2, 43.1625, 1107.09, 274.112, 1818.8
73.003, 1381.2, 43.1625, 1107.09, 274.112, 1818.8
