Iteration, Path length, Time, Planning, Flying
330, 252.994, 329.43, 109.94, 219.47
331, 254.159, 330.42, 110.42, 219.99
332, 254.872, 331.43, 110.67, 220.74
333, 255.963, 332.43, 111.06, 221.34
334, 256.65, 333.42, 111.39, 222.02
335, 257.61, 334.42, 111.7, 222.71
336, 258.036, 335.43, 112.21, 223.2
337, 258.314, 336.42, 112.68, 223.71
338, 259.311, 337.42, 113.35, 224.06
339, 260.128, 338.42, 113.99, 224.42
340, 261.203, 339.43, 114.53, 224.88
341, 261.926, 340.42, 115.1, 225.3
342, 262.879, 341.42, 115.74, 225.67
343, 263.55, 342.42, 116.34, 226.06
344, 263.602, 343.42, 117.17, 226.24
345, 264.403, 344.42, 117.59, 226.82
346, 264.914, 345.44, 117.96, 227.45
347, 265.783, 346.42, 118.49, 227.91
348, 266.889, 347.42, 118.95, 228.46
349, 267.844, 348.42, 119.49, 228.92
350, 268.647, 349.42, 119.99, 229.42
351, 269.061, 350.42, 120.52, 229.89
352, 270.148, 351.43, 120.99, 230.42
353, 270.957, 352.43, 121.37, 231.04
354, 271.755, 353.42, 121.74, 231.65
355, 272.909, 354.44, 122.37, 232.04
356, 273.934, 355.43, 122.83, 232.58
357, 274.743, 356.42, 123.19, 233.22
358, 275.222, 357.42, 123.56, 233.84
359, 275.457, 358.42, 124.22, 234.19
360, 276.399, 359.42, 124.87, 234.54
361, 277.133, 360.43, 125.51, 234.9
362, 278.147, 361.44, 126.19, 235.22
363, 278.765, 362.42, 126.68, 235.71
364, 279.384, 363.42, 127.14, 236.27
365, 279.942, 364.43, 127.59, 236.82
366, 281.202, 365.44, 127.97, 237.44
367, 281.989, 366.42, 128.39, 238
368, 282.946, 367.42, 128.88, 238.53
369, 284.051, 368.42, 129.4, 239.01
370, 285.281, 369.42, 129.96, 239.43
371, 285.883, 370.42, 130.49, 239.91
372, 286.912, 371.43, 131.04, 240.37
373, 287.296, 372.44, 131.6, 240.81
374, 287.415, 373.42, 132.28, 241.12
375, 288.269, 374.42, 132.86, 241.53
376, 289.214, 375.44, 133.29, 242.12
377, 290.436, 376.43, 133.82, 242.59
378, 291.086, 377.42, 134.43, 242.97
379, 291.822, 378.43, 135.02, 243.38
380, 292.015, 379.42, 135.34, 244.05
381, 292.955, 380.42, 135.61, 244.8
382, 293.794, 381.42, 135.83, 245.58
383, 294.955, 382.42, 136.16, 246.25
384, 295.591, 383.44, 136.49, 246.92
385, 296.201, 384.42, 136.96, 247.45
386, 297.106, 385.42, 137.57, 247.83
387, 298.057, 386.43, 138.18, 248.23
388, 298.83, 387.42, 138.7, 248.69
389, 298.959, 388.42, 139.28, 249.12
390, 299.507, 389.42, 140.02, 249.38
391, 300.282, 390.42, 140.68, 249.71
392, 301.221, 391.42, 140.98, 250.43
393, 301.989, 392.43, 141.61, 250.8
394, 302.727, 393.42, 142.1, 251.27
395, 303.253, 394.42, 142.65, 251.75
396, 303.975, 395.42, 143.07, 252.34
397, 304.255, 396.43, 143.5, 252.91
398, 304.969, 397.42, 143.84, 253.56
399, 306.152, 398.42, 144.13, 254.28
400, 307.236, 399.43, 144.48, 254.93
401, 308.18, 400.43, 144.96, 255.45
402, 309.199, 401.42, 145.44, 255.96
403, 309.992, 402.42, 145.82, 256.57
404, 310.806, 403.43, 146.16, 257.25
405, 311.261, 404.43, 146.64, 257.77
406, 311.374, 405.43, 147.09, 258.32
407, 311.897, 406.42, 147.49, 258.9
408, 312.756, 407.42, 147.9, 259.5
409, 313.612, 408.42, 148.32, 260.1
410, 314.63, 409.42, 148.7, 260.71
411, 315.526, 410.44, 149.09, 261.32
412, 316.514, 411.42, 149.41, 262
413, 317.406, 412.42, 149.81, 262.6
414, 318.264, 413.42, 150.17, 263.24
415, 319.117, 414.42, 150.5, 263.9
416, 319.527, 415.42, 150.9, 264.52
417, 320.593, 416.42, 151.19, 265.22
418, 321.726, 417.43, 151.75, 265.66
419, 322.667, 418.43, 152.27, 266.1
420, 323.309, 419.44, 152.91, 266.5
421, 324.373, 420.43, 153.5, 266.89
422, 324.896, 421.44, 154.03, 267.36
423, 325.407, 422.42, 154.71, 267.69
424, 326.574, 423.42, 155.28, 268.11
425, 327.215, 424.42, 155.83, 268.58
426, 328.054, 425.44, 156.4, 269.01
427, 329.029, 426.43, 156.98, 269.42
428, 329.804, 427.43, 157.46, 269.95
429, 330.234, 428.43, 157.85, 270.56
430, 331.311, 429.42, 158.21, 271.2
431, 332.257, 430.42, 158.77, 271.62
432, 332.763, 431.42, 159.34, 272.07
433, 332.822, 432.42, 160.22, 272.18
434, 333.64, 433.43, 160.54, 272.85
435, 334.294, 434.42, 161.19, 273.22
436, 335.292, 435.43, 161.66, 273.74
437, 336.017, 436.43, 162.07, 274.33
438, 336.7, 437.43, 162.4, 275.01
439, 336.794, 438.42, 162.99, 275.42
440, 337.605, 439.42, 163.46, 275.95
441, 338.666, 440.42, 163.93, 276.48
442, 339.291, 441.42, 164.4, 276.99
443, 340.379, 442.43, 164.85, 277.56
444, 340.677, 443.45, 165.37, 278.04
445, 340.706, 444.42, 166.17, 278.24
446, 341.296, 445.43, 166.73, 278.68
447, 342.397, 446.42, 167.26, 279.15
448, 343.044, 447.44, 167.76, 279.65
449, 343.867, 448.42, 168.29, 280.12
450, 344.812, 449.42, 168.65, 280.74
451, 345.742, 450.42, 169.06, 281.35
452, 345.843, 451.43, 169.55, 281.86
453, 345.873, 452.42, 170.38, 282.03
454, 346.421, 453.43, 170.92, 282.49
455, 347.578, 454.42, 171.39, 283
456, 348.162, 455.42, 171.92, 283.48
457, 349.252, 456.42, 172.48, 283.93
458, 350.216, 457.42, 172.9, 284.51
459, 351.326, 458.42, 173.52, 284.87
460, 352.345, 459.42, 173.94, 285.47
461, 353.229, 460.42, 174.13, 286.27
462, 353.387, 461.44, 174.75, 286.66
463, 353.572, 462.43, 175.39, 287.02
464, 354.464, 463.42, 175.75, 287.65
465, 355.113, 464.43, 175.97, 288.43
466, 356.156, 465.43, 176.36, 289.03
467, 356.86, 466.42, 176.78, 289.62
468, 357.978, 467.42, 177.2, 290.2
469, 358.355, 468.43, 177.69, 290.71
470, 358.393, 469.43, 178.48, 290.92
471, 358.637, 470.44, 179.19, 291.22
472, 359.576, 471.42, 179.75, 291.66
473, 360.461, 472.43, 180.36, 292.05
474, 361.09, 473.43, 180.91, 292.49
475, 362.07, 474.44, 181.32, 293.09
476, 362.929, 475.42, 181.85, 293.54
477, 363.562, 476.42, 182.26, 294.15
478, 364.143, 477.43, 182.56, 294.84
479, 364.995, 478.44, 182.94, 295.47
480, 365.929, 479.42, 183.34, 296.06
481, 366.909, 480.43, 183.65, 296.75
482, 367.58, 481.42, 184.28, 297.11
483, 368.12, 482.42, 184.78, 297.62
484, 369.206, 483.43, 185.3, 298.11
485, 370.258, 484.43, 185.76, 298.63
486, 370.875, 485.43, 186.28, 299.15
487, 370.928, 486.42, 186.82, 299.59
488, 371.307, 487.42, 187.11, 300.29
489, 372.068, 488.44, 187.63, 300.77
490, 372.976, 489.42, 188.07, 301.34
491, 373.88, 490.42, 188.36, 302.05
492, 374.279, 491.43, 188.82, 302.58
493, 374.71, 492.44, 189.28, 303.13
494, 375.625, 493.43, 189.85, 303.55
495, 376.541, 494.43, 190.3, 304.1
496, 377.524, 495.42, 190.8, 304.59
497, 378.335, 496.42, 191.34, 305.05
498, 379.123, 497.42, 192.04, 305.35
499, 379.334, 498.42, 192.64, 305.77
500, 379.45, 499.42, 193.2, 306.21
501, 380.305, 500.42, 193.71, 306.7
502, 381.047, 501.43, 194.26, 307.15
503, 382.025, 502.42, 194.84, 307.55
504, 382.881, 503.42, 195.26, 308.15
505, 383.302, 504.42, 195.91, 308.49
506, 383.351, 505.44, 196.7, 308.71
507, 383.782, 506.43, 197.12, 309.29
508, 384.806, 507.42, 197.4, 309.98
509, 385.561, 508.43, 197.88, 310.52
510, 386.411, 509.42, 198.36, 311.04
511, 386.743, 510.43, 198.71, 311.7
512, 387.214, 511.44, 199.15, 312.26
513, 388.066, 512.44, 199.66, 312.74
514, 389.214, 513.42, 200.09, 313.31
515, 389.947, 514.42, 200.45, 313.95
516, 390.938, 515.42, 200.93, 314.48
517, 391.7, 516.43, 201.67, 314.74
518, 392.356, 517.42, 202.23, 315.16
519, 392.77, 518.42, 202.64, 315.75
520, 393.776, 519.42, 203.15, 316.26
521, 394.403, 520.43, 203.59, 316.82
522, 395.497, 521.42, 204.09, 317.31
523, 396.322, 522.42, 204.49, 317.92
524, 397.371, 523.44, 205.05, 318.36
525, 397.943, 524.43, 205.73, 318.66
526, 397.984, 525.42, 206.57, 318.84
527, 398.629, 526.42, 207.06, 319.34
528, 399.509, 527.42, 207.58, 319.82
529, 400.247, 528.42, 208.1, 320.31
530, 400.459, 529.42, 208.76, 320.63
531, 401.052, 530.44, 209.26, 321.15
532, 401.909, 531.44, 209.64, 321.77
533, 402.836, 532.43, 210.07, 322.34
534, 403.689, 533.43, 210.41, 323
535, 404.687, 534.43, 210.93, 323.48
536, 405.356, 535.42, 211.54, 323.86
537, 405.779, 536.42, 212.05, 324.35
538, 406.506, 537.42, 212.63, 324.79
539, 407.456, 538.44, 213.27, 325.14
540, 408.206, 539.43, 213.94, 325.46
541, 409.109, 540.44, 214.54, 325.87
542, 410.142, 541.42, 215.1, 326.3
543, 411.133, 542.42, 215.66, 326.75
544, 411.967, 543.44, 216.18, 327.23
545, 412.397, 544.43, 216.82, 327.59
546, 412.839, 545.42, 217.47, 327.93
547, 413.929, 546.43, 218.11, 328.3
548, 414.744, 547.44, 218.76, 328.65
549, 415.524, 548.45, 219.29, 329.12
550, 416.431, 549.43, 219.98, 329.43
551, 417.063, 550.44, 220.6, 329.81
552, 417.436, 551.43, 221.19, 330.22
553, 417.871, 552.42, 221.64, 330.76
554, 418.828, 553.42, 222.13, 331.26
555, 419.674, 554.43, 222.66, 331.74
556, 420.621, 555.42, 223.19, 332.2
557, 421.529, 556.42, 223.62, 332.78
558, 422.154, 557.42, 223.9, 333.5
559, 422.6, 558.42, 224.18, 334.22
560, 422.938, 559.42, 224.58, 334.83
561, 423.798, 560.43, 225.03, 335.37
562, 424.773, 561.42, 225.44, 335.96
563, 425.465, 562.42, 225.82, 336.57
564, 425.928, 563.42, 226.18, 337.23
565, 426.484, 564.42, 226.67, 337.72
566, 427.577, 565.43, 227.24, 338.17
567, 428.122, 566.43, 227.62, 338.77
568, 429.084, 567.42, 228.18, 339.22
569, 429.863, 568.42, 228.82, 339.59
570, 430.445, 569.44, 229.39, 340.01
571, 431.018, 570.42, 230.03, 340.38
572, 431.89, 571.43, 230.61, 340.8
573, 432.602, 572.45, 231.23, 341.18
574, 433.58, 573.42, 231.76, 341.64
575, 434.342, 574.44, 232.34, 342.07
576, 435.369, 575.42, 232.94, 342.45
577, 435.813, 576.42, 233.53, 342.86
578, 435.844, 577.43, 234.31, 343.1
579, 435.955, 578.42, 235.1, 343.29
580, 436.876, 579.42, 235.6, 343.81
581, 437.342, 580.42, 236, 344.41
582, 438.218, 581.42, 236.35, 345.06
583, 439.067, 582.42, 236.79, 345.6
584, 439.767, 583.43, 237.25, 346.15
585, 440.941, 584.44, 237.67, 346.74
586, 441.884, 585.43, 238.18, 347.23
587, 442.635, 586.42, 238.45, 347.94
588, 443.553, 587.42, 238.93, 348.47
589, 444.242, 588.43, 239.48, 348.92
590, 444.304, 589.43, 240.2, 349.21
591, 444.329, 590.43, 240.99, 349.41
592, 444.715, 591.42, 241.52, 349.88
593, 445.475, 592.42, 241.94, 350.47
594, 446.463, 593.42, 242.33, 351.04
595, 447.293, 594.43, 242.78, 351.63
596, 448.222, 595.43, 243.29, 352.12
597, 448.972, 596.42, 243.77, 352.64
598, 449.448, 597.42, 244.15, 353.24
599, 450.381, 598.42, 244.43, 353.96
600, 451.244, 599.44, 244.98, 354.41
601, 452.176, 600.42, 245.47, 354.92
602, 453.003, 601.42, 246.03, 355.36
603, 453.157, 602.42, 246.75, 355.66
604, 453.263, 603.42, 247.52, 355.88
605, 454.181, 604.44, 248.03, 356.38
606, 454.753, 605.43, 248.63, 356.78
607, 455.683, 606.42, 249.22, 357.19
608, 456.537, 607.42, 249.56, 357.81
609, 457.372, 608.42, 250.09, 358.32
610, 458.14, 609.42, 250.64, 358.77
611, 459.263, 610.42, 251.36, 359.05
612, 459.896, 611.43, 251.86, 359.55
613, 460.008, 612.43, 252.55, 359.86
614, 460.034, 613.43, 253.39, 360.02
615, 460.56, 614.42, 253.69, 360.72
616, 461.438, 615.42, 254.02, 361.39
617, 462.298, 616.42, 254.4, 361.99
618, 463.267, 617.42, 254.84, 362.55
619, 464.18, 618.44, 255.41, 363
620, 465.035, 619.44, 255.92, 363.49
621, 465.571, 620.42, 256.42, 363.97
622, 465.63, 621.42, 257.08, 364.33
623, 465.953, 622.42, 257.63, 364.77
624, 466.959, 623.42, 258.26, 365.15
625, 467.694, 624.42, 258.78, 365.61
626, 468.848, 625.44, 259.13, 366.28
627, 469.648, 626.42, 259.59, 366.81
628, 470.289, 627.43, 260.03, 367.38
629, 470.536, 628.42, 260.74, 367.66
