Iteration, Path length, Time, Planning, Flying
277, 34.4063, 276.86, 258.69, 18.16
278, 34.4063, 277.86, 259.69, 18.16
279, 34.4063, 278.86, 260.69, 18.16
280, 34.4063, 279.86, 261.69, 18.16
281, 34.4063, 280.86, 262.69, 18.16
282, 34.4063, 281.86, 263.69, 18.16
283, 34.4063, 282.86, 264.69, 18.16
284, 34.4063, 283.86, 265.69, 18.16
285, 34.4063, 284.86, 266.69, 18.16
286, 34.4063, 285.86, 267.69, 18.16
287, 34.4063, 286.86, 268.69, 18.16
288, 34.4063, 287.86, 269.69, 18.16
289, 34.4063, 288.86, 270.69, 18.16
290, 34.4063, 289.86, 271.69, 18.16
291, 34.4063, 290.86, 272.69, 18.16
292, 34.4063, 291.86, 273.69, 18.16
293, 34.4063, 292.86, 274.69, 18.16
294, 34.4063, 293.86, 275.69, 18.16
295, 34.4063, 294.86, 276.69, 18.16
296, 34.4063, 295.86, 277.69, 18.16
297, 34.4063, 296.86, 278.69, 18.16
298, 34.4063, 297.86, 279.69, 18.16
299, 34.4063, 298.86, 280.69, 18.16
300, 34.4063, 299.86, 281.69, 18.16
301, 34.4063, 300.86, 282.69, 18.16
302, 34.4063, 301.86, 283.69, 18.16
303, 34.4063, 302.86, 284.69, 18.16
304, 34.4063, 303.86, 285.69, 18.16
305, 34.4063, 304.86, 286.69, 18.16
306, 34.4063, 305.86, 287.69, 18.16
307, 34.4063, 306.86, 288.69, 18.16
308, 34.4063, 307.86, 289.69, 18.16
309, 34.4063, 308.86, 290.69, 18.16
310, 34.4063, 309.86, 291.69, 18.16
311, 34.4063, 310.86, 292.69, 18.16
312, 34.4063, 311.86, 293.69, 18.16
313, 34.4063, 312.86, 294.69, 18.16
314, 34.4063, 313.86, 295.69, 18.16
315, 34.4063, 314.86, 296.69, 18.16
316, 34.4063, 315.86, 297.69, 18.16
317, 34.4063, 316.86, 298.69, 18.16
318, 34.4063, 317.86, 299.69, 18.16
319, 34.4063, 318.86, 300.69, 18.16
320, 34.4063, 319.86, 301.69, 18.16
321, 34.4063, 320.86, 302.69, 18.16
322, 34.4063, 321.86, 303.69, 18.16
323, 34.4063, 322.86, 304.69, 18.16
324, 34.4063, 323.86, 305.69, 18.16
325, 34.4063, 324.86, 306.69, 18.16
326, 34.4063, 325.86, 307.69, 18.16
327, 34.4063, 326.86, 308.69, 18.16
328, 34.4063, 327.86, 309.69, 18.16
329, 34.4063, 328.86, 310.69, 18.16
330, 34.4063, 329.86, 311.69, 18.16
331, 34.4063, 330.86, 312.69, 18.16
332, 34.4063, 331.86, 313.69, 18.16
333, 34.4063, 332.86, 314.69, 18.16
334, 34.4063, 333.86, 315.69, 18.16
335, 34.4063, 334.86, 316.69, 18.16
336, 34.4063, 335.86, 317.69, 18.16
337, 34.4063, 336.86, 318.69, 18.16
338, 34.4063, 337.86, 319.69, 18.16
339, 34.4063, 338.86, 320.69, 18.16
340, 34.4063, 339.86, 321.69, 18.16
341, 34.4063, 340.86, 322.69, 18.16
342, 34.4063, 341.86, 323.69, 18.16
343, 34.4063, 342.86, 324.69, 18.16
344, 34.4063, 343.86, 325.69, 18.16
345, 34.4063, 344.86, 326.69, 18.16
346, 34.4063, 345.86, 327.69, 18.16
347, 34.4063, 346.86, 328.69, 18.16
348, 34.4063, 347.86, 329.69, 18.16
349, 34.4063, 348.86, 330.69, 18.16
350, 34.4063, 349.86, 331.69, 18.16
351, 34.4063, 350.86, 332.69, 18.16
352, 34.4063, 351.86, 333.69, 18.16
353, 34.4063, 352.86, 334.69, 18.16
354, 34.4063, 353.86, 335.69, 18.16
355, 34.4063, 354.86, 336.69, 18.16
356, 34.4063, 355.86, 337.69, 18.16
357, 34.4063, 356.86, 338.69, 18.16
358, 34.4063, 357.86, 339.69, 18.16
359, 34.4063, 358.86, 340.69, 18.16
360, 34.4063, 359.86, 341.69, 18.16
361, 34.4063, 360.86, 342.69, 18.16
362, 34.4063, 361.86, 343.69, 18.16
363, 34.4063, 362.86, 344.69, 18.16
364, 34.4063, 363.86, 345.69, 18.16
365, 34.4063, 364.86, 346.69, 18.16
366, 34.4063, 365.86, 347.69, 18.16
367, 34.4063, 366.86, 348.69, 18.16
368, 34.4063, 367.86, 349.69, 18.16
369, 34.4063, 368.86, 350.69, 18.16
370, 34.4063, 369.86, 351.69, 18.16
371, 34.4063, 370.86, 352.69, 18.16
372, 34.4063, 371.86, 353.69, 18.16
373, 34.4063, 372.86, 354.69, 18.16
374, 34.4063, 373.86, 355.69, 18.16
375, 34.4063, 374.86, 356.69, 18.16
376, 34.4063, 375.86, 357.69, 18.16
377, 34.4063, 376.86, 358.69, 18.16
378, 34.4063, 377.86, 359.69, 18.16
379, 34.4063, 378.86, 360.69, 18.16
380, 34.4063, 379.86, 361.69, 18.16
381, 34.4063, 380.86, 362.69, 18.16
382, 34.4063, 381.86, 363.69, 18.16
383, 34.4063, 382.86, 364.69, 18.16
384, 34.4063, 383.86, 365.69, 18.16
385, 34.4063, 384.86, 366.69, 18.16
386, 34.4063, 385.86, 367.69, 18.16
387, 34.4063, 386.86, 368.69, 18.16
388, 34.4063, 387.86, 369.69, 18.16
389, 34.4063, 388.86, 370.69, 18.16
390, 34.4063, 389.86, 371.69, 18.16
391, 34.4063, 390.86, 372.69, 18.16
392, 34.4063, 391.86, 373.69, 18.16
393, 34.4063, 392.86, 374.69, 18.16
394, 34.4063, 393.86, 375.69, 18.16
395, 34.4063, 394.86, 376.69, 18.16
396, 34.4063, 395.86, 377.69, 18.16
397, 34.4063, 396.86, 378.69, 18.16
398, 34.4063, 397.86, 379.69, 18.16
399, 34.4063, 398.86, 380.69, 18.16
400, 34.4063, 399.86, 381.69, 18.16
401, 34.4063, 400.86, 382.69, 18.16
402, 34.4063, 401.86, 383.69, 18.16
403, 34.4063, 402.86, 384.69, 18.16
404, 34.4063, 403.86, 385.69, 18.16
405, 34.4063, 404.86, 386.69, 18.16
406, 34.4063, 405.86, 387.69, 18.16
407, 34.4063, 406.86, 388.69, 18.16
408, 34.4063, 407.86, 389.69, 18.16
409, 34.4063, 408.86, 390.69, 18.16
410, 34.4063, 409.86, 391.69, 18.16
411, 34.4063, 410.86, 392.69, 18.16
412, 34.4063, 411.86, 393.69, 18.16
413, 34.4063, 412.86, 394.69, 18.16
414, 34.4063, 413.86, 395.69, 18.16
415, 34.4063, 414.86, 396.69, 18.16
416, 34.4063, 415.86, 397.69, 18.16
417, 34.4063, 416.86, 398.69, 18.16
418, 34.4063, 417.86, 399.69, 18.16
419, 34.4063, 418.86, 400.69, 18.16
420, 34.4063, 419.86, 401.69, 18.16
421, 34.4063, 420.86, 402.69, 18.16
422, 34.4063, 421.86, 403.69, 18.16
423, 34.4063, 422.86, 404.69, 18.16
424, 34.4063, 423.86, 405.69, 18.16
425, 34.4063, 424.86, 406.69, 18.16
426, 34.4063, 425.86, 407.69, 18.16
427, 34.4063, 426.86, 408.69, 18.16
428, 34.4063, 427.86, 409.69, 18.16
429, 34.4063, 428.86, 410.69, 18.16
430, 34.4063, 429.86, 411.69, 18.16
431, 34.4063, 430.86, 412.69, 18.16
432, 34.4063, 431.86, 413.69, 18.16
433, 34.4063, 432.86, 414.69, 18.16
434, 34.4063, 433.86, 415.69, 18.16
435, 34.4063, 434.86, 416.69, 18.16
436, 34.4063, 435.86, 417.69, 18.16
437, 34.4063, 436.86, 418.69, 18.16
438, 34.4063, 437.86, 419.69, 18.16
439, 34.4063, 438.86, 420.69, 18.16
440, 34.4063, 439.86, 421.69, 18.16
441, 34.4063, 440.86, 422.69, 18.16
442, 34.4063, 441.86, 423.69, 18.16
443, 34.4063, 442.86, 424.69, 18.16
444, 34.4063, 443.86, 425.69, 18.16
445, 34.4063, 444.86, 426.69, 18.16
446, 34.4063, 445.86, 427.69, 18.16
447, 34.4063, 446.86, 428.69, 18.16
448, 34.4063, 447.86, 429.69, 18.16
449, 34.4063, 448.86, 430.69, 18.16
450, 34.4063, 449.86, 431.69, 18.16
451, 34.4063, 450.86, 432.69, 18.16
452, 34.4063, 451.86, 433.69, 18.16
453, 34.4063, 452.86, 434.69, 18.16
454, 34.4063, 453.86, 435.69, 18.16
455, 34.4063, 454.86, 436.69, 18.16
456, 34.4063, 455.86, 437.69, 18.16
457, 34.4063, 456.86, 438.69, 18.16
458, 34.4063, 457.86, 439.69, 18.16
459, 34.4063, 458.86, 440.69, 18.16
460, 34.4063, 459.86, 441.69, 18.16
461, 34.4063, 460.86, 442.69, 18.16
462, 34.4063, 461.86, 443.69, 18.16
463, 34.4063, 462.86, 444.69, 18.16
464, 34.4063, 463.86, 445.69, 18.16
465, 34.4063, 464.86, 446.69, 18.16
466, 34.4063, 465.86, 447.69, 18.16
467, 34.4063, 466.86, 448.69, 18.16
468, 34.4063, 467.86, 449.69, 18.16
469, 34.4063, 468.86, 450.69, 18.16
470, 34.4063, 469.86, 451.69, 18.16
471, 34.4063, 470.86, 452.69, 18.16
472, 34.4063, 471.86, 453.69, 18.16
473, 34.4063, 472.86, 454.69, 18.16
474, 34.4063, 473.86, 455.69, 18.16
475, 34.4063, 474.86, 456.69, 18.16
476, 34.4063, 475.86, 457.69, 18.16
477, 34.4063, 476.86, 458.69, 18.16
478, 34.4063, 477.86, 459.69, 18.16
479, 34.4063, 478.86, 460.69, 18.16
480, 34.4063, 479.86, 461.69, 18.16
481, 34.4063, 480.86, 462.69, 18.16
482, 34.4063, 481.86, 463.69, 18.16
483, 34.4063, 482.86, 464.69, 18.16
484, 34.4063, 483.86, 465.69, 18.16
485, 34.4063, 484.86, 466.69, 18.16
486, 34.4063, 485.86, 467.69, 18.16
487, 34.4063, 486.86, 468.69, 18.16
488, 34.4063, 487.86, 469.69, 18.16
489, 34.4063, 488.86, 470.69, 18.16
490, 34.4063, 489.86, 471.69, 18.16
491, 34.4063, 490.86, 472.69, 18.16
492, 34.4063, 491.86, 473.69, 18.16
493, 34.4063, 492.86, 474.69, 18.16
494, 34.4063, 493.86, 475.69, 18.16
495, 34.4063, 494.86, 476.69, 18.16
496, 34.4063, 495.86, 477.69, 18.16
497, 34.4063, 496.86, 478.69, 18.16
498, 34.4063, 497.86, 479.69, 18.16
499, 34.4063, 498.86, 480.69, 18.16
500, 34.4063, 499.86, 481.69, 18.16
501, 34.4063, 500.86, 482.69, 18.16
502, 34.4063, 501.86, 483.69, 18.16
503, 34.4063, 502.86, 484.69, 18.16
504, 34.4063, 503.86, 485.69, 18.16
505, 34.4063, 504.86, 486.69, 18.16
506, 34.4063, 505.86, 487.69, 18.16
507, 34.4063, 506.86, 488.69, 18.16
508, 34.4063, 507.86, 489.69, 18.16
509, 34.4063, 508.86, 490.69, 18.16
510, 34.4063, 509.86, 491.69, 18.16
511, 34.4063, 510.86, 492.69, 18.16
512, 34.4063, 511.86, 493.69, 18.16
513, 34.4063, 512.86, 494.69, 18.16
514, 34.4063, 513.86, 495.69, 18.16
515, 34.4063, 514.86, 496.69, 18.16
516, 34.4063, 515.86, 497.69, 18.16
517, 34.4063, 516.86, 498.69, 18.16
518, 34.4063, 517.86, 499.69, 18.16
519, 34.4063, 518.86, 500.69, 18.16
520, 34.4063, 519.86, 501.69, 18.16
521, 34.4063, 520.86, 502.69, 18.16
522, 34.4063, 521.86, 503.69, 18.16
523, 34.4063, 522.86, 504.69, 18.16
524, 34.4063, 523.86, 505.69, 18.16
525, 34.4063, 524.86, 506.69, 18.16
526, 34.4063, 525.86, 507.69, 18.16
527, 34.4063, 526.86, 508.69, 18.16
528, 34.4063, 527.86, 509.69, 18.16
529, 34.4063, 528.86, 510.69, 18.16
530, 34.4063, 529.86, 511.69, 18.16
531, 34.4063, 530.86, 512.69, 18.16
532, 34.4063, 531.86, 513.69, 18.16
533, 34.4063, 532.86, 514.69, 18.16
534, 34.4063, 533.86, 515.69, 18.16
535, 34.4063, 534.86, 516.69, 18.16
536, 34.4063, 535.86, 517.69, 18.16
537, 34.4063, 536.86, 518.69, 18.16
538, 34.4063, 537.86, 519.69, 18.16
539, 34.4063, 538.86, 520.69, 18.16
540, 34.4063, 539.86, 521.69, 18.16
541, 34.4063, 540.86, 522.69, 18.16
542, 34.4063, 541.86, 523.69, 18.16
543, 34.4063, 542.86, 524.69, 18.16
544, 34.4063, 543.86, 525.69, 18.16
545, 34.4063, 544.86, 526.69, 18.16
546, 34.4063, 545.86, 527.69, 18.16
547, 34.4063, 546.86, 528.69, 18.16
548, 34.4063, 547.86, 529.69, 18.16
549, 34.4063, 548.86, 530.69, 18.16
