Goal x, Goal y, Goal z, Planner
0.620302, 4.81019, 1.00004, racer
0.811731, 4.90498, 0.999766, racer
1.30447, 5.07274, 0.999277, racer
0.880804, 4.54222, 1.01791, racer
0.765709, 4.80884, 1.11319, racer
1.20817, 5.58779, 1.1234, racer
0.840427, 4.91665, 0.973295, racer
1.16521, 5.47564, 1.12378, racer
1.74582, 6.30387, 1.4342, racer
1.8474, 5.62839, 1.67182, racer
1.37272, 5.22071, 2.00943, racer
0.551937, 5.69921, 2.23571, racer
0.603039, 5.5052, 2.1419, racer
1.57852, 4.44575, 1.92723, racer
2.26264, 3.86991, 1.84111, racer
2.30885, 3.2895, 1.89392, racer
2.44591, 2.79442, 1.91066, racer
2.49084, 3.17324, 1.87155, racer
2.20904, 3.99699, 1.83859, racer
2.26046, 3.87439, 1.82751, racer
2.55838, 2.85344, 1.8586, racer
2.08044, 2.50382, 1.50116, racer
1.20771, 2.9524, 1.22888, racer
0.712579, 2.69609, 1.17747, racer
-0.348616, 1.58614, 1.29575, racer
-1.02216, 1.02223, 1.19648, racer
-1.20386, 1.47993, 1.25132, racer
-1.33681, 2.43035, 1.42091, racer
-1.2707, 1.98709, 1.34268, racer
-1.17615, 1.25697, 1.22868, racer
-1.06734, 0.679936, 1.2321, racer
-1.15165, 0.243033, 1.25796, racer
-1.99995, -0.420558, 1.65349, racer
-2.3969, -0.163726, 1.24728, racer
-2.23698, -0.162976, 1.28097, racer
-2.08012, -0.996922, 2.07554, racer
-1.7445, -1.22573, 1.64248, racer
-1.28614, -1.53405, 1.16935, racer
-0.629889, -2.01243, 2.01146, racer
-0.603738, -2.23975, 2.48745, racer
-0.771594, -2.98931, 2.27777, racer
-0.495351, -3.29389, 1.78101, racer
-0.432524, -3.39287, 1.26468, racer
-0.566283, -3.54445, 1.69614, racer
-0.680322, -3.79345, 2.38407, racer
-0.500684, -4.03218, 2.42626, racer
0.127478, -4.94575, 2.21938, racer
0.25622, -5.48426, 2.18633, racer
-0.624956, -5.37759, 2.32948, racer
-1.88943, -5.04328, 2.4912, racer
-1.98097, -5.60215, 2.27074, racer
-1.08514, -6.28414, 2.11832, racer
0.313894, -6.73763, 1.80064, racer
1.28563, -7.4263, 1.15433, racer
0.97316, -7.38676, 1.20647, racer
