Iteration, Path length, Time, Planning, Flying
1, 0.0870081, 0.98, 0.48, 0.48
2, 0.48446, 1.98, 0.48, 1.48
3, 0.695605, 2.98, 0.48, 2.48
4, 1.01154, 3.98, 0.48, 3.48
5, 1.06183, 4.98, 1.22, 3.74
6, 1.62699, 5.98, 1.24, 4.72
7, 2.45953, 6.98, 1.24, 5.72
8, 3.3576, 7.98, 1.24, 6.72
9, 4.39044, 8.98, 1.24, 7.72
10, 5.2324, 9.98, 1.24, 8.72
11, 5.44589, 10.98, 1.78, 9.18
12, 6.383, 11.98, 1.78, 10.18
13, 7.5671, 12.98, 1.78, 11.18
14, 8.67236, 13.98, 1.78, 12.18
15, 9.46972, 14.98, 1.78, 13.18
16, 9.71871, 15.98, 1.78, 14.18
17, 10.5916, 16.98, 1.78, 15.18
18, 11.9003, 17.98, 1.8, 16.16
19, 12.4528, 18.98, 1.8, 17.16
20, 13.1669, 19.98, 1.8, 18.16
21, 14.0818, 20.98, 1.8, 19.16
22, 14.8952, 21.98, 1.8, 20.16
23, 16.2143, 22.98, 1.8, 21.16
24, 17.0418, 23.98, 1.8, 22.16
25, 18.2795, 24.98, 1.8, 23.16
26, 18.9092, 25.98, 1.9, 24.06
27, 19.2292, 26.98, 1.98, 24.98
28, 20.1741, 27.98, 1.98, 25.98
29, 21.0992, 28.98, 1.98, 26.98
30, 22.1961, 29.98, 1.98, 27.98
31, 23.0916, 30.98, 1.98, 28.98
32, 24.1827, 31.98, 1.98, 29.98
33, 24.7218, 32.98, 1.98, 30.98
34, 25.8783, 33.98, 1.98, 31.98
35, 26.4943, 34.98, 1.98, 32.98
36, 27.8174, 35.98, 1.98, 33.98
37, 28.73, 36.98, 1.98, 34.98
38, 29.6909, 37.98, 1.98, 35.98
39, 30.3294, 38.98, 1.98, 36.98
40, 31.0997, 39.98, 1.98, 37.98
41, 32.0974, 40.98, 1.98, 38.98
42, 33.1379, 41.98, 1.98, 39.98
43, 33.7172, 42.98, 1.98, 40.98
44, 34.879, 43.98, 1.98, 41.98
45, 35.5297, 44.98, 1.98, 42.98
46, 36.4679, 45.98, 1.98, 43.98
47, 37.4053, 46.98, 1.98, 44.98
48, 38.3402, 47.98, 1.98, 45.98
49, 38.9475, 48.98, 1.98, 46.98
50, 40.0962, 49.98, 1.98, 47.98
51, 41.0435, 50.98, 1.98, 48.98
52, 42.1099, 51.98, 1.98, 49.98
53, 43.3323, 52.98, 1.98, 50.98
54, 44.5568, 53.98, 1.98, 51.98
55, 45.7567, 54.98, 1.98, 52.98
56, 46.5215, 55.98, 1.98, 53.98
57, 47.4578, 56.98, 1.98, 54.98
58, 47.6578, 57.98, 2.16, 55.8
59, 48.2139, 58.98, 2.16, 56.8
60, 48.9157, 59.98, 2.16, 57.8
61, 49.7535, 60.98, 2.28, 58.68
62, 50.1585, 61.98, 2.36, 59.6
63, 50.9486, 62.98, 2.36, 60.6
64, 51.7215, 63.98, 2.46, 61.5
65, 52.9216, 64.98, 2.48, 62.48
66, 53.6953, 65.98, 2.48, 63.48
67, 54.5138, 66.98, 2.54, 64.42
68, 55.0814, 67.98, 2.54, 65.42
69, 55.9884, 68.98, 2.66, 66.3
70, 56.7569, 69.98, 2.66, 67.3
71, 57.7121, 70.98, 2.66, 68.3
72, 58.802, 71.98, 2.66, 69.3
73, 60.0789, 72.98, 2.66, 70.3
74, 61.5662, 73.98, 2.66, 71.3
75, 62.2544, 74.98, 2.66, 72.3
76, 63.1414, 75.98, 2.66, 73.3
77, 64.0333, 76.98, 2.66, 74.3
78, 65.1098, 77.98, 2.66, 75.3
79, 65.9469, 78.98, 2.66, 76.3
80, 66.81, 79.98, 2.66, 77.3
81, 67.8449, 80.98, 2.66, 78.3
82, 68.6476, 81.98, 2.66, 79.3
83, 69.1908, 82.98, 2.66, 80.3
84, 70.0125, 83.98, 2.66, 81.3
85, 71.0773, 84.98, 2.66, 82.3
86, 71.7807, 85.98, 2.66, 83.3
87, 72.8331, 86.98, 2.66, 84.3
88, 73.7752, 87.98, 2.66, 85.3
89, 74.8785, 88.98, 2.66, 86.3
90, 75.7707, 89.98, 2.66, 87.3
91, 76.4592, 90.98, 2.66, 88.3
92, 77.1303, 91.98, 2.66, 89.3
93, 78.3096, 92.98, 2.66, 90.3
94, 79.2915, 93.98, 2.66, 91.3
95, 79.8582, 94.98, 2.66, 92.3
96, 80.3346, 95.98, 2.66, 93.3
97, 80.9765, 96.98, 2.66, 94.3
98, 82.0111, 97.98, 2.66, 95.3
99, 82.6952, 98.98, 2.66, 96.3
100, 83.3719, 99.98, 2.66, 97.3
101, 84.4322, 100.98, 2.66, 98.3
102, 85.3161, 101.98, 2.66, 99.3
103, 86.0251, 102.98, 2.66, 100.3
104, 86.9469, 103.98, 2.66, 101.3
105, 88.3074, 104.98, 2.66, 102.3
106, 89.346, 105.98, 2.66, 103.3
107, 90.1993, 106.98, 2.66, 104.3
108, 90.7467, 107.98, 2.8, 105.16
109, 91.2297, 108.98, 2.8, 106.16
110, 92.2561, 109.98, 2.8, 107.16
111, 92.9698, 110.98, 2.86, 108.1
112, 93.5345, 111.98, 3, 108.96
113, 93.6819, 112.98, 3.58, 109.38
114, 94.7293, 113.98, 3.58, 110.38
115, 95.545, 114.98, 3.7, 111.26
116, 95.9281, 115.98, 3.7, 112.26
117, 96.4344, 116.98, 3.7, 113.26
118, 96.8515, 117.98, 3.98, 113.98
119, 96.8924, 118.98, 4.68, 114.28
120, 96.8956, 119.98, 5.68, 114.28
121, 97.126, 120.98, 6.02, 114.94
122, 97.3139, 121.98, 6.62, 115.34
123, 97.5333, 122.98, 7.08, 115.88
124, 98.6907, 123.98, 7.14, 116.82
125, 99.2421, 124.98, 7.14, 117.82
126, 99.9388, 125.98, 7.14, 118.82
127, 100.533, 126.98, 7.24, 119.72
128, 100.98, 127.98, 7.24, 120.72
129, 102.169, 128.98, 7.24, 121.72
130, 103.164, 129.98, 7.24, 122.72
131, 104.124, 130.98, 7.24, 123.72
132, 104.937, 131.98, 7.24, 124.72
133, 105.843, 132.98, 7.24, 125.72
134, 106.915, 133.98, 7.24, 126.72
135, 107.954, 134.98, 7.24, 127.72
136, 108.158, 135.98, 7.48, 128.48
137, 108.867, 136.98, 7.48, 129.48
138, 109.656, 137.98, 7.48, 130.48
139, 110.813, 138.98, 7.48, 131.48
140, 111.767, 139.98, 7.48, 132.48
141, 112.795, 140.98, 7.48, 133.48
142, 113.708, 141.98, 7.48, 134.48
143, 115.056, 142.98, 7.48, 135.48
144, 116.53, 143.98, 7.48, 136.48
145, 117.809, 144.98, 7.48, 137.48
146, 118.586, 145.98, 7.48, 138.48
147, 119.249, 146.98, 7.48, 139.48
148, 120.005, 147.98, 7.48, 140.48
149, 120.887, 148.98, 7.48, 141.48
150, 121.93, 149.98, 7.48, 142.48
151, 122.489, 150.98, 7.48, 143.48
152, 123.822, 151.98, 7.48, 144.48
153, 124.654, 152.98, 7.48, 145.48
154, 125.959, 153.98, 7.48, 146.48
155, 126.92, 154.98, 7.48, 147.48
156, 127.845, 155.98, 7.48, 148.48
157, 127.998, 156.98, 7.86, 149.1
158, 128.051, 157.98, 8.54, 149.42
159, 128.659, 158.98, 8.54, 150.42
160, 129.145, 159.98, 8.68, 151.28
161, 129.525, 160.98, 8.68, 152.28
162, 130.526, 161.98, 8.68, 153.28
