Goal x, Goal y, Goal z, Planner
5.29997, -1.06602, 1.63241, racer
5.29997, -1.06602, 1.63241, racer
5.29997, -1.06602, 1.63241, racer
5.29997, -1.06602, 1.63241, racer
5.29997, -1.06602, 1.63241, racer
5.29997, -1.06602, 1.63241, racer
5.29997, -1.06602, 1.63241, racer
5.29997, -1.06602, 1.63241, racer
5.29997, -1.06602, 1.63241, racer
5.29997, -1.06602, 1.63241, racer
5.29997, -1.06602, 1.63241, racer
5.29997, -1.06602, 1.63241, racer
5.29997, -1.06602, 1.63241, racer
5.29997, -1.06602, 1.63241, racer
5.29997, -1.06602, 1.63241, racer
5.29997, -1.06602, 1.63241, racer
5.29997, -1.06602, 1.63241, racer
5.29997, -1.06602, 1.63241, racer
5.29997, -1.06602, 1.63241, racer
5.29997, -1.06602, 1.63241, racer
5.29997, -1.06602, 1.63241, racer
5.29997, -1.06602, 1.63241, racer
5.29997, -1.06602, 1.63241, racer
5.29997, -1.06602, 1.63241, racer
5.29997, -1.06602, 1.63241, racer
5.29997, -1.06602, 1.63241, racer
5.29997, -1.06602, 1.63241, racer
5.29997, -1.06602, 1.63241, racer
5.29997, -1.06602, 1.63241, racer
5.29997, -1.06602, 1.63241, racer
5.29997, -1.06602, 1.63241, racer
5.29997, -1.06602, 1.63241, racer
5.29997, -1.06602, 1.63241, racer
5.29997, -1.06602, 1.63241, racer
5.29997, -1.06602, 1.63241, racer
5.29997, -1.06602, 1.63241, racer
5.29997, -1.06602, 1.63241, racer
5.29997, -1.06602, 1.63241, racer
5.29997, -1.06602, 1.63241, racer
5.29997, -1.06602, 1.63241, racer
5.29997, -1.06602, 1.63241, racer
5.29997, -1.06602, 1.63241, racer
5.29997, -1.06602, 1.63241, racer
5.29997, -1.06602, 1.63241, racer
5.29997, -1.06602, 1.63241, racer
5.29997, -1.06602, 1.63241, racer
5.29997, -1.06602, 1.63241, racer
5.29997, -1.06602, 1.63241, racer
5.29997, -1.06602, 1.63241, racer
5.29997, -1.06602, 1.63241, racer
5.29997, -1.06602, 1.63241, racer
5.29997, -1.06602, 1.63241, racer
5.29997, -1.06602, 1.63241, racer
5.29997, -1.06602, 1.63241, racer
5.29997, -1.06602, 1.63241, racer
5.29997, -1.06602, 1.63241, racer
5.29997, -1.06602, 1.63241, racer
5.29997, -1.06602, 1.63241, racer
5.29997, -1.06602, 1.63241, racer
5.29997, -1.06602, 1.63241, racer
5.29997, -1.06602, 1.63241, racer
5.29997, -1.06602, 1.63241, racer
5.29997, -1.06602, 1.63241, racer
5.29997, -1.06602, 1.63241, racer
5.29997, -1.06602, 1.63241, racer
5.29997, -1.06602, 1.63241, racer
5.29997, -1.06602, 1.63241, racer
5.29997, -1.06602, 1.63241, racer
5.29997, -1.06602, 1.63241, racer
5.29997, -1.06602, 1.63241, racer
5.29997, -1.06602, 1.63241, racer
5.29997, -1.06602, 1.63241, racer
5.29997, -1.06602, 1.63241, racer
5.29997, -1.06602, 1.63241, racer
5.29997, -1.06602, 1.63241, racer
5.29997, -1.06602, 1.63241, racer
5.29997, -1.06602, 1.63241, racer
5.29997, -1.06602, 1.63241, racer
5.29997, -1.06602, 1.63241, racer
5.29997, -1.06602, 1.63241, racer
5.29997, -1.06602, 1.63241, racer
5.29997, -1.06602, 1.63241, racer
5.29997, -1.06602, 1.63241, racer
5.29997, -1.06602, 1.63241, racer
5.29997, -1.06602, 1.63241, racer
5.29997, -1.06602, 1.63241, racer
5.29997, -1.06602, 1.63241, racer
5.29997, -1.06602, 1.63241, racer
5.29997, -1.06602, 1.63241, racer
5.29997, -1.06602, 1.63241, racer
5.29997, -1.06602, 1.63241, racer
5.29997, -1.06602, 1.63241, racer
