Goal x, Goal y, Goal z, Planner
-3.5, -9.8, 1, racer
-3.30472, -9.68167, 1.08939, racer
-2.71511, -9.2312, 1.1283, racer
-2.81117, -9.46763, 1.0791, racer
-3.09015, -9.99854, 1.00641, racer
-3.06521, -10.0565, 0.995262, racer
-3.06571, -10.0525, 0.9953, racer
-3.06257, -10.0497, 0.993477, racer
-2.9396, -9.90347, 1.22567, racer
-2.28432, -9.72393, 2.25658, racer
-2.13734, -10.0271, 2.22738, racer
-2.29481, -10.1359, 1.063, racer
-1.82062, -10.102, 1.0878, racer
-1.09486, -9.83529, 1.81616, racer
-0.243544, -9.45385, 1.87188, racer
0.354991, -9.08659, 1.8353, racer
0.915082, -8.67516, 1.66974, racer
1.00827, -8.54391, 1.71678, racer
0.814308, -7.67731, 1.97856, racer
0.863567, -6.79749, 1.85039, racer
0.87235, -7.06289, 1.03249, racer
0.199217, -6.94695, 1.10258, racer
-0.501436, -6.08255, 1.99088, racer
-0.425959, -5.79287, 2.48281, racer
-0.207634, -6.35412, 1.8482, racer
-0.170117, -6.67676, 1.31425, racer
-0.22261, -6.44995, 1.76502, racer
-0.42019, -6.40388, 2.49702, racer
-1.01569, -5.67549, 2.45004, racer
-0.975468, -5.72254, 2.44352, racer
-0.833978, -5.88641, 2.42072, racer
-0.755933, -5.93218, 2.39781, racer
-0.486846, -5.4002, 2.04593, racer
-0.291741, -4.31226, 1.15393, racer
-0.531668, -3.80843, 1.09511, racer
-0.519903, -4.06129, 2.11683, racer
-0.389793, -4.42895, 2.39012, racer
-0.289207, -4.61004, 1.44979, racer
0.206717, -4.38151, 1.12328, racer
0.613806, -3.61648, 1.1718, racer
1.17205, -3.02436, 1.17239, racer
1.79515, -2.57031, 1.28242, racer
1.56918, -1.3606, 1.81699, racer
1.80318, -1.09076, 1.87118, racer
1.77483, -1.30872, 1.77615, racer
0.927537, -0.988998, 1.98007, racer
0.99618, -0.389202, 1.2427, racer
0.679458, 0.252583, 1.0609, racer
0.308638, 0.969922, 1.13964, racer
0.795296, 1.52897, 1.09776, racer
0.93158, 0.969044, 1.33917, racer
0.682035, 0.297411, 1.1678, racer
0.863086, 0.522764, 0.801302, racer
1.63467, 1.56505, 1.58792, racer
1.79717, 2.29106, 2.45044, racer
1.58138, 2.58826, 2.04357, racer
1.64187, 3.17012, 1.50608, racer
2.41148, 4.29222, 1.44815, racer
3.50197, 4.71006, 1.9854, racer
3.31667, 4.41404, 2.13012, racer
2.20688, 3.65864, 1.57167, racer
1.83589, 3.63119, 1.4581, racer
1.69452, 3.5054, 1.55235, racer
1.13949, 2.79038, 1.38323, racer
0.392233, 2.63012, 1.28098, racer
