Goal x, Goal y, Goal z, Planner
-6.10644, -8.45416, 3.80563, racer
-5.80331, -8.31615, 3.80628, racer
-5.77901, -8.26359, 3.80217, racer
-5.79611, -8.28842, 3.87821, racer
-5.76293, -8.51794, 4.00773, racer
-5.83265, -9.09202, 3.96491, racer
-6.29116, -9.93249, 3.96546, racer
-6.80316, -10.2663, 4.41723, racer
-7.45152, -10.3661, 4.56243, racer
-8.08187, -10.5118, 5.1623, racer
-7.87196, -10.34, 5.2422, racer
-6.86305, -10.0268, 4.39268, racer
-6.21133, -9.73253, 3.96446, racer
-5.69538, -8.92911, 4.1722, racer
-5.63522, -7.96497, 4.48117, racer
-5.30705, -6.86345, 4.63419, racer
-4.78058, -6.38407, 4.41785, racer
-4.70094, -6.86209, 4.41706, racer
-4.73806, -7.7517, 4.56721, racer
-4.16048, -7.64265, 4.84842, racer
-3.99956, -7.61536, 4.89036, racer
-3.50155, -7.69624, 4.96631, racer
-2.622, -8.27944, 4.913, racer
-2.3454, -9.11927, 4.36159, racer
-2.6012, -9.74689, 4.00742, racer
-2.91643, -10.1025, 4.48402, racer
-2.72426, -10.9411, 4.83512, racer
-2.48879, -11.6649, 4.55327, racer
-2.52849, -11.8008, 3.90898, racer
-2.62287, -11.6536, 3.20278, racer
-2.27615, -11.3485, 3.79941, racer
-1.80924, -10.9886, 4.55582, racer
-1.06714, -11.1801, 5.24889, racer
-0.445617, -11.3036, 5.07461, racer
0.101152, -10.8692, 4.96734, racer
0.0332797, -10.3922, 5.18395, racer
-0.748142, -9.84365, 5.20565, racer
-1.32655, -9.54278, 4.92568, racer
-1.5046, -9.33608, 4.33211, racer
-1.44331, -8.96473, 3.67645, racer
-1.68401, -8.26466, 3.53951, racer
-2.41182, -7.87954, 4.40766, racer
-3.41806, -7.23807, 5.60727, racer
-3.58587, -7.0799, 6.04997, racer
-2.70552, -7.23138, 5.39953, racer
-1.66989, -7.20807, 4.40786, racer
-1.04303, -7.12424, 4.10951, racer
0.159599, -7.02361, 3.89346, racer
0.58096, -6.36379, 4.08524, racer
0.615488, -5.47021, 3.61186, racer
0.695608, -4.89235, 3.44354, racer
0.897431, -3.72846, 3.35603, racer
0.530516, -3.31443, 3.65272, racer
0.00799228, -3.19223, 4.58977, racer
-0.166591, -3.15479, 4.91313, racer
-0.534991, -3.33436, 4.3307, racer
-0.855321, -3.34853, 3.72888, racer
-1.56881, -3.79347, 3.51813, racer
-1.63541, -4.75183, 3.28007, racer
-1.69559, -5.74147, 3.38593, racer
-1.4713, -6.17639, 3.11593, racer
-1.63266, -5.8859, 3.66196, racer
-2.14333, -5.46867, 4.39104, racer
-2.07415, -4.82437, 5.17852, racer
-2.41098, -4.31173, 5.74152, racer
-3.2159, -4.35783, 5.75748, racer
-3.31744, -4.83088, 5.55351, racer
-3.56337, -5.899, 5.61773, racer
-3.85868, -6.83193, 5.8912, racer
-4.34748, -7.71726, 5.77024, racer
-4.72047, -7.70605, 5.08038, racer
-4.56257, -7.62341, 4.72023, racer
-3.38196, -7.72131, 4.96172, racer
-2.12564, -7.54336, 4.66616, racer
-1.83523, -6.61973, 4.29066, racer
-2.31796, -6.1426, 3.95694, racer
-2.39884, -5.93704, 3.76167, racer
-2.27614, -5.20436, 3.41001, racer
-2.73912, -4.18255, 3.90296, racer
-3.19812, -3.69274, 4.38432, racer
-4.22482, -3.41854, 4.51164, racer
-4.35982, -3.46569, 4.55527, racer
-4.46245, -4.38116, 4.77314, racer
-5.02712, -5.04026, 4.68173, racer
-5.88713, -5.03262, 4.16539, racer
-6.3071, -4.37742, 3.97539, racer
-5.67485, -3.65919, 4.05678, racer
-4.69252, -3.27909, 3.95398, racer
-3.65771, -2.61303, 3.57792, racer
-3.03069, -2.56434, 2.95938, racer
-2.1737, -2.7484, 2.75517, racer
-1.20724, -3.33951, 2.64068, racer
-1.22062, -3.19276, 3.02985, racer
-2.17134, -2.42304, 3.47416, racer
-3.15307, -2.31816, 3.46093, racer
-4.06245, -2.94555, 3.19079, racer
-4.02271, -3.86585, 3.19543, racer
-3.68327, -4.71916, 3.353, racer
-4.01386, -4.83365, 4.06295, racer
-3.7353, -5.58681, 4.93438, racer
-3.08311, -6.21337, 5.02068, racer
-3.44266, -5.95594, 4.99249, racer
-4.45922, -5.97607, 5.03244, racer
-5.30716, -6.39837, 5.39591, racer
-5.30348, -7.21321, 5.80221, racer
-5.10908, -8.16773, 5.68445, racer
