Iteration, Path length, Time, Planning, Flying
70, 57.8132, 69.96, 2.93, 67.012
71, 58.641, 70.961, 2.93, 68.028
72, 59.2033, 71.96, 2.93, 69.012
73, 60.4242, 72.96, 2.93, 70.028
74, 61.7724, 73.962, 2.93, 71.032
75, 62.8581, 74.959, 2.968, 71.973
76, 63.6595, 75.961, 2.986, 72.975
77, 64.0666, 76.959, 3.004, 73.936
78, 64.9148, 77.959, 3.004, 74.938
79, 66.1672, 78.96, 3.024, 75.934
80, 67.0291, 79.959, 3.024, 76.92
81, 68.1002, 80.96, 3.024, 77.914
82, 68.4703, 81.963, 3.107, 78.831
83, 69.4372, 82.959, 3.107, 79.835
84, 70.3612, 83.959, 3.107, 80.833
85, 71.4201, 84.959, 3.13, 81.809
86, 72.2721, 85.961, 3.13, 82.831
87, 73.2645, 86.959, 3.13, 83.812
88, 74.3453, 87.959, 3.15, 84.789
89, 75.6338, 88.96, 3.15, 85.81
90, 76.5795, 89.962, 3.15, 86.808
91, 77.5314, 90.962, 3.15, 87.812
92, 78.6925, 91.96, 3.15, 88.79
93, 79.3169, 92.96, 3.15, 89.791
94, 80.6452, 93.961, 3.17, 90.791
95, 81.6551, 94.959, 3.17, 91.789
96, 82.8526, 95.96, 3.192, 92.766
97, 83.8019, 96.959, 3.192, 93.749
98, 84.7758, 97.961, 3.237, 94.703
99, 85.586, 98.959, 3.237, 95.703
100, 86.8142, 99.96, 3.237, 96.704
101, 87.7565, 100.96, 3.256, 97.702
102, 88.2433, 101.959, 3.256, 98.684
103, 89.2731, 102.96, 3.256, 99.683
104, 90.3212, 103.96, 3.277, 100.662
105, 91.2818, 104.959, 3.32, 101.622
106, 92.2652, 105.96, 3.32, 102.638
107, 92.691, 106.961, 3.32, 103.638
108, 93.8423, 107.959, 3.32, 104.625
109, 94.7452, 108.96, 3.338, 105.622
110, 95.8215, 109.961, 3.338, 106.603
111, 96.8943, 110.959, 3.338, 107.602
112, 97.9375, 111.96, 3.338, 108.62
113, 98.7186, 112.962, 3.354, 109.586
114, 99.1396, 113.96, 3.374, 110.584
115, 100.029, 114.959, 3.374, 111.566
116, 101.265, 115.96, 3.374, 112.586
117, 102.478, 116.959, 3.374, 113.566
118, 103.496, 117.959, 3.374, 114.565
119, 104.186, 118.96, 3.374, 115.584
120, 105.378, 119.959, 3.393, 116.549
121, 106.602, 120.961, 3.393, 117.547
122, 107.701, 121.96, 3.393, 118.567
123, 108.801, 122.959, 3.393, 119.546
124, 109.838, 123.96, 3.411, 120.547
125, 110.754, 124.962, 3.411, 121.551
126, 111.622, 125.962, 3.431, 122.527
127, 112.826, 126.96, 3.452, 123.486
128, 113.73, 127.96, 3.47, 124.49
129, 114.808, 128.959, 3.47, 125.47
130, 115.633, 129.959, 3.47, 126.469
131, 116.271, 130.96, 3.47, 127.468
132, 117.359, 131.96, 3.512, 128.446
133, 118.375, 132.961, 3.531, 129.408
134, 119.266, 133.959, 3.531, 130.407
135, 120.014, 134.96, 3.531, 131.414
136, 121.148, 135.96, 3.531, 132.411
137, 121.533, 136.959, 3.574, 133.367
138, 122.025, 137.959, 3.574, 134.364
139, 123.035, 138.96, 3.595, 135.365
140, 124.161, 139.96, 3.614, 136.328
141, 125.167, 140.959, 3.614, 137.327
142, 126.353, 141.959, 3.614, 138.326
143, 127.456, 142.96, 3.614, 139.324
144, 128.1, 143.959, 3.614, 140.328
145, 128.652, 144.96, 3.657, 141.303
146, 129.697, 145.96, 3.678, 142.28
147, 130.737, 146.959, 3.702, 143.238
148, 132.03, 147.959, 3.702, 144.239
149, 132.631, 148.959, 3.724, 145.216
150, 133.387, 149.959, 3.724, 146.235
151, 133.91, 150.959, 3.761, 147.181
152, 135.092, 151.959, 3.779, 148.161
153, 135.746, 152.96, 3.779, 149.179
154, 136.606, 153.959, 3.779, 150.161
155, 137.525, 154.96, 3.779, 151.16
156, 138.065, 155.96, 3.802, 152.138
157, 139.03, 156.96, 3.802, 153.156
158, 140.135, 157.959, 3.802, 154.138
159, 141.075, 158.96, 3.822, 155.117
160, 142.444, 159.959, 3.863, 156.076
161, 143.806, 160.96, 3.886, 157.052
162, 144.738, 161.959, 3.886, 158.054
163, 145.136, 162.959, 3.905, 159.034
164, 146.22, 163.959, 3.905, 160.036
165, 146.867, 164.959, 3.905, 161.037
166, 148.062, 165.96, 3.926, 162.015
167, 148.851, 166.961, 3.926, 163.012
168, 150.292, 167.96, 3.946, 163.994
169, 151.086, 168.959, 3.967, 164.992
170, 151.468, 169.96, 4.006, 165.934
171, 152.41, 170.96, 4.049, 166.895
172, 153.586, 171.959, 4.049, 167.892
173, 154.296, 172.96, 4.049, 168.911
174, 155.178, 173.959, 4.049, 169.892
175, 156.104, 174.959, 4.069, 170.873
176, 157.067, 175.959, 4.069, 171.871
177, 158.103, 176.96, 4.069, 172.869
178, 158.861, 177.96, 4.089, 173.871
179, 159.446, 178.96, 4.089, 174.852
180, 160.561, 179.96, 4.107, 175.834
181, 161.728, 180.961, 4.107, 176.851
182, 162.895, 181.959, 4.107, 177.834
183, 163.74, 182.959, 4.107, 178.834
184, 164.827, 183.959, 4.127, 179.812
185, 166.183, 184.959, 4.127, 180.815
186, 166.753, 185.959, 4.165, 181.774
187, 167.741, 186.96, 4.165, 182.782
188, 168.473, 187.961, 4.165, 183.793
189, 169, 188.961, 4.204, 184.754
190, 170.173, 189.959, 4.219, 185.721
191, 171.093, 190.96, 4.239, 186.721
192, 172.303, 191.961, 4.239, 187.701
193, 173.505, 192.959, 4.239, 188.699
194, 174.444, 193.961, 4.239, 189.719
195, 175.241, 194.96, 4.239, 190.7
196, 176.208, 195.959, 4.257, 191.684
197, 177.236, 196.959, 4.274, 192.666
198, 178.088, 197.96, 4.293, 193.667
199, 179.126, 198.959, 4.293, 194.645
200, 180.115, 199.959, 4.293, 195.648
201, 181.417, 200.96, 4.293, 196.667
202, 182.598, 201.961, 4.315, 197.645
203, 183.216, 202.961, 4.332, 198.626
204, 184.135, 203.963, 4.356, 199.583
205, 185.39, 204.959, 4.377, 200.563
206, 186.226, 205.959, 4.377, 201.562
207, 186.647, 206.961, 4.476, 202.485
208, 187.863, 207.959, 4.521, 203.417
209, 188.407, 208.959, 4.521, 204.419
210, 189.341, 209.961, 4.577, 205.362
211, 190.476, 210.959, 4.596, 206.343
212, 191.669, 211.96, 4.596, 207.346
213, 192.122, 212.96, 4.596, 208.346
214, 192.951, 213.96, 4.596, 209.364
215, 194.115, 214.961, 4.644, 210.314
216, 194.777, 215.96, 4.665, 211.279
217, 195.368, 216.96, 4.665, 212.276
218, 196.351, 217.959, 4.665, 213.274
219, 197.283, 218.96, 4.686, 214.274
220, 198.001, 219.959, 4.686, 215.255
221, 199.194, 220.96, 4.686, 216.254
222, 200.429, 221.96, 4.686, 217.258
223, 200.981, 222.959, 4.686, 218.252
224, 201.912, 223.961, 4.703, 219.238
225, 202.956, 224.959, 4.703, 220.237
226, 203.921, 225.959, 4.703, 221.239
227, 204.447, 226.96, 4.703, 222.247
228, 205.523, 227.961, 4.726, 223.215
229, 206.339, 228.959, 4.726, 224.215
230, 207.076, 229.96, 4.726, 225.232
231, 208.042, 230.962, 4.726, 226.232
232, 208.874, 231.96, 4.726, 227.217
233, 210.085, 232.959, 4.726, 228.215
234, 210.473, 233.959, 4.844, 229.098
235, 211.284, 234.961, 4.867, 230.071
236, 211.994, 235.96, 4.902, 231.038
237, 213.139, 236.963, 4.923, 232.035
238, 214.004, 237.96, 4.944, 233.016
239, 214.987, 238.959, 4.944, 233.997
240, 215.608, 239.959, 4.944, 234.997
241, 216.981, 240.959, 4.992, 235.949
242, 217.836, 241.961, 4.992, 236.969
243, 218.706, 242.959, 5.01, 237.93
244, 219.501, 243.959, 5.01, 238.928
245, 220.385, 244.959, 5.01, 239.932
246, 221.59, 245.959, 5.029, 240.909
247, 222.395, 246.959, 5.029, 241.913
248, 223.568, 247.961, 5.029, 242.914
249, 224.094, 248.959, 5.029, 243.911
250, 224.734, 249.959, 5.029, 244.93
251, 225.983, 250.96, 5.029, 245.931
252, 226.734, 251.96, 5.029, 246.912
253, 227.886, 252.962, 5.048, 247.91
254, 228.58, 253.959, 5.067, 248.875
255, 229.253, 254.96, 5.067, 249.875
256, 229.713, 255.96, 5.067, 250.872
257, 230.963, 256.964, 5.067, 251.891
258, 231.952, 257.959, 5.087, 252.858
259, 233.159, 258.959, 5.106, 253.834
260, 234.3, 259.959, 5.124, 254.816
261, 235.308, 260.962, 5.142, 255.797
262, 235.814, 261.961, 5.222, 256.72
263, 236.733, 262.961, 5.268, 257.69
264, 237.604, 263.96, 5.268, 258.671
265, 238.295, 264.959, 5.305, 259.638
266, 239.466, 265.959, 5.342, 260.598
267, 240.501, 266.96, 5.362, 261.581
268, 241.171, 267.96, 5.398, 262.544
269, 242.011, 268.96, 5.426, 263.534
270, 242.875, 269.959, 5.426, 264.519
271, 243.706, 270.96, 5.426, 265.514
272, 244.95, 271.959, 5.468, 266.473
273, 245.949, 272.962, 5.468, 267.49
274, 246.764, 273.96, 5.468, 268.473
275, 247.482, 274.96, 5.468, 269.475
276, 248.575, 275.959, 5.468, 270.473
277, 249.574, 276.961, 5.468, 271.471
278, 250.012, 277.959, 5.468, 272.474
279, 251.028, 278.963, 5.468, 273.495
280, 252.273, 279.96, 5.468, 274.473
281, 253.286, 280.96, 5.485, 275.455
282, 254.195, 281.961, 5.505, 276.435
283, 255.322, 282.96, 5.505, 277.435
284, 255.693, 283.959, 5.527, 278.415
285, 256.552, 284.96, 5.544, 279.396
286, 257.327, 285.959, 5.544, 280.395
287, 258.341, 286.961, 5.566, 281.377
288, 259.177, 287.959, 5.566, 282.375
289, 259.922, 288.959, 5.585, 283.357
290, 261.051, 289.959, 5.603, 284.342
291, 261.645, 290.96, 5.603, 285.339
292, 262.744, 291.96, 5.624, 286.317
293, 263.484, 292.961, 5.624, 287.317
294, 264.497, 293.96, 5.624, 288.315
295, 265.407, 294.961, 5.624, 289.315
296, 265.903, 295.961, 5.624, 290.319
297, 266.999, 296.96, 5.624, 291.316
298, 267.891, 297.96, 5.648, 292.292
299, 268.839, 298.96, 5.648, 293.291
300, 269.783, 299.961, 5.648, 294.291
301, 270.468, 300.96, 5.648, 295.29
302, 271.322, 301.959, 5.671, 296.269
303, 272.118, 302.961, 5.671, 297.287
304, 273.068, 303.96, 5.691, 298.248
305, 274.108, 304.961, 5.713, 299.245
306, 274.848, 305.96, 5.733, 300.208
307, 275.527, 306.96, 5.733, 301.206
308, 276.353, 307.959, 5.778, 302.163
309, 277.344, 308.962, 5.778, 303.165
310, 278.658, 309.959, 5.802, 304.141
311, 279.346, 310.959, 5.802, 305.139
312, 280.496, 311.96, 5.802, 306.138
313, 281.46, 312.96, 5.823, 307.116
314, 281.877, 313.962, 5.837, 308.104
315, 282.899, 314.959, 5.895, 309.05
316, 283.796, 315.959, 5.895, 310.046
317, 284.823, 316.959, 5.895, 311.046
318, 285.737, 317.96, 5.906, 312.036
319, 286.288, 318.959, 5.928, 313.031
320, 287.508, 319.959, 5.949, 313.995
321, 288.295, 320.961, 5.971, 314.969
322, 289.344, 321.96, 5.971, 315.989
323, 290.097, 322.959, 5.971, 316.968
324, 290.681, 323.96, 5.971, 317.967
325, 291.839, 324.961, 5.971, 318.969
326, 292.44, 325.96, 5.971, 319.972
327, 293.566, 326.961, 5.971, 320.968
328, 294.282, 327.96, 5.992, 321.946
329, 295.236, 328.961, 6.036, 322.905
330, 295.84, 329.961, 6.036, 323.925
331, 296.494, 330.961, 6.064, 324.876
332, 297.56, 331.959, 6.064, 325.88
333, 298.121, 332.96, 6.064, 326.875
334, 298.836, 333.96, 6.082, 327.86
335, 299.323, 334.959, 6.082, 328.859
336, 299.962, 335.959, 6.082, 329.858
337, 300.848, 336.96, 6.1, 330.842
338, 301.723, 337.961, 6.118, 331.822
339, 302.581, 338.961, 6.118, 332.824
340, 303.759, 339.96, 6.118, 333.842
341, 304.691, 340.959, 6.178, 334.763
342, 305.516, 341.96, 6.197, 335.745
343, 306.134, 342.959, 6.251, 336.691
344, 306.652, 343.96, 6.269, 337.691
345, 307.742, 344.963, 6.291, 338.65
346, 308.751, 345.959, 6.311, 339.629
347, 309.782, 346.963, 6.332, 340.611
348, 310.976, 347.959, 6.332, 341.607
349, 311.85, 348.963, 6.352, 342.606
350, 312.29, 349.959, 6.369, 343.573
351, 313.492, 350.959, 6.385, 344.555
352, 314.337, 351.96, 6.408, 345.534
353, 315.609, 352.96, 6.408, 346.533
354, 316.9, 353.961, 6.408, 347.553
355, 317.705, 354.959, 6.408, 348.534
356, 318.143, 355.962, 6.465, 349.479
357, 318.88, 356.959, 6.465, 350.473
358, 319.694, 357.96, 6.483, 351.475
359, 320.921, 358.959, 6.483, 352.462
360, 321.819, 359.96, 6.483, 353.477
361, 322.704, 360.96, 6.483, 354.475
362, 323.19, 361.961, 6.483, 355.475
363, 324.271, 362.959, 6.498, 356.445
364, 324.877, 363.959, 6.518, 357.422
365, 325.87, 364.959, 6.518, 358.427
366, 326.852, 365.96, 6.536, 359.406
367, 327.574, 366.96, 6.536, 360.405
368, 328.647, 367.959, 6.536, 361.405
369, 329.664, 368.961, 6.536, 362.422
370, 330.692, 369.96, 6.555, 363.403
371, 331.434, 370.959, 6.555, 364.385
372, 332.313, 371.96, 6.555, 365.385
373, 333.201, 372.959, 6.555, 366.403
374, 334.227, 373.959, 6.555, 367.387
375, 335.094, 374.959, 6.555, 368.387
376, 335.638, 375.96, 6.571, 369.369
377, 336.797, 376.959, 6.571, 370.37
378, 337.88, 377.961, 6.593, 371.368
379, 338.948, 378.961, 6.631, 372.33
380, 340.169, 379.96, 6.651, 373.288
381, 341.029, 380.961, 6.651, 374.31
382, 341.769, 381.959, 6.651, 375.29
383, 342.328, 382.961, 6.673, 376.268
384, 343.509, 383.959, 6.673, 377.267
385, 344.483, 384.961, 6.673, 378.285
386, 345.102, 385.959, 6.673, 379.266
387, 345.839, 386.959, 6.689, 380.249
388, 346.616, 387.959, 6.735, 381.205
389, 347.992, 388.962, 6.735, 382.223
390, 348.678, 389.96, 6.758, 383.185
391, 349.853, 390.96, 6.758, 384.202
392, 350.23, 391.96, 6.809, 385.131
393, 351.211, 392.962, 6.809, 386.149
394, 352.144, 393.959, 6.828, 387.11
395, 353.087, 394.96, 6.828, 388.116
396, 354.234, 395.959, 6.828, 389.113
397, 354.852, 396.96, 6.828, 390.114
398, 356.053, 397.963, 6.848, 391.11
399, 356.3, 398.96, 7.29, 391.653
400, 356.826, 399.96, 7.335, 392.606
401, 357.922, 400.961, 7.362, 393.596
402, 358.951, 401.961, 7.381, 394.577
403, 359.967, 402.959, 7.399, 395.542
404, 360.984, 403.961, 7.399, 396.542
405, 361.719, 404.959, 7.421, 397.517
406, 362.236, 405.959, 7.444, 398.498
407, 363.161, 406.96, 7.464, 399.496
408, 364.029, 407.961, 7.464, 400.497
409, 365.171, 408.959, 7.481, 401.461
410, 365.593, 409.96, 7.523, 402.42
411, 366.291, 410.959, 7.548, 403.394
412, 367.45, 411.961, 7.548, 404.41
413, 368.304, 412.96, 7.614, 405.327
414, 369.542, 413.96, 7.614, 406.346
415, 370.408, 414.96, 7.65, 407.31
416, 371.296, 415.961, 7.674, 408.264
417, 371.705, 416.959, 7.674, 409.285
418, 372.555, 417.961, 7.674, 410.269
419, 373.51, 418.961, 7.674, 411.284
420, 374.646, 419.959, 7.697, 412.244
421, 375.779, 420.959, 7.697, 413.245
422, 376.626, 421.962, 7.785, 414.173
423, 377.023, 422.96, 7.83, 415.111
424, 377.979, 423.96, 7.83, 416.112
425, 378.661, 424.961, 7.859, 417.083
426, 379.702, 425.96, 7.922, 418.038
427, 380.576, 426.959, 7.922, 419.018
428, 381.441, 427.959, 7.969, 419.969
429, 382.199, 428.959, 7.969, 420.972
430, 382.737, 429.959, 7.969, 421.99
431, 383.144, 430.959, 8.031, 422.907
432, 383.361, 431.959, 8.071, 423.869
433, 384.236, 432.96, 8.107, 424.832
434, 385.203, 433.962, 8.126, 425.813
435, 385.566, 434.959, 8.126, 426.815
436, 386.425, 435.959, 8.164, 427.775
437, 387.635, 436.96, 8.164, 428.78
438, 388.408, 437.959, 8.183, 429.761
439, 389.554, 438.959, 8.204, 430.736
440, 390.276, 439.962, 8.204, 431.736
441, 391.361, 440.959, 8.204, 432.737
442, 391.736, 441.96, 8.255, 433.686
443, 392.602, 442.961, 8.255, 434.685
444, 393.493, 443.96, 8.255, 435.705
445, 394.393, 444.96, 8.255, 436.687
446, 395.381, 445.959, 8.255, 437.687
447, 396.594, 446.962, 8.282, 438.661
448, 397.867, 447.96, 8.304, 439.634
449, 398.275, 448.96, 8.383, 440.558
450, 399.054, 449.962, 8.383, 441.563
451, 400.254, 450.959, 8.446, 442.492
452, 401.123, 451.96, 8.446, 443.496
453, 402.142, 452.96, 8.446, 444.495
454, 403.153, 453.96, 8.484, 445.457
455, 404.165, 454.961, 8.484, 446.474
456, 405.246, 455.959, 8.504, 447.435
457, 406.4, 456.96, 8.526, 448.415
458, 407.052, 457.962, 8.548, 449.392
459, 407.759, 458.959, 8.548, 450.393
460, 408.66, 459.96, 8.569, 451.391
461, 409.674, 460.962, 8.587, 452.371
462, 410.488, 461.959, 8.602, 453.338
463, 411.225, 462.959, 8.69, 454.251
464, 412.109, 463.961, 8.71, 455.248
465, 413.116, 464.963, 8.771, 456.178
466, 413.836, 465.964, 8.814, 457.131
467, 414.381, 466.959, 8.831, 458.11
468, 415.394, 467.96, 8.863, 459.075
469, 416.704, 468.962, 8.863, 460.077
470, 417.812, 469.959, 8.878, 461.067
471, 418.881, 470.961, 8.957, 461.984
472, 420.016, 471.959, 8.957, 462.985
473, 420.693, 472.959, 9.029, 463.913
474, 421.143, 473.959, 9.048, 464.893
475, 422.145, 474.959, 9.048, 465.894
476, 423.22, 475.961, 9.048, 466.892
477, 424.602, 476.96, 9.048, 467.89
478, 425.06, 477.961, 9.113, 468.845
479, 426.142, 478.959, 9.113, 469.829
480, 426.941, 479.963, 9.113, 470.85
481, 427.999, 480.959, 9.113, 471.828
482, 429.336, 481.961, 9.113, 472.845
483, 430.14, 482.961, 9.113, 473.827
484, 431.196, 483.96, 9.168, 474.771
485, 431.744, 484.96, 9.245, 475.698
486, 432.72, 485.96, 9.263, 476.675
487, 433.888, 486.96, 9.28, 477.662
488, 434.848, 487.962, 9.296, 478.642
489, 435.354, 488.959, 9.296, 479.644
490, 436.257, 489.959, 9.296, 480.644
491, 437.356, 490.959, 9.296, 481.644
492, 438.142, 491.96, 9.315, 482.643
493, 439.067, 492.962, 9.315, 483.63
494, 439.754, 493.959, 9.358, 484.581
495, 440.716, 494.959, 9.379, 485.56
496, 442.011, 495.96, 9.379, 486.581
497, 442.746, 496.959, 9.399, 487.544
498, 443.643, 497.96, 9.44, 488.52
499, 444.346, 498.96, 9.46, 489.48
500, 445.572, 499.959, 9.508, 490.431
501, 446.372, 500.96, 9.508, 491.435
502, 447.442, 501.961, 9.521, 492.437
503, 448.382, 502.961, 9.552, 493.409
504, 448.517, 503.959, 10.072, 493.868
505, 449.589, 504.96, 10.072, 494.872
506, 450.679, 505.959, 10.13, 495.811
507, 451.499, 506.961, 10.152, 496.791
508, 452.098, 507.961, 10.152, 497.789
509, 453.125, 508.96, 10.152, 498.806
510, 454.129, 509.959, 10.186, 499.759
511, 455.087, 510.959, 10.275, 500.67
512, 455.915, 511.963, 10.275, 501.666
513, 456.765, 512.96, 10.275, 502.67
514, 457.358, 513.961, 10.275, 503.686
515, 458.391, 514.965, 10.275, 504.69
516, 459.029, 515.959, 10.275, 505.667
517, 460.209, 516.961, 10.315, 506.646
518, 460.864, 517.959, 10.315, 507.624
519, 462.159, 518.959, 10.354, 508.587
520, 462.635, 519.959, 10.395, 509.544
521, 463.687, 520.959, 10.395, 510.548
522, 464.585, 521.96, 10.395, 511.547
523, 465.755, 522.96, 10.415, 512.526
524, 466.623, 523.961, 10.434, 513.527
525, 467.765, 524.962, 10.434, 514.528
526, 468.095, 525.962, 10.5, 515.458
527, 469.07, 526.959, 10.5, 516.439
528, 469.951, 527.959, 10.5, 517.441
529, 471.426, 528.961, 10.5, 518.458
530, 472.391, 529.961, 10.5, 519.445
531, 473.367, 530.959, 10.5, 520.441
532, 474.186, 531.959, 10.522, 521.42
533, 474.895, 532.959, 10.541, 522.397
534, 475.781, 533.96, 10.561, 523.399
535, 476.751, 534.96, 10.608, 524.332
536, 477.623, 535.961, 10.608, 525.332
537, 478.629, 536.96, 10.646, 526.312
538, 479.55, 537.959, 10.646, 527.294
539, 480.367, 538.959, 10.646, 528.313
540, 481.094, 539.959, 10.669, 529.276
541, 481.451, 540.959, 10.687, 530.254
542, 482.515, 541.96, 10.687, 531.254
543, 483.531, 542.959, 10.713, 532.228
544, 484.571, 543.96, 10.733, 533.211
545, 485.452, 544.959, 10.733, 534.209
546, 485.967, 545.96, 10.733, 535.209
547, 486.847, 546.96, 10.755, 536.185
548, 487.988, 547.96, 10.774, 537.184
549, 488.933, 548.959, 10.774, 538.167
550, 490.017, 549.959, 10.802, 539.144
551, 490.815, 550.96, 10.802, 540.138
552, 491.425, 551.96, 10.821, 541.121
553, 492.434, 552.962, 10.821, 542.125
554, 493.772, 553.959, 10.821, 543.119
555, 494.465, 554.965, 10.821, 544.137
556, 495.396, 555.959, 10.821, 545.12
557, 496.251, 556.959, 10.831, 546.109
558, 496.766, 557.961, 10.871, 547.07
559, 497.78, 558.961, 10.871, 548.072
560, 498.636, 559.959, 10.892, 549.05
561, 499.611, 560.96, 10.91, 550.033
562, 500.801, 561.959, 10.91, 551.029
563, 501.17, 562.96, 10.91, 552.033
564, 502.271, 563.959, 10.91, 553.031
565, 503.028, 564.96, 10.931, 554.027
566, 503.794, 565.96, 10.931, 555.012
567, 504.907, 566.959, 10.957, 555.988
568, 505.877, 567.962, 10.978, 556.98
569, 506.952, 568.96, 10.978, 557.982
570, 508.03, 569.959, 10.978, 558.961
571, 508.998, 570.96, 11.003, 559.938
572, 509.7, 571.961, 11.027, 560.917
573, 510.353, 572.961, 11.071, 561.869
574, 511.541, 573.961, 11.071, 562.887
575, 512.805, 574.962, 11.106, 563.832
576, 513.172, 575.959, 11.184, 564.758
577, 513.759, 576.959, 11.206, 565.735
578, 514.956, 577.959, 11.251, 566.687
579, 516.103, 578.963, 11.272, 567.686
580, 516.924, 579.96, 11.292, 568.649
581, 517.199, 580.959, 11.292, 569.65
582, 517.718, 581.959, 11.292, 570.655
583, 518.534, 582.963, 11.312, 571.627
584, 519.401, 583.96, 11.312, 572.626
585, 520.574, 584.96, 11.312, 573.629
586, 521.626, 585.96, 11.312, 574.646
587, 522.467, 586.961, 11.312, 575.649
588, 523.116, 587.959, 11.312, 576.628
589, 524.386, 588.96, 11.312, 577.627
590, 525.181, 589.96, 11.312, 578.628
591, 526.047, 590.961, 11.335, 579.606
592, 527.135, 591.96, 11.358, 580.6
593, 528.002, 592.96, 11.402, 581.538
594, 528.519, 593.959, 11.402, 582.557
595, 529.534, 594.961, 11.402, 583.546
596, 530.574, 595.961, 11.402, 584.556
597, 531.253, 596.959, 11.402, 585.539
598, 532.096, 597.959, 11.454, 586.487
599, 533.027, 598.96, 11.475, 587.483
600, 533.729, 599.961, 11.508, 588.433
601, 534.817, 600.962, 11.525, 589.416
602, 535.794, 601.96, 11.551, 590.409
603, 536.443, 602.959, 11.568, 591.374
604, 537.553, 603.959, 11.568, 592.375
605, 538.563, 604.959, 11.588, 593.35
606, 538.86, 605.959, 11.753, 594.206
607, 539.578, 606.96, 11.776, 595.165
608, 540.639, 607.96, 11.794, 596.148
609, 541.653, 608.96, 11.814, 597.132
610, 542.735, 609.96, 11.814, 598.125
611, 543.645, 610.959, 11.832, 599.111
612, 544.503, 611.959, 11.849, 600.096
613, 544.857, 612.96, 11.849, 601.089
614, 545.937, 613.96, 11.89, 602.05
615, 546.697, 614.959, 11.912, 603.029
616, 547.676, 615.96, 11.941, 604.017
617, 548.042, 616.961, 11.959, 605.002
618, 549.087, 617.959, 11.993, 605.947
619, 549.882, 618.96, 12.014, 606.928
620, 550.511, 619.961, 12.039, 607.899
621, 551.18, 620.959, 12.085, 608.856
622, 552.251, 621.959, 12.085, 609.856
623, 553.37, 622.959, 12.125, 610.816
624, 554.219, 623.959, 12.125, 611.818
625, 555.153, 624.96, 12.125, 612.817
626, 555.893, 625.959, 12.125, 613.834
627, 556.655, 626.961, 12.216, 614.742
628, 557.555, 627.959, 12.216, 615.723
629, 558.482, 628.96, 12.216, 616.722
