Goal x, Goal y, Goal z, Planner
25, -6, 3.8, racer
25, -6, 3.8, racer
25, -6, 3.8, racer
25, -6, 3.8, racer
25, -6, 3.8, racer
25, -6, 3.8, racer
25, -6, 3.8, racer
25, -6, 3.8, racer
25, -6, 3.8, racer
25, -6, 3.8, racer
25, -6, 3.8, racer
25, -6, 3.8, racer
25, -6, 3.8, racer
25, -6, 3.8, racer
25, -6, 3.8, racer
25, -6, 3.8, racer
25, -6, 3.8, racer
25, -6, 3.8, racer
25, -6, 3.8, racer
25, -6, 3.8, racer
25, -6, 3.8, racer
25, -6, 3.8, racer
25, -6, 3.8, racer
25, -6, 3.8, racer
25, -6, 3.8, racer
24.4389, -5.6794, 3.69193, racer
23.8953, -5.45973, 3.56666, racer
23.8953, -5.45973, 3.56666, racer
23.8953, -5.45973, 3.56666, racer
23.8953, -5.45973, 3.56666, racer
23.8953, -5.45973, 3.56666, racer
23.8953, -5.45973, 3.56666, racer
23.8953, -5.45973, 3.56666, racer
23.8953, -5.45973, 3.56666, racer
23.8953, -5.45973, 3.56666, racer
23.8953, -5.45973, 3.56666, racer
23.8953, -5.45973, 3.56666, racer
23.8953, -5.45973, 3.56666, racer
23.8953, -5.45973, 3.56666, racer
23.8953, -5.45973, 3.56666, racer
23.8953, -5.45973, 3.56666, racer
23.8953, -5.45973, 3.56666, racer
23.8953, -5.45973, 3.56666, racer
23.8953, -5.45973, 3.56666, racer
23.8953, -5.45973, 3.56666, racer
23.8953, -5.45973, 3.56666, racer
23.8953, -5.45973, 3.56666, racer
23.8953, -5.45973, 3.56666, racer
23.8953, -5.45973, 3.56666, racer
23.8953, -5.45973, 3.56666, racer
23.8953, -5.45973, 3.56666, racer
23.8953, -5.45973, 3.56666, racer
23.8953, -5.45973, 3.56666, racer
23.8953, -5.45973, 3.56666, racer
23.8953, -5.45973, 3.56666, racer
23.8953, -5.45973, 3.56666, racer
23.8953, -5.45973, 3.56666, racer
23.8953, -5.45973, 3.56666, racer
23.8945, -5.4458, 3.57942, racer
23.9833, -4.76553, 3.82444, racer
24.2182, -3.93679, 4.06999, racer
24.6956, -4.24992, 4.02834, racer
25.2847, -5.09111, 4.08079, racer
24.9246, -5.28511, 3.99263, racer
23.942, -5.87378, 3.86537, racer
22.6336, -6.86587, 3.81124, racer
21.3219, -7.22966, 3.85291, racer
19.8203, -6.65051, 3.86512, racer
18.388, -6.47733, 3.84849, racer
17.2226, -7.24486, 3.84207, racer
15.9879, -8.12885, 3.76723, racer
15.0088, -8.6329, 3.60452, racer
14.6331, -8.09861, 3.44161, racer
14.7022, -6.99812, 3.43143, racer
14.9563, -5.52288, 3.50634, racer
15.3132, -4.03841, 3.661, racer
15.43, -3.40884, 3.70358, racer
15.5804, -2.08173, 3.71146, racer
15.6297, -1.3696, 3.70687, racer
15.4164, 0.1651, 3.7794, racer
14.2618, 1.54217, 3.76482, racer
13.0452, 2.56284, 3.66973, racer
12.3238, 3.74347, 3.67003, racer
12.5467, 5.03239, 3.73256, racer
13.748, 6.26599, 3.85667, racer
15.2462, 7.51611, 4.00231, racer
16.294, 8.50479, 4.07085, racer
16.8826, 9.41874, 4.07156, racer
16.9021, 10.3695, 3.95291, racer
16.2743, 10.8852, 3.81688, racer
15.2907, 11.171, 3.70863, racer
13.7639, 11.9383, 3.54729, racer
12.5206, 13.2837, 3.53385, racer
11.2152, 14.4885, 3.52914, racer
9.64505, 15.7536, 3.51053, racer
8.10702, 17.1948, 3.69797, racer
6.57537, 18.3116, 3.40616, racer
5.3933, 19.7206, 3.46581, racer
5.36243, 20.7241, 3.77976, racer
6.36899, 20.7152, 3.93, racer
7.82485, 19.8974, 3.88225, racer
9.39948, 19.0388, 3.71041, racer
10.5816, 18.9304, 3.72329, racer
11.2465, 19.0651, 3.78424, racer
11.2465, 19.0651, 3.78424, racer
11.2465, 19.0651, 3.78424, racer
11.2465, 19.0651, 3.78424, racer
11.2465, 19.0651, 3.78424, racer
11.2465, 19.0651, 3.78424, racer
11.2465, 19.0651, 3.78424, racer
11.2465, 19.0651, 3.78424, racer
11.2465, 19.0651, 3.78424, racer
11.2465, 19.0651, 3.78424, racer
11.2465, 19.0651, 3.78424, racer
11.2465, 19.0651, 3.78424, racer
11.2465, 19.0651, 3.78424, racer
11.2465, 19.0651, 3.78424, racer
11.2465, 19.0651, 3.78424, racer
11.2465, 19.0651, 3.78424, racer
11.2465, 19.0651, 3.78424, racer
11.2465, 19.0651, 3.78424, racer
11.2465, 19.0651, 3.78424, racer
11.2465, 19.0651, 3.78424, racer
11.2465, 19.0651, 3.78424, racer
11.2465, 19.0651, 3.78424, racer
11.2465, 19.0651, 3.78424, racer
11.2465, 19.0651, 3.78424, racer
11.2465, 19.0651, 3.78424, racer
11.2465, 19.0651, 3.78424, racer
11.2465, 19.0651, 3.78424, racer
11.2465, 19.0651, 3.78424, racer
11.2465, 19.0651, 3.78424, racer
11.2465, 19.0651, 3.78424, racer
11.2465, 19.0651, 3.78424, racer
11.2465, 19.0651, 3.78424, racer
11.2465, 19.0651, 3.78424, racer
11.2465, 19.0651, 3.78424, racer
11.2465, 19.0651, 3.78424, racer
11.2465, 19.0651, 3.78424, racer
11.2465, 19.0651, 3.78424, racer
11.2465, 19.0651, 3.78424, racer
11.2465, 19.0651, 3.78424, racer
11.2465, 19.0651, 3.78424, racer
11.2465, 19.0651, 3.78424, racer
11.2465, 19.0651, 3.78424, racer
11.2465, 19.0651, 3.78424, racer
11.2465, 19.0651, 3.78424, racer
11.2465, 19.0651, 3.78424, racer
11.2465, 19.0651, 3.78424, racer
11.2465, 19.0651, 3.78424, racer
11.2465, 19.0651, 3.78424, racer
11.2465, 19.0651, 3.78424, racer
11.2465, 19.0651, 3.78424, racer
11.2465, 19.0651, 3.78424, racer
11.2465, 19.0651, 3.78424, racer
11.2465, 19.0651, 3.78424, racer
11.2465, 19.0651, 3.78424, racer
11.2465, 19.0651, 3.78424, racer
11.2465, 19.0651, 3.78424, racer
11.2465, 19.0651, 3.78424, racer
11.2465, 19.0651, 3.78424, racer
11.2465, 19.0651, 3.78424, racer
11.2465, 19.0651, 3.78424, racer
11.2465, 19.0651, 3.78424, racer
11.2465, 19.0651, 3.78424, racer
11.2465, 19.0651, 3.78424, racer
11.2465, 19.0651, 3.78424, racer
11.2465, 19.0651, 3.78424, racer
11.2465, 19.0651, 3.78424, racer
11.2465, 19.0651, 3.78424, racer
11.2465, 19.0651, 3.78424, racer
11.2465, 19.0651, 3.78424, racer
11.2465, 19.0651, 3.78424, racer
11.2465, 19.0651, 3.78424, racer
11.2465, 19.0651, 3.78424, racer
11.2465, 19.0651, 3.78424, racer
11.2465, 19.0651, 3.78424, racer
11.2465, 19.0651, 3.78424, racer
11.2465, 19.0651, 3.78424, racer
11.2686, 19.0934, 3.78329, racer
11.8027, 19.8732, 3.75864, racer
13.0063, 21.3495, 3.87, racer
14.5498, 22.0769, 4.45397, racer
16.0963, 21.8766, 4.45383, racer
17.6511, 22.2178, 3.89598, racer
18.9425, 23.1836, 3.17929, racer
19.5114, 23.573, 3.06346, racer
20.714, 23.4596, 3.48894, racer
21.9553, 22.3705, 3.68957, racer
22.8108, 21.3618, 3.34029, racer
23.6693, 20.9213, 3.16244, racer
24.1014, 21.5087, 3.37554, racer
24.303, 22.1239, 3.62551, racer
24.6746, 21.9797, 3.606, racer
25.7345, 22.2754, 3.72518, racer
27.0107, 22.8102, 3.94171, racer
27.2584, 22.5699, 4.08426, racer
26.4147, 21.6262, 4.02926, racer
25.2784, 20.2776, 3.72018, racer
24.5381, 18.7615, 3.74554, racer
24.5752, 17.4391, 4.14885, racer
24.7031, 16.5793, 4.07785, racer
24.2616, 16.5067, 3.99569, racer
24.5534, 16.6634, 3.8997, racer
25.6507, 16.8882, 3.82696, racer
26.0867, 17.384, 3.83707, racer
26.8264, 17.3761, 3.83876, racer
27.0584, 17.2406, 3.8113, racer
26.1573, 17.4804, 3.8074, racer
24.9589, 18.28, 3.81219, racer
23.6741, 19.562, 3.80954, racer
22.1502, 21.0172, 3.80234, racer
20.676, 22.4645, 3.77348, racer
19.6179, 24.016, 3.77136, racer
19.0659, 25.2648, 3.9219, racer
18.9253, 26.5372, 3.86207, racer
19.9913, 27.3622, 3.50238, racer
21.4971, 28.5017, 3.29636, racer
22.6663, 29.2333, 3.34768, racer
22.6491, 28.8564, 3.38482, racer
21.5556, 27.7354, 3.39457, racer
20.2225, 26.5821, 3.36758, racer
19.7999, 26.1062, 3.39547, racer
19.6102, 24.9201, 3.39293, racer
19.1835, 23.3124, 3.31081, racer
17.8621, 22.2122, 3.45214, racer
16.295, 21.8114, 3.83219, racer
14.7045, 21.6984, 3.87475, racer
13.4966, 21.618, 3.93749, racer
12.7055, 21.5486, 4.06905, racer
11.5397, 21.4299, 4.38428, racer
10.4786, 21.3398, 4.54845, racer
8.89618, 21.3057, 4.3282, racer
7.32375, 21.3655, 3.94558, racer
5.74639, 21.4317, 3.72952, racer
4.22322, 21.3957, 3.57885, racer
3.47317, 21.0353, 3.49153, racer
3.94883, 20.0777, 3.50633, racer
5.23688, 18.839, 3.58237, racer
6.62908, 17.9283, 3.6093, racer
