Iteration, Path length, Time, Planning, Flying
1, 0, 0.34, 0.32, 0
2, 0, 1.34, 1.32, 0
3, 0, 2.34, 2.32, 0
4, 0, 3.34, 3.32, 0
5, 0, 4.34, 4.32, 0
6, 0, 5.34, 5.32, 0
7, 0, 6.34, 6.32, 0
8, 0, 7.34, 7.32, 0
9, 0, 8.34, 8.32, 0
10, 0, 9.34, 9.32, 0
11, 0, 10.34, 10.32, 0
12, 0, 11.34, 11.32, 0
13, 0, 12.34, 12.32, 0
14, 0, 13.34, 13.32, 0
15, 0, 14.34, 14.32, 0
16, 0, 15.34, 15.32, 0
17, 0, 16.34, 16.32, 0
18, 0, 17.34, 17.32, 0
19, 0, 18.34, 18.32, 0
20, 0, 19.34, 19.32, 0
21, 0, 20.34, 20.32, 0
22, 0, 21.34, 21.32, 0
23, 0, 22.34, 22.32, 0
24, 0, 23.34, 23.32, 0
25, 0, 24.34, 24.32, 0
26, 0.657383, 25.34, 24.38, 0.94
27, 1.25881, 26.34, 24.8, 1.52
28, 1.25881, 27.34, 25.8, 1.52
29, 1.25881, 28.34, 26.8, 1.52
30, 1.25881, 29.34, 27.8, 1.52
31, 1.25881, 30.34, 28.8, 1.52
32, 1.25881, 31.34, 29.8, 1.52
33, 1.25881, 32.34, 30.8, 1.52
34, 1.25881, 33.34, 31.8, 1.52
35, 1.25881, 34.34, 32.8, 1.52
36, 1.25881, 35.34, 33.8, 1.52
37, 1.25881, 36.34, 34.8, 1.52
38, 1.25881, 37.34, 35.8, 1.52
39, 1.25881, 38.34, 36.8, 1.52
40, 1.25881, 39.34, 37.8, 1.52
41, 1.25881, 40.34, 38.8, 1.52
42, 1.25881, 41.34, 39.8, 1.52
43, 1.25881, 42.34, 40.8, 1.52
44, 1.25881, 43.34, 41.8, 1.52
45, 1.25881, 44.34, 42.8, 1.52
46, 1.25881, 45.34, 43.8, 1.52
47, 1.25881, 46.34, 44.8, 1.52
48, 1.25881, 47.34, 45.8, 1.52
49, 1.25881, 48.34, 46.8, 1.52
50, 1.25881, 49.34, 47.8, 1.52
51, 1.25881, 50.34, 48.8, 1.52
52, 1.25881, 51.34, 49.8, 1.52
53, 1.25881, 52.34, 50.8, 1.52
54, 1.25881, 53.34, 51.8, 1.52
55, 1.25881, 54.34, 52.8, 1.52
56, 1.25881, 55.34, 53.8, 1.52
