Goal x, Goal y, Goal z, Planner
15.0882, 18.0362, 3.80002, racer
15.3878, 18.1767, 3.8, racer
15.4614, 18.1368, 3.8, racer
15.4541, 18.1823, 3.8, racer
15.4396, 18.2308, 3.8, racer
15.2804, 18.6968, 3.72756, racer
15.135, 19.7625, 3.6488, racer
14.8273, 20.5075, 3.62589, racer
14.9898, 21.1616, 3.08623, racer
14.9295, 21.2377, 3.18935, racer
14.9853, 21.0281, 3.23542, racer
15.2415, 19.938, 3.67239, racer
15.1834, 19.0564, 3.69582, racer
14.4464, 18.2454, 3.66624, racer
13.8982, 17.48, 3.53141, racer
13.4236, 17.0564, 3.07518, racer
12.4447, 17.2615, 3.1394, racer
11.846, 17.5282, 3.35439, racer
11.5801, 18.0113, 3.61948, racer
12.1273, 18.658, 3.9065, racer
13.5709, 18.655, 3.94148, racer
14.6609, 17.7559, 3.79474, racer
14.8372, 17.1087, 3.81742, racer
15.0026, 16.8602, 3.6078, racer
15.5783, 16.3411, 3.35218, racer
16.541, 16.062, 3.2967, racer
17.1337, 16.1186, 3.18592, racer
16.7549, 15.6411, 3.19022, racer
16.177, 15.0257, 3.24352, racer
15.2711, 14.9257, 3.06599, racer
14.5121, 15.1495, 3.07625, racer
13.5163, 14.72, 3.50938, racer
12.9665, 14.0633, 3.14807, racer
12.6644, 13.4931, 3.11704, racer
12.3781, 13.1729, 3.37608, racer
12.2267, 13.9548, 3.22552, racer
12.0657, 15.0007, 3.23473, racer
11.8885, 15.7216, 3.7487, racer
11.1527, 16.2443, 3.65524, racer
10.4166, 16.344, 3.55422, racer
9.54775, 15.9885, 3.40319, racer
8.77864, 15.9619, 3.53764, racer
8.4967, 15.944, 3.37951, racer
7.6143, 16.1086, 2.70769, racer
6.85315, 15.8954, 2.77681, racer
6.36537, 15.6403, 2.91239, racer
6.52272, 15.5915, 2.84555, racer
7.38735, 15.5404, 3.09782, racer
8.39989, 15.669, 3.4141, racer
9.10124, 15.9778, 2.97371, racer
9.96512, 15.7611, 2.62043, racer
10.3648, 15.5246, 2.98306, racer
10.9161, 14.7979, 2.99912, racer
11.0093, 14.0704, 2.80487, racer
10.4612, 13.7969, 2.84927, racer
9.88368, 13.6176, 2.74752, racer
9.74297, 13.7826, 2.7535, racer
9.03665, 14.0506, 2.9039, racer
8.25786, 13.8311, 3.00782, racer
7.90631, 12.9533, 3.17633, racer
7.18136, 12.6516, 3.33383, racer
6.77286, 11.9903, 3.07855, racer
6.80424, 11.7018, 2.82532, racer
6.0784, 11.6161, 2.93713, racer
5.18913, 11.3244, 2.97261, racer
4.87511, 11.0631, 3.32286, racer
4.81607, 10.815, 3.49072, racer
5.19048, 11.0595, 2.93346, racer
5.194, 11.0654, 2.92617, racer
5.3002, 11.1061, 3.04152, racer
5.86811, 11.5641, 3.12171, racer
6.42321, 11.9705, 2.90764, racer
7.13336, 12.6574, 2.79738, racer
7.51191, 13.0332, 2.89332, racer
7.789, 13.4228, 3.33933, racer
8.04341, 14.0618, 3.64999, racer
8.04673, 14.1516, 3.67276, racer
7.73804, 13.3273, 3.2038, racer
7.62616, 12.5721, 2.96786, racer
6.96366, 12.1272, 2.91004, racer
6.58848, 11.8186, 2.918, racer
6.58848, 11.8186, 2.918, racer
6.59691, 11.831, 2.89098, racer
6.79104, 11.6751, 2.89581, racer
6.4083, 12.0058, 3.07583, racer
5.89239, 11.9639, 3.6802, racer
5.48656, 11.4982, 3.94066, racer
5.20132, 11.0159, 3.40431, racer
4.89856, 10.4762, 3.05552, racer
4.42588, 9.93026, 2.81946, racer
4.0857, 10.0082, 2.77847, racer
3.56057, 10.2257, 3.2462, racer
2.79486, 10.065, 3.292, racer
2.87625, 9.94226, 3.40114, racer
3.77549, 9.49766, 3.10269, racer
4.07183, 9.09811, 2.95141, racer
3.67499, 8.09506, 3.10421, racer
3.53096, 7.11843, 3.10932, racer
3.41529, 6.24543, 2.74064, racer
3.20749, 5.69744, 2.61961, racer
3.06465, 5.56336, 2.66317, racer
2.19953, 5.02952, 2.75474, racer
1.45589, 4.80195, 2.54526, racer
0.783535, 5.14243, 2.25984, racer
0.0413138, 5.98027, 2.57306, racer
-0.425018, 6.45108, 2.78475, racer
-0.681879, 7.3553, 2.48975, racer
-0.628526, 7.56218, 2.12818, racer
-0.864726, 7.02784, 2.24323, racer
-1.49129, 6.43083, 2.50272, racer
-2.40465, 6.22435, 2.62921, racer
-3.20956, 5.9663, 2.32652, racer
-3.99932, 5.74727, 2.42266, racer
-4.65351, 6.31744, 1.96436, racer
-5.0718, 6.75421, 1.74643, racer
-5.63598, 6.56032, 2.14127, racer
-6.14797, 6.10613, 2.81866, racer
-6.65042, 5.7101, 2.40316, racer
-7.15851, 4.98382, 1.90558, racer
-7.16298, 4.81116, 1.8747, racer
-6.27637, 5.5695, 2.21568, racer
-5.74395, 6.2517, 2.19501, racer
-5.29007, 7.04287, 2.0021, racer
-4.95896, 7.52622, 2.22957, racer
-4.75819, 8.29642, 2.2275, racer
-4.85354, 8.64861, 2.12353, racer
-5.60788, 8.02864, 2.37582, racer
-6.3977, 7.58667, 2.41747, racer
-7.52677, 7.57871, 2.61231, racer
-7.86127, 8.23265, 2.37933, racer
-8.17695, 8.49813, 1.76538, racer
-8.38516, 8.52074, 1.41311, racer
-8.55683, 8.33302, 1.86215, racer
-8.72107, 8.00627, 2.58892, racer
-9.21099, 7.43321, 2.50844, racer
-9.29789, 6.47181, 2.57204, racer
-9.08765, 5.64196, 2.89159, racer
-8.96412, 5.0817, 2.33294, racer
-8.15058, 4.32605, 2.29175, racer
-7.49001, 3.95369, 2.47068, racer
-7.16495, 4.11278, 2.69291, racer
-6.4303, 3.6116, 2.68508, racer
-5.99142, 2.78025, 2.68531, racer
-5.55445, 2.16722, 2.29309, racer
-4.74554, 2.44631, 1.77347, racer
-4.55145, 2.53211, 1.54659, racer
-4.00248, 2.43435, 1.85175, racer
-3.35726, 2.49698, 2.37272, racer
-2.85308, 3.34827, 2.84406, racer
-2.03872, 4.40704, 2.76653, racer
-1.5101, 5.03958, 2.67761, racer
-1.08813, 5.44714, 2.38399, racer
-1.07757, 5.45757, 2.37834, racer
-1.0949, 5.79487, 2.3913, racer
-1.34284, 6.75783, 2.68255, racer
-1.68447, 7.46391, 2.82275, racer
-2.51043, 7.88288, 2.7723, racer
-3.13926, 8.21429, 2.71864, racer
-3.4259, 8.587, 2.37722, racer
-3.82851, 8.71738, 2.65125, racer
-4.76954, 9.2877, 2.69723, racer
-5.53655, 9.42293, 2.73023, racer
-6.30783, 10.098, 2.2031, racer
-6.78637, 10.5827, 1.7548, racer
-6.67026, 10.5453, 1.82881, racer
-5.76833, 10.0887, 2.049, racer
-5.19483, 10.0435, 2.21209, racer
-4.3758, 10.6105, 2.69037, racer
-3.73712, 10.7059, 2.88876, racer
-3.20179, 10.6826, 2.45021, racer
-2.50317, 11.0718, 2.38107, racer
-2.16679, 10.7095, 2.65921, racer
-2.04514, 10.4541, 2.6487, racer
-2.8805, 10.4984, 2.55088, racer
-3.75926, 10.7571, 2.37378, racer
-4.49648, 11.1662, 2.07545, racer
-5.27289, 10.997, 2.26299, racer
-6.36411, 10.8733, 2.21264, racer
-7.03866, 10.133, 2.57088, racer
-7.21866, 9.37437, 2.8615, racer
-6.88776, 9.75554, 2.67603, racer
-6.21803, 10.3641, 2.22336, racer
-6.22114, 10.7582, 2.07992, racer
-6.24692, 11.3338, 2.37372, racer
-6.4507, 11.9831, 2.36732, racer
-6.63348, 12.9016, 2.18744, racer
-6.44278, 13.7063, 2.03695, racer
-6.35261, 13.9918, 1.97606, racer
-5.79388, 13.9625, 2.33094, racer
-4.95356, 13.6986, 2.45256, racer
-4.86024, 13.0288, 2.37971, racer
-4.90422, 12.3862, 2.33059, racer
-4.41412, 12.4065, 2.4036, racer
-3.86904, 12.2336, 2.4116, racer
-3.54727, 11.8068, 2.65193, racer
-3.49937, 11.6658, 2.74136, racer
