Goal x, Goal y, Goal z, Planner
-2.30378, -12.2711, 1.05442, racer
-2.32462, -13.167, 1.16869, racer
-2.36584, -13.0659, 1.93532, racer
-2.40429, -12.5317, 2.31888, racer
-2.77554, -12.34, 1.96613, racer
-3.80758, -12.416, 1.95769, racer
-4.79076, -12.0566, 1.96617, racer
-5.57296, -11.8266, 1.88211, racer
-5.53196, -11.7229, 1.64201, racer
-5.12465, -11.0466, 1.30126, racer
-5.6008, -10.5596, 1.34657, racer
-6.47191, -9.99356, 1.22595, racer
-7.08221, -10.0379, 1.52753, racer
-6.55862, -10.1603, 1.62912, racer
-5.48104, -10.0811, 1.40389, racer
-5.11941, -9.85163, 1.16633, racer
-5.43382, -8.98733, 1.26613, racer
-5.09799, -7.50134, 1.32693, racer
-4.27317, -6.55193, 1.66521, racer
-3.88023, -6.76338, 1.84308, racer
-3.57607, -7.53979, 1.83629, racer
-2.71178, -7.47396, 1.81361, racer
-2.25535, -7.72623, 2.1048, racer
-2.00573, -8.44693, 2.75106, racer
-2.11637, -9.03798, 3.29351, racer
-2.36176, -9.63615, 3.71895, racer
-2.33234, -10.769, 4.13986, racer
-2.50607, -12.1771, 4.30234, racer
-2.55361, -12.792, 4.37165, racer
-2.34798, -13.5781, 3.93197, racer
-2.57722, -13.6006, 3.455, racer
-2.59018, -12.5859, 3.24262, racer
-2.56497, -12.0093, 2.63851, racer
-2.46603, -12.3349, 1.74449, racer
-2.41264, -13.0064, 1.06712, racer
-2.33945, -14.1541, 0.949176, racer
-2.31285, -14.613, 0.901088, racer
-2.4567, -14.0355, 1.50889, racer
-2.37636, -13.1215, 2.02507, racer
-2.2677, -12.3073, 2.83695, racer
-1.98508, -12.0192, 3.54877, racer
-2.2303, -11.9335, 4.55647, racer
-2.22249, -11.9409, 5.03565, racer
-1.61215, -12.4655, 4.44402, racer
-1.3697, -12.9326, 3.62455, racer
-1.2163, -13.786, 3.8289, racer
-1.08404, -14.1116, 4.39064, racer
-0.539997, -14.1029, 4.80383, racer
0.51245, -14.2117, 5.12411, racer
1.50371, -14.3137, 5.50333, racer
1.34046, -14.0045, 5.22979, racer
0.60939, -13.5094, 4.65665, racer
0.0365843, -12.8343, 4.57675, racer
-1.02162, -12.8793, 4.65445, racer
-1.78185, -12.9956, 4.10268, racer
-2.09747, -12.6982, 2.79657, racer
-2.23804, -12.6551, 1.92278, racer
-1.85213, -13.2491, 1.29649, racer
-1.46256, -14.0659, 1.35608, racer
-1.30806, -14.2603, 1.83724, racer
-1.58312, -14.4365, 2.81888, racer
-1.92793, -13.9745, 3.27899, racer
-2.41779, -13.8006, 3.26011, racer
-2.24905, -14.1705, 3.65726, racer
-1.45585, -14.0999, 3.88529, racer
-1.40607, -14.2514, 4.45425, racer
-1.87582, -14.3928, 5.27881, racer
-2.52448, -14.3507, 5.65876, racer
-2.80606, -13.9462, 5.64336, racer
-2.03797, -13.5255, 5.33445, racer
-0.97691, -13.4257, 5.1716, racer
-0.289265, -12.8525, 4.98224, racer
0.648969, -12.1277, 5.08542, racer
0.809695, -11.4254, 5.19742, racer
0.0641741, -10.9658, 5.65137, racer
-0.0973854, -11.3883, 5.34261, racer
0.500265, -11.6784, 4.40545, racer
1.01579, -12.2076, 3.99969, racer
1.497, -13.2833, 4.0153, racer
2.30675, -14.0104, 4.09004, racer
2.77971, -14.2197, 4.24235, racer
2.24549, -13.6448, 4.30988, racer
1.29361, -13.278, 4.26355, racer
0.865884, -12.7686, 4.94087, racer
0.842411, -12.1706, 5.76394, racer
0.458628, -11.7355, 5.78673, racer
0.554245, -10.8551, 5.88962, racer
0.568186, -10.3246, 5.27257, racer
0.863838, -9.97074, 5.34066, racer
1.55919, -9.35678, 5.84671, racer
2.21838, -9.48914, 5.81203, racer
2.59859, -9.12824, 5.47911, racer
2.57889, -8.82826, 5.13673, racer
2.28965, -8.02744, 4.90457, racer
1.57562, -7.44318, 5.45805, racer
1.59352, -6.70302, 5.61537, racer
1.54068, -6.01383, 5.25851, racer
1.91776, -6.31102, 5.15298, racer
2.43857, -7.2942, 5.18355, racer
2.53585, -7.44223, 5.32911, racer
2.99063, -6.57389, 5.40794, racer
3.86563, -6.12195, 5.26719, racer
4.71529, -6.15853, 5.00212, racer
5.55325, -5.94895, 5.29332, racer
5.28625, -5.5809, 5.37312, racer
4.47038, -5.00148, 5.33544, racer
3.5765, -4.72155, 5.90281, racer
3.06314, -4.58197, 5.86962, racer
3.67986, -4.78852, 5.61704, racer
4.9012, -5.18627, 5.59948, racer
5.64963, -5.36197, 5.52984, racer
6.31588, -5.72344, 5.63428, racer
6.13471, -5.64495, 5.75113, racer
5.34744, -4.77565, 5.31764, racer
4.82212, -4.50086, 5.61261, racer
4.13285, -3.94349, 5.62277, racer
3.96903, -2.9035, 5.15561, racer
4.21031, -2.39651, 5.29375, racer
4.54388, -1.35107, 5.56601, racer
4.16209, -0.839018, 4.99238, racer
4.0348, -0.40011, 4.72977, racer
4.45011, 0.59395, 5.18076, racer
4.90487, 1.40849, 5.54616, racer
5.60497, 1.78566, 5.47956, racer
5.681, 1.29169, 5.43592, racer
5.62075, 0.356325, 5.24796, racer
5.72699, -0.5418, 4.42534, racer
5.45232, -1.38363, 3.93385, racer
5.63291, -2.06267, 4.1493, racer
6.43564, -2.37112, 4.64875, racer
6.46221, -2.24059, 4.39514, racer
6.31748, -1.68079, 3.24072, racer
7.01477, -1.77329, 2.22866, racer
7.2827, -2.04748, 1.61266, racer
6.56967, -2.06067, 1.14918, racer
5.97828, -1.82969, 1.0232, racer
6.48693, -2.34189, 1.07333, racer
7.34447, -2.88008, 1.14542, racer
7.30313, -3.32616, 1.64141, racer
7.48402, -3.81462, 2.74704, racer
7.64431, -3.99639, 2.92788, racer
8.32272, -3.92467, 2.85046, racer
9.28399, -3.85675, 2.89421, racer
9.4112, -3.36835, 2.5583, racer
9.82099, -3.3329, 2.30373, racer
10.6703, -3.07827, 1.8462, racer
10.6519, -2.26662, 1.45778, racer
10.2618, -1.56365, 1.04596, racer
10.1682, -1.25713, 0.976098, racer
10.2309, -0.642238, 1.78169, racer
9.91787, -0.781805, 2.54103, racer
9.74192, -1.61147, 3.38805, racer
10.2605, -1.64305, 3.82515, racer
10.5067, -1.35854, 4.09859, racer
9.83433, -0.618585, 4.42312, racer
9.51663, -0.111047, 4.68539, racer
9.87991, -0.21694, 4.78623, racer
9.928, -1.18147, 4.57169, racer
10.3841, -1.98872, 4.07798, racer
10.7772, -2.33279, 3.21989, racer
10.5792, -2.81413, 2.89541, racer
10.6281, -2.48584, 3.24401, racer
10.9796, -1.47198, 3.14343, racer
11.6763, -1.16944, 2.40203, racer
12.6595, -1.50581, 2.29815, racer
13.3258, -1.39279, 2.61325, racer
13.0418, -1.57766, 2.27991, racer
11.9639, -1.67364, 1.83357, racer
11.2292, -1.37604, 1.56845, racer
11.0472, -0.263308, 1.21759, racer
11.4493, 0.423637, 1.54385, racer
11.1482, 1.02375, 2.13911, racer
11.1713, 1.14542, 2.68814, racer
11.5865, 0.843271, 3.58982, racer
11.2895, 0.99928, 4.33601, racer
11.1003, 0.520078, 4.94994, racer
11.3613, 0.446189, 5.6066, racer
11.5245, 0.464532, 5.99368, racer
11.9393, 1.14781, 5.44639, racer
12.1605, 1.97135, 5.6868, racer
12.1214, 2.5545, 6.46405, racer
11.8178, 3.19973, 6.5636, racer
11.3743, 4.13487, 6.30616, racer
11.1156, 4.38048, 5.54139, racer
11.0211, 5.19683, 4.42523, racer
10.8326, 5.69901, 3.22391, racer
10.9163, 5.60943, 2.96374, racer
11.2245, 5.49781, 1.9791, racer
11.3307, 5.7366, 1.22361, racer
12.0451, 6.44993, 1.25615, racer
12.6275, 7.243, 0.999724, racer
12.4717, 6.79654, 1.09085, racer
12.333, 5.45047, 1.2002, racer
12.768, 4.76427, 1.03519, racer
13.2772, 5.01375, 1.02645, racer
14.1817, 5.60517, 1.04964, racer
14.6451, 5.2424, 1.44557, racer
14.548, 4.33182, 1.94513, racer
15.0297, 4.02004, 2.45271, racer
14.9809, 4.37017, 3.19677, racer
14.4983, 4.68387, 4.28286, racer
14.3405, 4.62596, 4.43761, racer
14.2592, 4.17401, 3.55187, racer
13.9493, 4.1386, 3.01549, racer
13.4612, 3.63509, 3.53241, racer
13.5764, 2.82632, 4.19998, racer
13.5452, 3.1056, 4.8254, racer
13.363, 3.84249, 5.76949, racer
12.6172, 4.198, 6.03576, racer
11.7933, 4.8296, 6.32836, racer
11.9849, 4.53318, 6.22881, racer
12.6825, 3.65104, 5.91256, racer
12.7645, 2.96401, 5.97133, racer
13.1142, 2.15704, 5.81912, racer
13.3788, 1.2408, 5.17824, racer
13.4712, 0.383222, 4.96397, racer
12.7854, 0.0389653, 4.84582, racer
12.8058, 0.632789, 4.71547, racer
13.6188, 1.43824, 4.49759, racer
13.6913, 2.39348, 4.51495, racer
13.6913, 2.90035, 5.18605, racer
13.3534, 2.85023, 5.04636, racer
12.7228, 2.56742, 4.42053, racer
12.1329, 1.86816, 4.46005, racer
11.5125, 1.20203, 4.42644, racer
11.3337, 0.665524, 5.11406, racer
11.2469, -0.248729, 5.54397, racer
11.7146, -0.363789, 6.15997, racer
11.7131, 0.0451095, 6.53776, racer
10.8314, 0.494881, 6.30821, racer
10.2946, 1.38488, 6.55881, racer
10.852, 1.87843, 6.41695, racer
11.92, 1.95608, 6.24855, racer
12.1024, 2.47881, 5.86019, racer
11.8825, 3.22996, 4.9915, racer
11.9382, 3.12097, 4.89231, racer
12.0146, 2.03362, 5.00524, racer
11.7804, 1.31664, 4.77414, racer
11.5144, 0.647015, 4.81941, racer
12.0773, 0.138395, 4.94547, racer
12.4922, -0.00295127, 4.28868, racer
11.9125, 0.0231638, 4.30069, racer
11.3, -0.556436, 4.95666, racer
11.2891, -0.87166, 4.64566, racer
11.2659, -1.3627, 3.60326, racer
11.3421, -2.13876, 3.19528, racer
11.4973, -3.23941, 3.45219, racer
11.4126, -3.9552, 3.53789, racer
11.4814, -4.37367, 3.57287, racer
12.3736, -3.76696, 3.97927, racer
12.9519, -2.92979, 4.40726, racer
13.0182, -2.2702, 5.07308, racer
12.5789, -1.65944, 5.57407, racer
11.4848, -1.46739, 6.13854, racer
11.0158, -1.2484, 6.21115, racer
10.343, -1.21973, 6.15861, racer
9.66744, -1.8528, 6.33567, racer
9.11528, -2.85747, 6.28888, racer
8.92376, -3.42458, 5.9183, racer
9.24837, -4.04052, 5.61733, racer
9.4152, -4.53032, 5.78697, racer
9.17612, -3.98303, 5.70839, racer
9.01424, -2.80425, 5.70454, racer
9.44081, -2.30139, 6.081, racer
10.5578, -2.03453, 6.29281, racer
11.3398, -1.61292, 6.47388, racer
11.5424, -1.2974, 6.37595, racer
10.9809, -0.876398, 5.41498, racer
10.8966, -0.433854, 4.78563, racer
11.1203, 0.703517, 4.66792, racer
11.0723, 1.7209, 4.9477, racer
11.4781, 2.11817, 5.45615, racer
12.0628, 2.49994, 6.18246, racer
12.0697, 2.30784, 6.39792, racer
11.6775, 1.42161, 6.02327, racer
11.0581, 0.88569, 6.08071, racer
10.5028, 0.0608671, 6.48046, racer
10.5359, -0.144858, 6.49584, racer
11.3766, 0.119793, 6.4474, racer
12.2368, 0.373017, 5.81591, racer
12.599, 0.182398, 5.08444, racer
13.5295, -0.463081, 4.41647, racer
14.2549, -1.35812, 3.87746, racer
14.7455, -1.27976, 3.52686, racer
14.9051, -0.499765, 2.9706, racer
14.6932, -0.529589, 2.90196, racer
13.9784, -1.33233, 3.11209, racer
13.2679, -2.20209, 3.53259, racer
12.3741, -2.18738, 3.96679, racer
11.6225, -2.04049, 3.63364, racer
11.9182, -2.05941, 3.35953, racer
13.0408, -2.00339, 3.61476, racer
13.8568, -1.7253, 3.45357, racer
13.9835, -1.82888, 2.55286, racer
13.846, -1.63721, 1.54736, racer
13.8673, -1.48301, 1.28529, racer
13.895, -1.39625, 1.94152, racer
13.8035, -1.26911, 2.76044, racer
13.6829, -0.342534, 2.91297, racer
13.3706, 0.543581, 2.92857, racer
13.1493, 1.40967, 2.62091, racer
13.4585, 2.13372, 2.77271, racer
13.9402, 2.3143, 3.64115, racer
14.9056, 2.16918, 3.87866, racer
15.2725, 1.98744, 3.53381, racer
14.7133, 0.989426, 3.56485, racer
14.0972, 0.347957, 3.94289, racer
13.5667, 0.232688, 4.85681, racer
13.5634, -0.126604, 5.38888, racer
13.4505, -0.608795, 5.17176, racer
13.1326, -0.017918, 4.48588, racer
12.8126, 0.959727, 4.44258, racer
12.0339, 1.69429, 4.634, racer
11.845, 2.4624, 4.6937, racer
12.4598, 3.33563, 4.92304, racer
12.8854, 3.70373, 5.22727, racer
12.7214, 3.49068, 4.50477, racer
12.7413, 3.34348, 3.60992, racer
13.6082, 3.4594, 3.85633, racer
14.3814, 3.67494, 4.38212, racer
14.4691, 4.35091, 4.12088, racer
14.3642, 5.4055, 4.07955, racer
14.2883, 6.30103, 3.69901, racer
14.1017, 6.12518, 3.51312, racer
14.2644, 5.66716, 3.30658, racer
15.2137, 5.76987, 3.37434, racer
15.5361, 6.4636, 2.79036, racer
15.4147, 6.88928, 1.94851, racer
15.4769, 7.70213, 1.69004, racer
15.5907, 8.3619, 1.42702, racer
15.0377, 8.27901, 1.63058, racer
13.8611, 8.13876, 1.89998, racer
13.3002, 7.60287, 2.01744, racer
12.6946, 6.73718, 2.43724, racer
12.5767, 6.11466, 3.34774, racer
13.0022, 5.95006, 4.24337, racer
13.0324, 5.74279, 4.3672, racer
13.2363, 4.83101, 4.68506, racer
12.796, 3.9625, 4.86931, racer
12.7651, 3.56424, 5.56596, racer
12.2747, 3.74919, 6.37439, racer
12.1102, 3.54332, 6.3993, racer
11.2613, 2.79048, 6.34663, racer
10.5134, 2.22662, 5.99343, racer
10.2458, 1.80517, 5.39096, racer
10.0417, 2.26841, 4.91275, racer
9.6893, 2.46197, 4.22076, racer
9.45673, 1.8137, 3.96152, racer
9.12406, 1.13771, 4.09666, racer
8.24598, 0.60097, 4.67806, racer
7.75995, 0.0745093, 5.3982, racer
8.06181, -0.339009, 5.4377, racer
8.95188, -0.846527, 5.78153, racer
9.86441, -1.12774, 6.16967, racer
10.5186, -0.907821, 6.39812, racer
10.7892, -0.884312, 6.3492, racer
11.2945, -1.56852, 6.17618, racer
11.3441, -1.66575, 6.17943, racer
10.547, -1.40804, 6.33641, racer
9.92521, -1.82233, 6.38932, racer
10.2973, -2.67408, 6.18639, racer
11.0504, -3.03025, 6.3425, racer
11.4336, -3.75529, 6.30879, racer
11.2221, -3.56055, 6.12901, racer
10.9418, -2.45092, 5.77963, racer
10.8003, -1.58683, 5.58394, racer
10.0336, -0.711729, 5.64898, racer
9.63118, -0.20769, 5.88959, racer
10.1425, 0.613596, 6.23706, racer
10.446, 1.19689, 6.40195, racer
10.4065, 1.52018, 6.24152, racer
11.3161, 1.02585, 6.16724, racer
12.1023, 0.788069, 6.01222, racer
12.8389, 1.15792, 5.75129, racer
13.2258, 0.835787, 5.02912, racer
13.3785, 0.201812, 4.30669, racer
13.4386, 0.388736, 4.30053, racer
13.4924, 1.37068, 4.90756, racer
13.4191, 2.341, 5.16904, racer
12.8703, 3.1379, 4.85976, racer
12.1681, 3.47576, 5.1088, racer
11.8845, 3.84633, 5.98873, racer
11.8639, 4.28902, 6.57586, racer
11.4137, 4.75235, 6.19673, racer
10.6237, 4.95764, 6.07016, racer
10.2066, 5.18327, 6.61397, racer
10.1794, 6.1213, 6.58726, racer
10.3964, 6.5223, 5.71867, racer
10.2306, 6.6869, 5.17096, racer
10.2187, 6.86004, 5.76801, racer
10.266, 7.34316, 6.57203, racer
10.7271, 8.28683, 6.84172, racer
10.7002, 9.51169, 6.7983, racer
10.9478, 9.98053, 6.60799, racer
11.638, 10.5645, 6.62068, racer
11.4856, 10.2854, 6.60095, racer
10.6863, 9.28224, 6.58975, racer
10.4605, 8.78416, 6.62213, racer
10.6837, 7.99581, 6.59913, racer
10.9761, 7.27914, 6.40839, racer
11.3761, 6.4887, 5.82998, racer
11.2903, 6.35314, 5.07599, racer
11.8348, 6.17292, 4.51325, racer
11.6658, 5.35185, 4.13144, racer
11.7992, 4.61484, 3.59975, racer
12.5513, 3.7244, 3.2251, racer
12.6873, 3.27517, 2.69175, racer
13.2686, 2.84384, 2.07792, racer
13.445, 2.57926, 2.06154, racer
12.9135, 1.61509, 1.96962, racer
12.9821, 1.07368, 2.0546, racer
13.657, 0.477634, 1.97845, racer
14.0264, 0.0585775, 1.72354, racer
14.7888, 0.145255, 1.80662, racer
15.5226, 0.321142, 2.64814, racer
15.5793, 0.808187, 2.92673, racer
15.5803, 1.80818, 3.22863, racer
15.8055, 2.68825, 3.59587, racer
15.3591, 3.60955, 3.59453, racer
14.9862, 4.02528, 3.54733, racer
14.3692, 4.03214, 2.91157, racer
13.6262, 3.64496, 2.45837, racer
12.8835, 3.33547, 2.92238, racer
12.6026, 2.65932, 3.36717, racer
12.2287, 2.42124, 4.18904, racer
11.9567, 2.78707, 4.80774, racer
12.122, 2.70767, 5.48802, racer
12.374, 3.17742, 5.53291, racer
12.8394, 4.18824, 5.6148, racer
12.8079, 5.02106, 5.70571, racer
12.0475, 5.48215, 6.09833, racer
11.1455, 5.93771, 6.43986, racer
11.3563, 5.79748, 6.3359, racer
12.4601, 5.58833, 6.16372, racer
12.8817, 5.77722, 5.68249, racer
12.923, 6.28932, 4.59013, racer
12.8974, 6.60211, 4.08441, racer
12.5426, 6.5631, 3.323, racer
12.0618, 6.28373, 2.24482, racer
12.1362, 7.01748, 1.81106, racer
12.2956, 8.06665, 2.0386, racer
11.8782, 8.0149, 1.77387, racer
11.5897, 7.11888, 1.2696, racer
11.5866, 6.99567, 1.23338, racer
11.8382, 6.9416, 1.46424, racer
12.346, 7.17134, 2.16544, racer
13.1067, 6.83601, 2.65431, racer
14.0154, 7.07252, 3.00867, racer
14.4486, 6.7451, 3.32443, racer
14.9434, 6.34528, 4.19979, racer
15.2998, 6.23245, 4.23442, racer
14.8161, 6.52575, 4.19118, racer
13.7259, 6.86033, 4.49102, racer
13.0497, 6.55999, 5.10117, racer
13.1867, 6.63244, 5.67044, racer
13.9654, 6.58368, 5.26449, racer
14.7322, 6.86511, 4.73813, racer
15.218, 7.35248, 4.74773, racer
15.6609, 7.74703, 4.72565, racer
