Iteration, Path length, Time, Planning, Flying
1, 0.0654164, 0.849, 0.437, 0.399
2, 0.419827, 1.849, 0.437, 1.4
3, 0.768758, 2.848, 0.437, 2.401
4, 1.16209, 3.848, 0.437, 3.4
5, 1.44052, 4.848, 0.437, 4.4
6, 1.57807, 5.848, 0.497, 5.341
7, 2.26841, 6.849, 0.497, 6.339
8, 3.2103, 7.848, 0.497, 7.339
9, 3.88364, 8.849, 0.497, 8.34
10, 4.77787, 9.849, 0.497, 9.339
11, 5.68029, 10.849, 0.497, 10.341
12, 6.1652, 11.848, 0.497, 11.34
13, 6.91261, 12.848, 0.497, 12.34
14, 7.78164, 13.848, 0.497, 13.34
15, 8.82175, 14.848, 0.497, 14.34
16, 10.0943, 15.848, 0.497, 15.34
17, 11.0649, 16.849, 0.497, 16.341
18, 11.6261, 17.848, 0.497, 17.342
19, 12.3535, 18.848, 0.497, 18.34
20, 13.6461, 19.848, 0.497, 19.339
21, 14.0538, 20.848, 0.497, 20.34
22, 14.9985, 21.848, 0.497, 21.34
23, 15.6285, 22.849, 0.497, 22.339
24, 16.7346, 23.848, 0.497, 23.339
25, 17.7668, 24.849, 0.497, 24.34
26, 18.2219, 25.848, 0.497, 25.34
27, 19.1754, 26.848, 0.497, 26.339
28, 19.9592, 27.848, 0.497, 27.34
29, 20.7819, 28.848, 0.497, 28.339
30, 21.5574, 29.848, 0.497, 29.339
31, 22.8134, 30.849, 0.497, 30.341
32, 23.6344, 31.848, 0.497, 31.34
33, 24.6446, 32.849, 0.497, 32.339
34, 25.4951, 33.848, 0.497, 33.34
35, 26.5119, 34.848, 0.497, 34.341
36, 27.3313, 35.849, 0.497, 35.341
37, 27.6709, 36.848, 0.497, 36.339
38, 28.3404, 37.849, 0.497, 37.341
39, 29.4112, 38.848, 0.497, 38.34
40, 30.1038, 39.848, 0.497, 39.34
41, 30.924, 40.848, 0.497, 40.34
42, 31.8111, 41.848, 0.497, 41.339
43, 32.788, 42.848, 0.497, 42.339
44, 33.4047, 43.848, 0.497, 43.341
45, 34.2474, 44.848, 0.497, 44.339
46, 35.3866, 45.848, 0.497, 45.34
47, 36.1128, 46.848, 0.497, 46.339
48, 37.1894, 47.849, 0.497, 47.34
49, 38.0338, 48.848, 0.497, 48.34
50, 38.5059, 49.849, 0.497, 49.339
51, 39.2115, 50.848, 0.497, 50.339
52, 40.158, 51.848, 0.497, 51.339
53, 41.0217, 52.848, 0.497, 52.339
54, 41.8491, 53.848, 0.497, 53.339
55, 42.826, 54.848, 0.497, 54.34
56, 43.7858, 55.848, 0.497, 55.34
57, 44.5412, 56.848, 0.497, 56.341
58, 45.2647, 57.849, 0.497, 57.339
59, 46.3686, 58.849, 0.497, 58.339
60, 47.3664, 59.848, 0.497, 59.341
61, 48.1585, 60.848, 0.497, 60.339
62, 49.1375, 61.849, 0.497, 61.34
63, 50.1892, 62.848, 0.497, 62.34
64, 51.0621, 63.848, 0.497, 63.34
65, 52.0326, 64.849, 0.497, 64.34
66, 52.6486, 65.848, 0.497, 65.339
67, 53.7267, 66.848, 0.497, 66.342
68, 54.2232, 67.848, 0.497, 67.34
69, 55.3374, 68.848, 0.497, 68.339
70, 56.1914, 69.849, 0.497, 69.341
71, 57.1882, 70.849, 0.497, 70.339
72, 58.0631, 71.848, 0.497, 71.339
73, 58.4855, 72.848, 0.497, 72.339
74, 59.3957, 73.848, 0.497, 73.339
75, 59.9996, 74.848, 0.497, 74.339
76, 61.0662, 75.848, 0.497, 75.341
77, 62.0787, 76.848, 0.497, 76.34
78, 62.6904, 77.849, 0.497, 77.342
79, 63.6168, 78.849, 0.497, 78.34
80, 64.5604, 79.849, 0.497, 79.341
81, 65.7311, 80.848, 0.497, 80.34
82, 66.614, 81.849, 0.497, 81.342
83, 67.3851, 82.848, 0.497, 82.34
84, 68.4357, 83.849, 0.497, 83.339
85, 69.4185, 84.848, 0.497, 84.34
86, 70.5368, 85.848, 0.497, 85.339
87, 71.5026, 86.848, 0.497, 86.339
