Iteration, Path length, Time, Planning, Flying
324, 46.5749, 323.985, 282.36, 41.62
325, 46.5749, 324.985, 283.36, 41.62
326, 46.5749, 325.985, 284.36, 41.62
327, 46.5749, 326.985, 285.36, 41.62
328, 46.5749, 327.985, 286.36, 41.62
329, 46.5749, 328.985, 287.36, 41.62
330, 46.5749, 329.985, 288.36, 41.62
331, 46.5749, 330.985, 289.36, 41.62
332, 46.5749, 331.985, 290.36, 41.62
333, 46.5749, 332.985, 291.36, 41.62
334, 46.5749, 333.985, 292.36, 41.62
335, 46.5749, 334.985, 293.36, 41.62
336, 46.5749, 335.985, 294.36, 41.62
337, 46.5749, 336.985, 295.36, 41.62
338, 46.5749, 337.985, 296.36, 41.62
339, 46.5749, 338.985, 297.36, 41.62
340, 46.5749, 339.985, 298.36, 41.62
341, 46.5749, 340.985, 299.36, 41.62
342, 46.5749, 341.985, 300.36, 41.62
343, 46.5749, 342.985, 301.36, 41.62
344, 46.5749, 343.985, 302.36, 41.62
345, 46.5749, 344.985, 303.36, 41.62
346, 46.5749, 345.985, 304.36, 41.62
347, 46.5749, 346.985, 305.36, 41.62
348, 46.5749, 347.985, 306.36, 41.62
349, 46.5749, 348.985, 307.36, 41.62
350, 46.5749, 349.985, 308.36, 41.62
351, 46.5749, 350.985, 309.36, 41.62
352, 46.5749, 351.985, 310.36, 41.62
353, 46.5749, 352.985, 311.36, 41.62
354, 46.5749, 353.985, 312.36, 41.62
355, 46.5749, 354.985, 313.36, 41.62
356, 46.5749, 355.985, 314.36, 41.62
357, 46.5749, 356.985, 315.36, 41.62
358, 46.5749, 357.985, 316.36, 41.62
359, 46.5749, 358.985, 317.36, 41.62
360, 46.5749, 359.985, 318.36, 41.62
361, 46.5749, 360.985, 319.36, 41.62
362, 46.5749, 361.985, 320.36, 41.62
363, 46.5749, 362.985, 321.36, 41.62
364, 46.5749, 363.985, 322.36, 41.62
