Goal x, Goal y, Goal z, Planner
7.50873, 8.12038, 0.939286, racer
8.18154, 8.19984, 1.11186, racer
8.65676, 8.34016, 1.26742, racer
8.86449, 8.32544, 1.5565, racer
9.21809, 7.84634, 1.66785, racer
9.9062, 7.72151, 1.62136, racer
10.6016, 7.44807, 1.61158, racer
11.7479, 6.91014, 1.63059, racer
12.6077, 7.10309, 2.06256, racer
12.8329, 7.25646, 2.22418, racer
12.8919, 7.28218, 2.27468, racer
12.8919, 7.28218, 2.27468, racer
12.8919, 7.28218, 2.27468, racer
12.8919, 7.28218, 2.27468, racer
12.8919, 7.28218, 2.27468, racer
12.8919, 7.28218, 2.27468, racer
12.8919, 7.28218, 2.27468, racer
12.8919, 7.28218, 2.27468, racer
12.8919, 7.28218, 2.27468, racer
12.8919, 7.28218, 2.27468, racer
12.8919, 7.28218, 2.27468, racer
12.8919, 7.28218, 2.27468, racer
12.8874, 7.53368, 2.25043, racer
12.8037, 8.75795, 2.04134, racer
12.5917, 10.2999, 1.52658, racer
11.9427, 11.22, 1.23531, racer
10.8949, 11.2931, 1.16116, racer
10.4452, 11.6892, 1.19872, racer
10.3033, 13.0429, 1.19398, racer
10.1148, 14.1787, 1.3039, racer
9.66188, 14.0635, 1.36924, racer
8.7934, 12.8913, 1.38175, racer
7.70878, 11.4006, 1.30067, racer
6.24683, 10.5865, 1.06083, racer
5.46616, 10.9346, 1.05797, racer
5.54467, 12.0968, 1.20854, racer
6.03105, 13.5566, 1.35425, racer
6.75564, 13.9984, 1.47193, racer
7.51035, 13.3341, 1.51468, racer
8.64687, 12.1071, 1.56576, racer
10.1826, 11.5031, 1.58827, racer
11.6772, 11.1342, 1.43667, racer
12.4696, 9.92575, 1.12394, racer
12.577, 8.23875, 1.08762, racer
12.5171, 7.28142, 1.20082, racer
12.094, 6.17332, 1.35388, racer
11.0662, 4.88487, 1.42356, racer
10.699, 4.53678, 1.34195, racer
10.6389, 4.55814, 1.32357, racer
10.7682, 5.28466, 1.25925, racer
10.2998, 6.06181, 1.14735, racer
9.46393, 6.05099, 1.07031, racer
9.12381, 5.88555, 1.08001, racer
9.12381, 5.88555, 1.08001, racer
9.09209, 5.93864, 1.38217, racer
9.2506, 6.29924, 1.67805, racer
10.0789, 6.10044, 1.8669, racer
10.0789, 6.10044, 1.8669, racer
10.0789, 6.10044, 1.8669, racer
10.0789, 6.10044, 1.8669, racer
10.0789, 6.10044, 1.8669, racer
10.0789, 6.10044, 1.8669, racer
10.0789, 6.10044, 1.8669, racer
10.0789, 6.10044, 1.8669, racer
10.0789, 6.10044, 1.8669, racer
10.0789, 6.10044, 1.8669, racer
10.0789, 6.10044, 1.8669, racer
10.0789, 6.10044, 1.8669, racer
10.0789, 6.10044, 1.8669, racer
10.0789, 6.10044, 1.8669, racer
10.0789, 6.10044, 1.8669, racer
10.0789, 6.10044, 1.8669, racer
10.0789, 6.10044, 1.8669, racer
10.0789, 6.10044, 1.8669, racer
10.0789, 6.10044, 1.8669, racer
10.0789, 6.10044, 1.8669, racer
10.0789, 6.10044, 1.8669, racer
10.0789, 6.10044, 1.8669, racer
10.0789, 6.10044, 1.8669, racer
10.0789, 6.10044, 1.8669, racer
10.0789, 6.10044, 1.8669, racer
10.0789, 6.10044, 1.8669, racer
10.0789, 6.10044, 1.8669, racer
10.0789, 6.10044, 1.8669, racer
10.0789, 6.10044, 1.8669, racer
10.0789, 6.10044, 1.8669, racer
10.0789, 6.10044, 1.8669, racer
10.0789, 6.10044, 1.8669, racer
10.0789, 6.10044, 1.8669, racer
10.0789, 6.10044, 1.8669, racer
10.0789, 6.10044, 1.8669, racer
10.0789, 6.10044, 1.8669, racer
10.0789, 6.10044, 1.8669, racer
10.0789, 6.10044, 1.8669, racer
10.0789, 6.10044, 1.8669, racer
10.0789, 6.10044, 1.8669, racer
10.0789, 6.10044, 1.8669, racer
10.0789, 6.10044, 1.8669, racer
10.0789, 6.10044, 1.8669, racer
10.0789, 6.10044, 1.8669, racer
10.0789, 6.10044, 1.8669, racer
10.0789, 6.10044, 1.8669, racer
10.0789, 6.10044, 1.8669, racer
10.0789, 6.10044, 1.8669, racer
10.0789, 6.10044, 1.8669, racer
10.0789, 6.10044, 1.8669, racer
10.0789, 6.10044, 1.8669, racer
10.0789, 6.10044, 1.8669, racer
10.0789, 6.10044, 1.8669, racer
10.0789, 6.10044, 1.8669, racer
10.0789, 6.10044, 1.8669, racer
10.0789, 6.10044, 1.8669, racer
10.0789, 6.10044, 1.8669, racer
10.0789, 6.10044, 1.8669, racer
10.0789, 6.10044, 1.8669, racer
10.0789, 6.10044, 1.8669, racer
10.0789, 6.10044, 1.8669, racer
10.0789, 6.10044, 1.8669, racer
10.0789, 6.10044, 1.8669, racer
10.0789, 6.10044, 1.8669, racer
10.0789, 6.10044, 1.8669, racer
10.0789, 6.10044, 1.8669, racer
10.0789, 6.10044, 1.8669, racer
10.0789, 6.10044, 1.8669, racer
10.0789, 6.10044, 1.8669, racer
10.0789, 6.10044, 1.8669, racer
10.0789, 6.10044, 1.8669, racer
10.0789, 6.10044, 1.8669, racer
10.0789, 6.10044, 1.8669, racer
10.0789, 6.10044, 1.8669, racer
10.0789, 6.10044, 1.8669, racer
10.0789, 6.10044, 1.8669, racer
10.0789, 6.10044, 1.8669, racer
10.0789, 6.10044, 1.8669, racer
10.0789, 6.10044, 1.8669, racer
10.0789, 6.10044, 1.8669, racer
10.0789, 6.10044, 1.8669, racer
10.0789, 6.10044, 1.8669, racer
10.0789, 6.10044, 1.8669, racer
10.0789, 6.10044, 1.8669, racer
10.0789, 6.10044, 1.8669, racer
10.0789, 6.10044, 1.8669, racer
10.0789, 6.10044, 1.8669, racer
10.0789, 6.10044, 1.8669, racer
10.0789, 6.10044, 1.8669, racer
10.0789, 6.10044, 1.8669, racer
10.0789, 6.10044, 1.8669, racer
10.0789, 6.10044, 1.8669, racer
10.0789, 6.10044, 1.8669, racer
10.0789, 6.10044, 1.8669, racer
10.0789, 6.10044, 1.8669, racer
10.0789, 6.10044, 1.8669, racer
10.0789, 6.10044, 1.8669, racer
10.0789, 6.10044, 1.8669, racer
10.0789, 6.10044, 1.8669, racer
10.0789, 6.10044, 1.8669, racer
10.0789, 6.10044, 1.8669, racer
10.0789, 6.10044, 1.8669, racer
10.0789, 6.10044, 1.8669, racer
10.0789, 6.10044, 1.8669, racer
10.0789, 6.10044, 1.8669, racer
10.0789, 6.10044, 1.8669, racer
10.0789, 6.10044, 1.8669, racer
10.0789, 6.10044, 1.8669, racer
10.0789, 6.10044, 1.8669, racer
10.0789, 6.10044, 1.8669, racer
10.0789, 6.10044, 1.8669, racer
10.0789, 6.10044, 1.8669, racer
10.0789, 6.10044, 1.8669, racer
10.0789, 6.10044, 1.8669, racer
10.0789, 6.10044, 1.8669, racer
10.0789, 6.10044, 1.8669, racer
10.0789, 6.10044, 1.8669, racer
10.0789, 6.10044, 1.8669, racer
10.0789, 6.10044, 1.8669, racer
10.0789, 6.10044, 1.8669, racer
10.0789, 6.10044, 1.8669, racer
10.0789, 6.10044, 1.8669, racer
10.0789, 6.10044, 1.8669, racer
10.0789, 6.10044, 1.8669, racer
10.0789, 6.10044, 1.8669, racer
10.0789, 6.10044, 1.8669, racer
10.0789, 6.10044, 1.8669, racer
10.0789, 6.10044, 1.8669, racer
10.0789, 6.10044, 1.8669, racer
10.0789, 6.10044, 1.8669, racer
10.0789, 6.10044, 1.8669, racer
10.0789, 6.10044, 1.8669, racer
10.0789, 6.10044, 1.8669, racer
10.0789, 6.10044, 1.8669, racer
10.0789, 6.10044, 1.8669, racer
10.0789, 6.10044, 1.8669, racer
10.0789, 6.10044, 1.8669, racer
10.0789, 6.10044, 1.8669, racer
10.0789, 6.10044, 1.8669, racer
10.0789, 6.10044, 1.8669, racer
10.0789, 6.10044, 1.8669, racer
10.0789, 6.10044, 1.8669, racer
10.0789, 6.10044, 1.8669, racer
10.0789, 6.10044, 1.8669, racer
10.0789, 6.10044, 1.8669, racer
10.0789, 6.10044, 1.8669, racer
10.0789, 6.10044, 1.8669, racer
10.0789, 6.10044, 1.8669, racer
10.0789, 6.10044, 1.8669, racer
10.0789, 6.10044, 1.8669, racer
10.0789, 6.10044, 1.8669, racer
10.0789, 6.10044, 1.8669, racer
10.0789, 6.10044, 1.8669, racer
10.0789, 6.10044, 1.8669, racer
10.0789, 6.10044, 1.8669, racer
10.0789, 6.10044, 1.8669, racer
10.0789, 6.10044, 1.8669, racer
10.0789, 6.10044, 1.8669, racer
10.0789, 6.10044, 1.8669, racer
10.0789, 6.10044, 1.8669, racer
10.0789, 6.10044, 1.8669, racer
10.0789, 6.10044, 1.8669, racer
10.0789, 6.10044, 1.8669, racer
10.0789, 6.10044, 1.8669, racer
10.0789, 6.10044, 1.8669, racer
10.0789, 6.10044, 1.8669, racer
10.0789, 6.10044, 1.8669, racer
10.0789, 6.10044, 1.8669, racer
10.0789, 6.10044, 1.8669, racer
10.0789, 6.10044, 1.8669, racer
10.0789, 6.10044, 1.8669, racer
10.0789, 6.10044, 1.8669, racer
10.0789, 6.10044, 1.8669, racer
10.0789, 6.10044, 1.8669, racer
10.0789, 6.10044, 1.8669, racer
10.0789, 6.10044, 1.8669, racer
10.0789, 6.10044, 1.8669, racer
10.0789, 6.10044, 1.8669, racer
10.0789, 6.10044, 1.8669, racer
10.0789, 6.10044, 1.8669, racer
10.0789, 6.10044, 1.8669, racer
10.0789, 6.10044, 1.8669, racer
10.0789, 6.10044, 1.8669, racer
10.0789, 6.10044, 1.8669, racer
10.0789, 6.10044, 1.8669, racer
10.0789, 6.10044, 1.8669, racer
10.0789, 6.10044, 1.8669, racer
10.0789, 6.10044, 1.8669, racer
10.0789, 6.10044, 1.8669, racer
10.0789, 6.10044, 1.8669, racer
10.0789, 6.10044, 1.8669, racer
10.0789, 6.10044, 1.8669, racer
10.0789, 6.10044, 1.8669, racer
10.0789, 6.10044, 1.8669, racer
10.0789, 6.10044, 1.8669, racer
10.0789, 6.10044, 1.8669, racer
10.0789, 6.10044, 1.8669, racer
10.0789, 6.10044, 1.8669, racer
10.0789, 6.10044, 1.8669, racer
10.0789, 6.10044, 1.8669, racer
10.0789, 6.10044, 1.8669, racer
10.0789, 6.10044, 1.8669, racer
10.0789, 6.10044, 1.8669, racer
10.0789, 6.10044, 1.8669, racer
10.0789, 6.10044, 1.8669, racer
10.0789, 6.10044, 1.8669, racer
10.0789, 6.10044, 1.8669, racer
10.0789, 6.10044, 1.8669, racer
10.0789, 6.10044, 1.8669, racer
10.0789, 6.10044, 1.8669, racer
10.0789, 6.10044, 1.8669, racer
10.0789, 6.10044, 1.8669, racer
10.0789, 6.10044, 1.8669, racer
10.0789, 6.10044, 1.8669, racer
10.0789, 6.10044, 1.8669, racer
10.0789, 6.10044, 1.8669, racer
10.0789, 6.10044, 1.8669, racer
