Goal x, Goal y, Goal z, Planner
-13.6813, -11.3113, 2.00349, racer
-12.6872, -11.0507, 1.89096, racer
-12.2551, -11.0415, 1.8756, racer
-12.1613, -10.9971, 1.65408, racer
-11.5341, -11.1187, 1.7317, racer
-10.5254, -11.2509, 1.8552, racer
-9.6939, -11.0384, 1.86116, racer
-9.3683, -10.5463, 1.82229, racer
-8.85274, -9.98553, 1.80448, racer
-8.53407, -10.1376, 1.77791, racer
-8.89984, -10.974, 1.99241, racer
-8.88389, -11.5797, 2.02914, racer
-8.23169, -12.0753, 2.02689, racer
-7.24593, -12.4225, 1.86188, racer
-6.48952, -11.8887, 2.14038, racer
-5.62398, -11.8463, 2.01137, racer
-5.0427, -12.0832, 2.09781, racer
-4.69838, -12.0787, 2.19432, racer
-3.69994, -11.562, 2.29721, racer
-3.23616, -11.507, 2.19352, racer
-2.25879, -11.6656, 2.24438, racer
-1.93733, -11.5908, 2.00922, racer
-2.37983, -11.4929, 2.19033, racer
-3.39946, -11.4361, 2.53537, racer
-4.04462, -11.6235, 2.44112, racer
-4.88891, -12.5179, 2.11814, racer
-5.68644, -13.4466, 2.03711, racer
-6.23933, -13.9642, 2.01062, racer
-6.22177, -14.0023, 2.04157, racer
-5.69025, -14.4747, 2.16693, racer
-5.68505, -15.3186, 2.00591, racer
-5.09922, -15.7997, 2.09087, racer
-4.43791, -16.6159, 2.22047, racer
-4.19694, -17.2035, 2.20424, racer
-4.16226, -17.4834, 2.19406, racer
-4.93582, -17.3895, 2.23755, racer
-5.9814, -17.7966, 2.20745, racer
-6.17614, -18.4889, 1.98506, racer
-5.83676, -19.3684, 2.28402, racer
-5.9148, -19.9528, 2.43174, racer
-5.95723, -20.2674, 1.92712, racer
-5.6511, -20.7688, 2.11677, racer
-5.92555, -21.4036, 2.45695, racer
-6.43597, -21.3637, 2.13596, racer
-6.83417, -21.6923, 1.90019, racer
-7.86559, -22.2171, 1.98395, racer
-8.25005, -22.6657, 1.98913, racer
-8.38607, -23.4318, 2.02222, racer
-8.36531, -23.5701, 1.98135, racer
-8.81261, -23.27, 1.8536, racer
-9.66925, -22.7808, 1.80855, racer
-10.4121, -22.1108, 1.78992, racer
-10.8159, -21.15, 1.84878, racer
-10.8596, -20.8289, 1.60418, racer
-10.6112, -21.5384, 1.88505, racer
-10.3536, -22.3181, 1.9116, racer
-9.1526, -22.0672, 1.78158, racer
-8.34883, -22.3862, 1.94201, racer
-7.48595, -22.5061, 2.04187, racer
-7.04696, -23.3081, 1.93685, racer
-7.02997, -24.073, 1.85062, racer
-6.99765, -24.5938, 1.589, racer
-7.13039, -24.7748, 1.49869, racer
-8.00872, -24.6245, 1.98516, racer
-8.87349, -24.7052, 2.03038, racer
-9.66153, -24.0932, 1.90282, racer
-10.1611, -23.5691, 1.74617, racer
-10.7143, -23.9864, 1.71267, racer
-10.8077, -24.2839, 1.75111, racer
-10.4749, -25.0341, 1.73877, racer
-10.8525, -25.692, 1.75067, racer
-11.267, -26.7338, 1.90025, racer
-11.5286, -27.3177, 1.79037, racer
-12.2253, -27.4073, 1.62038, racer
-12.1539, -27.2273, 1.49947, racer
-11.7498, -26.6568, 1.45267, racer
-11.2173, -25.7322, 1.65904, racer
-11.4098, -25.3302, 1.67607, racer
-11.9345, -24.462, 1.72201, racer
-11.8042, -23.7475, 1.706, racer
-11.6039, -23.084, 1.75, racer
-11.6079, -22.2431, 2.0193, racer
-11.5758, -21.9781, 2.12298, racer
-11.6612, -22.1491, 2.05596, racer
-12.4051, -22.5506, 1.82591, racer
-12.8411, -22.3641, 1.61082, racer
-13.4835, -22.1767, 1.60711, racer
-14.3391, -22.6843, 1.4861, racer
-15.1495, -23.1, 1.2396, racer
-15.3793, -23.0427, 1.2143, racer
-15.3221, -22.2263, 1.44451, racer
-15.282, -21.2064, 1.4282, racer
-15.5367, -20.709, 1.21653, racer
-16.2218, -20.2641, 1.42004, racer
-17.09, -19.9467, 1.35435, racer
-17.264, -19.8784, 1.21096, racer
-17.1656, -20.2426, 1.48426, racer
-17.6561, -21.1934, 1.40202, racer
-17.6979, -21.813, 1.27563, racer
-17.3714, -22.8966, 1.44986, racer
-17.2709, -23.6674, 1.37298, racer
-17.1818, -24.1475, 1.27398, racer
-17.182, -24.1536, 1.27968, racer
-17.3031, -23.9362, 1.36754, racer
-17.8692, -23.3881, 1.39453, racer
-18.3032, -22.76, 1.28023, racer
-18.8075, -22.2825, 1.16585, racer
-19.4335, -21.586, 1.24254, racer
-20.4935, -21.5208, 1.18463, racer
-20.9959, -21.641, 1.0212, racer
-21.2516, -22.3809, 1.03147, racer
-21.336, -23.2224, 1.0439, racer
-21.3356, -23.2823, 0.630684, racer
-21.3339, -23.2518, 0.707803, racer
-21.2786, -22.7497, 1.02138, racer
-21.4054, -21.6761, 1.00199, racer
-22.1068, -21.076, 0.986182, racer
-23.0501, -20.6866, 0.780396, racer
-23.7355, -20.6154, 0.786236, racer
-24.3991, -20.8939, 0.840392, racer
-24.292, -20.3447, 0.885991, racer
-23.943, -19.2232, 1.06845, racer
-23.7443, -18.5812, 1.1104, racer
-23.4854, -17.9729, 0.784216, racer
-24.0391, -17.5865, 0.5681, racer
-24.8832, -17.3045, 0.440638, racer
-25.3985, -16.9436, 0.636711, racer
-25.6876, -16.6042, 0.596772, racer
-25.5997, -16.818, 0.716279, racer
-25.3483, -17.8175, 0.956311, racer
-24.771, -18.5094, 1.09352, racer
-24.2503, -19.4603, 1.02329, racer
-24.4289, -20.1306, 0.825137, racer
-24.3129, -21.0553, 0.69921, racer
-24.0861, -21.1092, 0.646473, racer
-23.6735, -20.2837, 0.861617, racer
-23.4917, -19.4286, 0.843714, racer
-23.0961, -18.8147, 0.952545, racer
-21.9949, -18.6075, 1.05919, racer
-21.3059, -18.6511, 1.05139, racer
-21.1005, -18.2796, 1.0527, racer
-20.8638, -18.2707, 0.64794, racer
-21.2795, -18.0394, 0.756005, racer
-22.1816, -17.4727, 1.05105, racer
-22.448, -17.0074, 1.05196, racer
-22.8476, -16.4033, 1.08594, racer
-23.4988, -16.3058, 1.2009, racer
-24.2665, -16.9329, 1.07895, racer
-24.6489, -17.506, 0.85637, racer
-24.8362, -18.0718, 0.715002, racer
-24.4176, -18.3086, 0.857449, racer
-23.5824, -18.3405, 0.83625, racer
-23.2995, -19.1948, 0.963088, racer
-23.4276, -20.0694, 0.767795, racer
-23.8943, -20.5657, 0.557947, racer
-23.2651, -19.7016, 0.869668, racer
-23.3134, -18.9484, 0.894644, racer
-23.3065, -17.9852, 1.05039, racer
-23.7291, -17.1734, 0.776396, racer
-23.7584, -16.6051, 0.88075, racer
-23.9152, -15.4941, 0.885328, racer
-23.8013, -14.4553, 1.11972, racer
-23.6496, -13.7714, 1.15836, racer
-23.6563, -13.6643, 0.619581, racer
-23.4881, -14.1449, 0.757614, racer
-23.5034, -15.1404, 1.17698, racer
-24.275, -15.8581, 1.11985, racer
-24.6, -16.4523, 1.15617, racer
-24.4704, -17.1091, 0.995345, racer
-25.2466, -17.3218, 0.766313, racer
-26.1507, -17.249, 0.734679, racer
-26.8716, -17.4985, 1.05104, racer
-27.5139, -17.3313, 0.87576, racer
-27.6364, -17.2279, 0.677929, racer
-27.4574, -16.6836, 1.22927, racer
-27.6694, -15.8718, 1.21371, racer
-28.2624, -15.1098, 0.669823, racer
-28.4112, -14.4456, 0.880021, racer
-28.0766, -13.4866, 1.25009, racer
-27.3924, -13.1674, 1.84437, racer
-26.6583, -13.233, 1.74012, racer
-26.4981, -13.2543, 1.65509, racer
-26.4804, -13.2564, 1.64589, racer
-26.5559, -13.2574, 1.68852, racer
-27.2836, -13.307, 2.05534, racer
-27.7111, -14.1724, 1.92857, racer
-27.6323, -15.1487, 1.90021, racer
-27.8585, -15.6152, 1.61476, racer
-28.4256, -16.2765, 1.10096, racer
-28.8654, -16.6165, 0.837884, racer
-29.4942, -16.0656, 0.947796, racer
-30.1869, -15.448, 0.954467, racer
-31.1752, -15.645, 0.649847, racer
-31.6983, -16.0283, 0.292873, racer
-31.7307, -16.0543, 0.285309, racer
-31.123, -15.5919, 0.691276, racer
-30.3136, -14.9205, 0.581662, racer
-29.7124, -14.2934, 0.680472, racer
-29.1747, -14.0284, 1.52816, racer
-28.7552, -13.6172, 2.08325, racer
-29.0133, -12.9213, 2.10264, racer
-29.1605, -11.9492, 2.01739, racer
-29.6944, -11.5502, 2.20872, racer
-29.8798, -10.9178, 2.07974, racer
-30.5873, -10.2241, 2.40477, racer
-31.3114, -9.62748, 2.49129, racer
-31.4502, -9.09395, 3.00283, racer
-31.4561, -9.02137, 3.09233, racer
-31.0974, -9.34098, 2.99322, racer
-30.3676, -9.91721, 2.66146, racer
-29.6279, -9.64685, 2.76102, racer
-28.941, -8.99836, 2.41434, racer
-28.6937, -8.49063, 2.75479, racer
-28.3007, -7.71593, 2.77006, racer
-28.0075, -7.12075, 2.21373, racer
-27.9563, -6.90906, 1.90415, racer
-28.7895, -6.9108, 1.80548, racer
-29.4752, -6.55126, 1.66169, racer
-30.2538, -6.55954, 1.04872, racer
-30.3095, -7.00949, 0.599181, racer
-30.1839, -7.9266, 0.376024, racer
-30.633, -8.30085, 0.737219, racer
-31.3828, -8.8791, 1.37176, racer
-31.4635, -8.94873, 1.43701, racer
-31.4113, -8.87007, 1.46405, racer
-30.9875, -8.11625, 2.02983, racer
-30.6354, -7.56894, 2.65088, racer
-30.3164, -7.24814, 2.88524, racer
-30.3148, -7.24685, 2.87588, racer
-30.6427, -7.6209, 2.23449, racer
-30.6984, -7.93336, 1.87126, racer
-30.0324, -8.59924, 2.24393, racer
-29.0672, -8.72077, 2.18093, racer
-28.0678, -8.65422, 2.41111, racer
-27.2439, -8.51183, 1.97034, racer
-26.9113, -8.30748, 1.78796, racer
-26.6224, -8.02691, 2.33243, racer
-26.5513, -7.97042, 2.46095, racer
-26.2296, -8.28252, 1.86972, racer
-25.877, -8.64398, 1.33704, racer
-25.0666, -8.56245, 1.04093, racer
-24.3463, -8.92224, 0.62137, racer
-24.2176, -9.48414, 0.714299, racer
-24.2227, -9.79831, 0.570919, racer
-24.5891, -9.56923, 0.788246, racer
-25.5276, -9.24775, 1.0589, racer
-26.1775, -9.76782, 1.66283, racer
-26.3399, -10.3944, 2.19933, racer
-26.3377, -11.3511, 2.23986, racer
-26.711, -12.0626, 2.42931, racer
-26.6826, -12.8507, 1.90242, racer
-26.7688, -13.3822, 1.55683, racer
-26.7703, -13.3938, 1.54959, racer
-27.1519, -12.8818, 1.59337, racer
-27.2561, -11.7236, 1.76087, racer
-27.2965, -11.1576, 2.29764, racer
-27.5495, -10.5031, 2.80145, racer
-27.1848, -9.98445, 2.67443, racer
-26.9136, -9.91751, 2.62279, racer
-26.5135, -9.88553, 2.3218, racer
-25.7484, -9.18572, 1.68922, racer
-25.1974, -8.68083, 1.85135, racer
-25.1432, -7.79112, 1.96095, racer
-25.1804, -7.27447, 2.21323, racer
-25.0395, -7.21727, 2.88559, racer
-25.0614, -7.1927, 2.89493, racer
-25.7081, -6.75338, 2.7846, racer
-26.4571, -6.00261, 2.59225, racer
-26.9007, -5.06186, 2.16106, racer
-27.1476, -4.73652, 2.09536, racer
-27.6028, -4.69472, 2.7022, racer
-28.3663, -4.7348, 2.71813, racer
-28.2367, -4.68547, 2.68546, racer
-28.4448, -4.15318, 2.09304, racer
-28.9874, -3.71654, 1.64722, racer
-29.5376, -2.93164, 1.62389, racer
-30.071, -2.22711, 1.82842, racer
-30.6147, -1.50739, 2.585, racer
-30.7872, -1.06643, 2.83135, racer
-30.7595, -1.13055, 2.79672, racer
-30.4122, -1.76667, 2.56283, racer
-29.5929, -2.39333, 2.65279, racer
-28.9199, -2.96319, 2.65013, racer
-28.4814, -3.79154, 3.00205, racer
-28.4233, -3.90888, 3.05034, racer
-27.7756, -4.2221, 2.7459, racer
-27.058, -5.03063, 2.48983, racer
-26.995, -5.71379, 2.23174, racer
-27.189, -6.51398, 2.54817, racer
-27.5762, -6.93908, 3.06103, racer
-27.7572, -7.00754, 3.27384, racer
-27.6677, -6.1866, 3.10725, racer
-27.3785, -5.14583, 2.81127, racer
-26.9918, -4.22453, 2.97661, racer
-26.2447, -4.03642, 2.82252, racer
-25.2829, -4.44365, 2.65179, racer
-24.3731, -4.58422, 2.52693, racer
-24.1539, -4.60914, 2.49787, racer
-24.2607, -4.55617, 2.53609, racer
-24.4468, -3.8461, 2.92876, racer
-24.4271, -3.0073, 2.66349, racer
-24.1073, -2.55702, 2.15445, racer
-23.5019, -2.13926, 2.43012, racer
-22.3034, -2.39588, 2.45477, racer
-21.7423, -2.87838, 2.56779, racer
-21.7114, -2.90596, 2.5753, racer
-21.7077, -2.90926, 2.57624, racer
-21.9219, -2.74423, 2.50978, racer
-22.6343, -2.21793, 2.40203, racer
-23.0203, -1.61427, 2.89724, racer
-22.588, -1.04079, 2.93167, racer
-22.1381, -0.198696, 2.38109, racer
-21.7687, 0.511828, 1.7923, racer
-21.9097, 0.860544, 1.03381, racer
-21.9133, 1.29906, 0.73248, racer
-21.5577, 1.51076, 0.41762, racer
-21.7968, 1.04159, 1.06467, racer
-21.3083, 0.524238, 1.64359, racer
-20.6247, 0.272529, 1.32289, racer
-20.1349, -0.36728, 1.02268, racer
-19.171, -0.328226, 1.18134, racer
-18.1738, -0.285274, 1.8287, racer
-17.9193, -0.333305, 2.28418, racer
-17.9035, -0.336319, 2.31302, racer
-17.9033, -0.336334, 2.31353, racer
-17.7522, 0.0620883, 2.43017, racer
-17.1551, 0.984334, 2.53125, racer
-16.8956, 1.54091, 2.55441, racer
-17.1709, 2.62506, 2.60061, racer
-17.2102, 2.96236, 2.53385, racer
