Iteration, Path length, Time, Planning, Flying
66, 55.2258, 65.87, 1.31, 64.55
67, 56.2331, 66.87, 1.31, 65.55
68, 56.8752, 67.87, 1.33, 66.53
69, 58.0687, 68.87, 1.37, 67.49
70, 58.6345, 69.87, 1.37, 68.49
71, 59.5013, 70.87, 1.37, 69.49
72, 60.6865, 71.87, 1.37, 70.49
73, 61.7443, 72.87, 1.37, 71.49
74, 62.436, 73.87, 1.37, 72.49
75, 62.7905, 74.87, 1.39, 73.47
76, 63.8211, 75.87, 1.39, 74.47
77, 65.3027, 76.87, 1.43, 75.43
78, 66.379, 77.87, 1.43, 76.43
79, 67.2764, 78.87, 1.47, 77.39
80, 68.5916, 79.87, 1.49, 78.37
81, 69.1959, 80.87, 1.51, 79.35
82, 70.1271, 81.87, 1.53, 80.33
83, 70.9706, 82.87, 1.55, 81.31
84, 71.6897, 83.87, 1.57, 82.29
85, 72.4988, 84.87, 1.57, 83.29
86, 73.5057, 85.87, 1.59, 84.27
87, 74.4719, 86.87, 1.59, 85.27
88, 75.8574, 87.87, 1.65, 86.21
89, 76.4692, 88.87, 1.67, 87.19
90, 77.0761, 89.87, 1.67, 88.19
91, 78.1501, 90.87, 1.67, 89.19
92, 79.2944, 91.87, 1.71, 90.15
93, 79.8355, 92.87, 1.73, 91.13
94, 80.9983, 93.87, 1.76, 92.1
95, 82.4225, 94.87, 1.78, 93.08
96, 83.1194, 95.87, 1.8, 94.06
97, 83.8265, 96.87, 1.8, 95.06
98, 84.9451, 97.87, 1.82, 96.04
99, 85.7722, 98.87, 1.82, 97.04
100, 86.8935, 99.87, 1.86, 98
101, 87.8295, 100.87, 1.86, 99
102, 88.6657, 101.87, 1.86, 100
103, 89.2067, 102.87, 1.9, 100.96
104, 90.0831, 103.87, 1.9, 101.97
105, 90.9912, 104.87, 1.95, 102.91
106, 91.9741, 105.87, 1.95, 103.91
107, 93.0789, 106.87, 1.99, 104.87
108, 93.5338, 107.87, 2.09, 105.77
109, 94.2632, 108.87, 2.09, 106.77
110, 95.1616, 109.87, 2.13, 107.73
111, 95.7585, 110.87, 2.15, 108.71
112, 96.9351, 111.87, 2.19, 109.67
113, 97.8593, 112.87, 2.23, 110.63
114, 98.7584, 113.87, 2.23, 111.63
115, 99.7352, 114.87, 2.27, 112.59
116, 100.295, 115.87, 2.35, 113.51
117, 101.226, 116.87, 2.35, 114.51
118, 102.187, 117.87, 2.35, 115.51
119, 103.372, 118.87, 2.35, 116.51
120, 104.198, 119.87, 2.35, 117.51
121, 105.021, 120.87, 2.39, 118.47
122, 105.752, 121.87, 2.39, 119.47
123, 106.971, 122.87, 2.41, 120.45
124, 108.086, 123.87, 2.43, 121.43
125, 109.231, 124.87, 2.47, 122.39
126, 109.899, 125.87, 2.51, 123.35
127, 110.175, 126.87, 2.53, 124.33
128, 111.125, 127.87, 2.53, 125.33
129, 112.022, 128.87, 2.57, 126.29
130, 113.218, 129.87, 2.61, 127.25
131, 114.019, 130.87, 2.67, 128.19
132, 115.027, 131.87, 2.67, 129.19
133, 116.43, 132.87, 2.69, 130.17
134, 117.516, 133.87, 2.79, 131.07
135, 118.226, 134.87, 2.79, 132.07
136, 118.69, 135.87, 2.83, 133.03
137, 119.714, 136.87, 2.85, 134.01
138, 120.652, 137.87, 2.87, 134.99
139, 121.747, 138.87, 2.87, 135.99
140, 122.648, 139.87, 2.91, 136.95
141, 123.182, 140.87, 3.03, 137.83
142, 124.364, 141.87, 3.09, 138.77
143, 125.134, 142.87, 3.13, 139.73
144, 125.985, 143.87, 3.17, 140.69
145, 127.023, 144.87, 3.21, 141.65
146, 127.696, 145.87, 3.25, 142.61
147, 128.315, 146.87, 3.29, 143.57
148, 129.618, 147.87, 3.33, 144.53
149, 130.333, 148.87, 3.35, 145.51
150, 131.024, 149.87, 3.37, 146.47
151, 132.032, 150.87, 3.43, 147.43
152, 132.509, 151.87, 3.49, 148.37
153, 133.427, 152.87, 3.53, 149.33
154, 134.436, 153.87, 3.57, 150.29
155, 135.239, 154.87, 3.61, 151.25
156, 136.142, 155.87, 3.65, 152.21
157, 137.017, 156.87, 3.65, 153.21
158, 138.081, 157.87, 3.65, 154.21
159, 138.726, 158.87, 3.71, 155.15
160, 139.606, 159.87, 3.73, 156.13
161, 140.605, 160.87, 3.8, 157.06
162, 140.969, 161.87, 3.82, 158.04
163, 142.066, 162.87, 3.89, 158.97
164, 142.728, 163.87, 3.93, 159.93
165, 143.846, 164.87, 3.97, 160.89
166, 144.709, 165.87, 4.02, 161.84
167, 145.958, 166.87, 4.08, 162.78
168, 146.746, 167.87, 4.12, 163.74
169, 147.291, 168.87, 4.19, 164.67
170, 148.264, 169.87, 4.26, 165.6
171, 149.435, 170.87, 4.28, 166.58
172, 150.396, 171.87, 4.32, 167.54
173, 151.282, 172.87, 4.36, 168.5
174, 151.865, 173.87, 4.4, 169.46
175, 153.085, 174.87, 4.44, 170.42
176, 154.099, 175.87, 4.46, 171.4
177, 155.078, 176.87, 4.49, 172.37
178, 155.546, 177.87, 4.53, 173.33
179, 156.719, 178.87, 4.55, 174.31
180, 157.429, 179.87, 4.57, 175.29
181, 158.434, 180.87, 4.59, 176.27
182, 159.291, 181.87, 4.59, 177.27
183, 159.834, 182.87, 4.61, 178.25
184, 160.793, 183.87, 4.65, 179.21
185, 161.99, 184.87, 4.68, 180.18
186, 162.842, 185.87, 4.74, 181.12
187, 164.068, 186.87, 4.76, 182.08
188, 164.73, 187.87, 4.82, 183.04
189, 165.464, 188.87, 4.84, 184.02
190, 166.122, 189.87, 4.89, 184.97
191, 166.609, 190.87, 4.91, 185.95
192, 167.668, 191.87, 4.96, 186.9
193, 168.391, 192.87, 4.98, 187.88
194, 168.857, 193.87, 5.07, 188.79
195, 169.927, 194.87, 5.09, 189.77
196, 171.078, 195.87, 5.11, 190.75
197, 172.196, 196.87, 5.13, 191.73
198, 173.043, 197.87, 5.18, 192.68
199, 173.779, 198.87, 5.18, 193.68
200, 174.185, 199.87, 5.28, 194.58
201, 175.337, 200.87, 5.34, 195.52
202, 176.462, 201.87, 5.42, 196.44
203, 177.503, 202.87, 5.51, 197.35
204, 178.614, 203.87, 5.55, 198.31
205, 179.437, 204.87, 5.57, 199.29
206, 180.221, 205.87, 5.62, 200.24
207, 180.641, 206.87, 5.68, 201.18
208, 181.624, 207.87, 5.76, 202.1
209, 182.446, 208.87, 5.78, 203.08
210, 183.588, 209.87, 5.8, 204.06
211, 184.738, 210.87, 5.86, 205
212, 185.743, 211.87, 5.88, 205.98
213, 186.216, 212.87, 5.94, 206.92
214, 187.336, 213.87, 5.98, 207.88
215, 188.332, 214.87, 6, 208.86
216, 189.241, 215.87, 6.05, 209.81
217, 190.64, 216.87, 6.07, 210.79
218, 191.436, 217.87, 6.17, 211.69
219, 192.474, 218.87, 6.21, 212.65
220, 193.12, 219.87, 6.34, 213.52
221, 193.611, 220.87, 6.46, 214.4
222, 194.707, 221.87, 6.48, 215.38
223, 195.691, 222.87, 6.5, 216.36
224, 196.602, 223.87, 6.53, 217.33
225, 197.569, 224.87, 6.61, 218.25
226, 198.075, 225.87, 6.65, 219.21
227, 198.885, 226.87, 6.74, 220.12
228, 200.015, 227.87, 6.78, 221.08
229, 201.04, 228.87, 6.86, 222
230, 201.99, 229.87, 6.86, 223
231, 203.042, 230.87, 6.92, 223.92
232, 203.418, 231.87, 7, 224.86
233, 204.345, 232.87, 7.1, 225.76
234, 205.374, 233.87, 7.1, 226.76
235, 206.722, 234.87, 7.14, 227.72
236, 207.728, 235.87, 7.16, 228.7
237, 208.499, 236.87, 7.16, 229.7
238, 209.266, 237.87, 7.2, 230.66
239, 209.648, 238.87, 7.3, 231.56
240, 210.597, 239.87, 7.34, 232.52
241, 211.253, 240.87, 7.4, 233.46
242, 212.091, 241.87, 7.4, 234.46
243, 213.16, 242.87, 7.45, 235.41
244, 213.833, 243.87, 7.58, 236.28
245, 214.176, 244.87, 7.87, 236.99
246, 215.236, 245.87, 7.89, 237.97
247, 216.325, 246.87, 7.97, 238.89
248, 217.238, 247.87, 8.08, 239.78
249, 218.273, 248.87, 8.08, 240.78
250, 219.026, 249.87, 8.16, 241.7
251, 220.112, 250.87, 8.2, 242.66
252, 220.873, 251.87, 8.26, 243.6
253, 221.296, 252.87, 8.28, 244.58
254, 222.22, 253.87, 8.32, 245.54
255, 223.411, 254.87, 8.38, 246.48
256, 224.384, 255.87, 8.38, 247.48
257, 225.309, 256.87, 8.42, 248.44
258, 226.602, 257.87, 8.44, 249.42
259, 227.243, 258.87, 8.52, 250.34
260, 227.689, 259.87, 8.56, 251.3
261, 228.516, 260.87, 8.56, 252.3
262, 229.227, 261.87, 8.62, 253.24
263, 230.366, 262.87, 8.73, 254.13
264, 231.223, 263.87, 8.79, 255.07
265, 231.6, 264.87, 8.9, 255.96
266, 232.107, 265.87, 8.99, 256.87
267, 233.049, 266.87, 8.99, 257.87
268, 233.8, 267.87, 9.13, 258.73
269, 234.809, 268.87, 9.17, 259.69
270, 235.822, 269.87, 9.22, 260.64
271, 236.421, 270.87, 9.24, 261.62
272, 236.944, 271.87, 9.33, 262.53
273, 237.859, 272.87, 9.39, 263.47
274, 238.638, 273.87, 9.43, 264.43
275, 239.65, 274.87, 9.52, 265.34
276, 240.423, 275.87, 9.58, 266.28
277, 241.084, 276.87, 9.66, 267.2
278, 242.176, 277.87, 9.7, 268.16
279, 242.973, 278.87, 9.78, 269.08
280, 243.974, 279.87, 9.84, 270.02
281, 244.863, 280.87, 9.86, 271
282, 245.482, 281.87, 9.99, 271.87
283, 246.011, 282.87, 10.05, 272.81
284, 246.954, 283.87, 10.11, 273.75
285, 247.8, 284.87, 10.13, 274.73
286, 248.752, 285.87, 10.23, 275.63
287, 249.416, 286.87, 10.31, 276.55
288, 250.001, 287.87, 10.42, 277.44
289, 250.618, 288.87, 10.54, 278.32
290, 251.029, 289.87, 10.6, 279.26
291, 251.677, 290.87, 10.68, 280.18
292, 252.601, 291.87, 10.76, 281.1
293, 253.472, 292.87, 10.87, 281.99
294, 254.671, 293.87, 10.94, 282.92
295, 255.557, 294.87, 11, 283.86
296, 256.421, 295.87, 11.12, 284.74
297, 256.902, 296.87, 11.24, 285.62
298, 257.914, 297.87, 11.31, 286.55
299, 258.868, 298.87, 11.37, 287.49
300, 259.491, 299.87, 11.47, 288.39
301, 260.643, 300.87, 11.61, 289.25
302, 261.526, 301.87, 11.61, 290.25
303, 261.804, 302.87, 11.75, 291.11
304, 262.71, 303.87, 11.85, 292.01
305, 263.488, 304.88, 11.9, 292.96
306, 264.443, 305.87, 11.96, 293.9
307, 265.683, 306.87, 12.06, 294.8
308, 266.449, 307.87, 12.15, 295.71
309, 267.423, 308.87, 12.17, 296.69
310, 268.032, 309.87, 12.19, 297.67
311, 268.771, 310.87, 12.25, 298.61
312, 269.84, 311.87, 12.33, 299.53
313, 270.815, 312.87, 12.35, 300.51
314, 271.997, 313.87, 12.37, 301.49
315, 273.039, 314.87, 12.41, 302.45
316, 273.851, 315.87, 12.51, 303.33
317, 274.867, 316.87, 12.56, 304.3
318, 275.476, 317.87, 12.63, 305.23
319, 276.105, 318.87, 12.67, 306.19
320, 277.082, 319.87, 12.69, 307.17
321, 277.904, 320.87, 12.78, 308.08
322, 278.752, 321.87, 12.86, 309
323, 279.433, 322.87, 12.94, 309.92
324, 280.149, 323.87, 13, 310.86
325, 281.117, 324.87, 13.07, 311.79
326, 281.637, 325.87, 13.23, 312.63
327, 282.646, 326.87, 13.3, 313.56
328, 283.417, 327.87, 13.46, 314.4
329, 284.491, 328.87, 13.52, 315.34
330, 285.305, 329.87, 13.62, 316.24
331, 285.859, 330.87, 13.77, 317.09
332, 286.81, 331.87, 13.81, 318.06
333, 287.495, 332.87, 13.85, 319.01
334, 288.629, 333.87, 13.93, 319.93
335, 289.503, 334.87, 13.94, 320.92
336, 290.352, 335.87, 14, 321.86
337, 291.119, 336.87, 14.14, 322.72
338, 291.605, 337.87, 14.22, 323.64
339, 292.587, 338.87, 14.3, 324.56
340, 293.441, 339.87, 14.45, 325.41
341, 294.601, 340.87, 14.54, 326.32
342, 295.475, 341.87, 14.67, 327.19
343, 296.279, 342.87, 14.75, 328.11
344, 297.116, 343.87, 14.86, 329
345, 298.07, 344.87, 14.9, 329.96
346, 299.131, 345.87, 15.02, 330.84
347, 299.566, 346.87, 15.1, 331.76
348, 299.822, 347.87, 15.4, 332.46
349, 300.5, 348.87, 15.46, 333.4
350, 301.545, 349.87, 15.48, 334.36
351, 302.407, 350.87, 15.67, 335.19
352, 303.019, 351.87, 15.75, 336.11
353, 303.822, 352.87, 15.84, 337.02
354, 304.252, 353.87, 15.97, 337.89
355, 305.196, 354.87, 16.08, 338.78
356, 305.839, 355.87, 16.18, 339.68
357, 306.661, 356.87, 16.28, 340.58
358, 307.772, 357.87, 16.33, 341.53
359, 308.747, 358.87, 16.44, 342.42
360, 309.688, 359.87, 16.48, 343.38
361, 310.338, 360.87, 16.61, 344.25
362, 310.698, 361.87, 16.81, 345.05
363, 311.844, 362.87, 16.83, 346.03
364, 312.398, 363.87, 16.87, 346.99
365, 313.412, 364.87, 16.98, 347.88
366, 313.919, 365.87, 17.08, 348.78
367, 314.486, 366.87, 17.15, 349.71
368, 315.573, 367.87, 17.25, 350.61
369, 316.281, 368.87, 17.32, 351.54
370, 317.578, 369.87, 17.38, 352.46
371, 318.81, 370.87, 17.45, 353.41
372, 319.575, 371.87, 17.54, 354.32
373, 319.661, 372.87, 17.96, 354.9
374, 320.43, 373.87, 18.02, 355.84
375, 321.31, 374.87, 18.15, 356.71
376, 322.089, 375.87, 18.2, 357.66
377, 323.157, 376.87, 18.26, 358.6
378, 323.794, 377.87, 18.45, 359.41
379, 324.16, 378.87, 18.56, 360.3
380, 324.955, 379.87, 18.64, 361.22
381, 326.123, 380.87, 18.73, 362.13
382, 326.932, 381.87, 18.77, 363.09
383, 327.946, 382.87, 18.84, 364.02
384, 328.615, 383.87, 19, 364.86
385, 329.249, 384.87, 19.17, 365.69
386, 329.898, 385.87, 19.33, 366.53
387, 330.746, 386.87, 19.39, 367.47
388, 331.419, 387.87, 19.47, 368.39
389, 332.093, 388.87, 19.51, 369.35
390, 333.264, 389.87, 19.62, 370.24
391, 333.895, 390.87, 19.65, 371.21
392, 334.68, 391.87, 19.69, 372.17
393, 334.949, 392.87, 19.93, 372.93
394, 335.539, 393.87, 19.99, 373.87
395, 336.545, 394.87, 20.11, 374.75
396, 337.554, 395.87, 20.15, 375.71
397, 338.618, 396.87, 20.34, 376.51
398, 339.082, 397.87, 20.48, 377.38
399, 339.889, 398.87, 20.6, 378.26
400, 340.776, 399.87, 20.67, 379.19
401, 342.029, 400.87, 20.78, 380.08
402, 342.924, 401.87, 20.88, 380.98
403, 343.817, 402.87, 20.94, 381.9
404, 344.814, 403.87, 21.05, 382.81
405, 345.591, 404.87, 21.12, 383.74
406, 346.181, 405.87, 21.19, 384.67
407, 346.596, 406.87, 21.36, 385.5
408, 347.63, 407.87, 21.51, 386.35
409, 348.524, 408.87, 21.63, 387.23
410, 349.538, 409.87, 21.75, 388.11
411, 350.309, 410.87, 21.86, 389
412, 351.038, 411.87, 21.95, 389.89
413, 351.504, 412.87, 22.06, 390.78
414, 352.378, 413.87, 22.14, 391.72
415, 353.183, 414.87, 22.2, 392.66
416, 354.333, 415.87, 22.28, 393.58
417, 355.012, 416.87, 22.42, 394.44
418, 355.74, 417.87, 22.55, 395.31
419, 356.147, 418.87, 22.63, 396.23
420, 356.864, 419.87, 22.7, 397.16
421, 357.958, 420.87, 22.75, 398.11
422, 358.533, 421.87, 22.81, 399.05
423, 359.585, 422.87, 22.85, 400.01
424, 360.334, 423.87, 23.04, 400.82
425, 361.076, 424.87, 23.08, 401.78
426, 361.974, 425.87, 23.12, 402.74
427, 362.276, 426.87, 23.39, 403.47
428, 362.492, 427.87, 23.81, 404.05
429, 363.393, 428.87, 23.87, 404.99
430, 363.944, 429.87, 24, 405.86
431, 364.636, 430.87, 24.09, 406.77
432, 365.689, 431.87, 24.21, 407.65
433, 366.646, 432.88, 24.47, 408.38
434, 367.12, 433.87, 24.55, 409.31
435, 367.972, 434.87, 24.59, 410.27
436, 369.003, 435.87, 24.68, 411.18
437, 369.638, 436.87, 24.76, 412.1
438, 370.538, 437.87, 24.85, 413.01
439, 371.556, 438.87, 24.85, 414.01
440, 371.844, 439.87, 25.32, 414.54
441, 372.347, 440.87, 25.46, 415.4
442, 373.448, 441.87, 25.65, 416.21
443, 374.157, 442.87, 25.76, 417.1
444, 375.31, 443.87, 25.89, 417.97
445, 376.093, 444.87, 25.95, 418.91
446, 376.592, 445.87, 26.07, 419.79
447, 376.629, 446.87, 26.8, 420.06
448, 376.9, 447.87, 26.92, 420.94
449, 377.696, 448.87, 26.94, 421.92
450, 378.474, 449.87, 27.05, 422.81
451, 379.184, 450.87, 27.13, 423.73
452, 380.155, 451.87, 27.22, 424.64
453, 381.23, 452.87, 27.34, 425.52
454, 381.823, 453.87, 27.46, 426.4
455, 382.618, 454.87, 27.52, 427.34
456, 383.49, 455.87, 27.59, 428.27
457, 383.941, 456.87, 27.66, 429.2
458, 384.199, 457.87, 27.83, 430.03
459, 384.832, 458.87, 27.92, 430.94
460, 385.932, 459.87, 28, 431.86
461, 386.927, 460.87, 28.16, 432.68
462, 387.985, 461.87, 28.24, 433.62
463, 388.706, 462.87, 28.32, 434.54
464, 389.433, 463.87, 28.48, 435.38
465, 390.036, 464.87, 28.54, 436.32
466, 391.233, 465.87, 28.59, 437.27
467, 391.922, 466.87, 28.71, 438.15
468, 392.687, 467.87, 28.77, 439.09
469, 393.436, 468.87, 28.84, 440.02
470, 394.356, 469.87, 28.98, 440.88
471, 395.043, 470.87, 29.08, 441.78
472, 395.492, 471.87, 29.17, 442.67
473, 395.778, 472.87, 29.49, 443.35
474, 396.84, 473.87, 29.56, 444.3
475, 397.768, 474.87, 29.66, 445.2
476, 398.881, 475.88, 29.72, 446.12
477, 399.619, 476.87, 29.82, 447.04
478, 400.594, 477.87, 29.88, 447.98
479, 401.01, 478.87, 29.96, 448.9
480, 401.983, 479.87, 30.07, 449.79
481, 402.86, 480.87, 30.14, 450.72
482, 403.632, 481.87, 30.25, 451.61
483, 404.79, 482.87, 30.36, 452.51
484, 405.484, 483.87, 30.47, 453.39
485, 405.965, 484.87, 30.54, 454.32
486, 406.497, 485.87, 30.62, 455.24
487, 407.094, 486.87, 30.78, 456.08
488, 408.218, 487.87, 30.84, 457.02
489, 408.784, 488.87, 30.97, 457.89
490, 409.535, 489.87, 31.04, 458.82
491, 410.264, 490.87, 31.08, 459.78
492, 411.285, 491.87, 31.17, 460.69
493, 412.023, 492.87, 31.25, 461.61
494, 412.651, 493.87, 31.35, 462.51
495, 413.224, 494.87, 31.48, 463.38
496, 414.083, 495.87, 31.57, 464.27
497, 415.013, 496.87, 31.69, 465.17
498, 415.954, 497.87, 31.78, 466.08
499, 416.67, 498.87, 31.9, 466.96
500, 417.79, 499.87, 32.09, 467.75
501, 418.582, 500.87, 32.2, 468.66
502, 419.562, 501.87, 32.26, 469.6
503, 420.558, 502.87, 32.34, 470.52
504, 421.185, 503.87, 32.45, 471.41
505, 422.334, 504.87, 32.59, 472.27
506, 423.429, 505.87, 32.69, 473.17
507, 424.152, 506.87, 32.84, 474.02
508, 424.794, 507.87, 32.96, 474.9
509, 425.41, 508.87, 33.04, 475.82
510, 426.544, 509.87, 33.12, 476.74
511, 427.617, 510.87, 33.17, 477.69
512, 428.376, 511.87, 33.33, 478.54
513, 429.103, 512.87, 33.44, 479.42
514, 429.999, 513.87, 33.51, 480.35
515, 430.954, 514.87, 33.59, 481.27
516, 431.79, 515.87, 33.69, 482.17
517, 432.514, 516.87, 33.75, 483.11
518, 432.86, 517.87, 33.84, 484.02
519, 433.662, 518.87, 33.93, 484.93
520, 434.586, 519.87, 34, 485.86
521, 435.699, 520.87, 34.2, 486.67
522, 436.475, 521.87, 34.29, 487.58
523, 437.562, 522.87, 34.36, 488.5
524, 438.551, 523.87, 34.42, 489.44
525, 439.342, 524.87, 34.53, 490.33
526, 439.525, 525.87, 35.05, 490.81
527, 439.556, 526.87, 35.83, 491.03
528, 439.65, 527.87, 36.35, 491.49
529, 440.472, 528.87, 36.49, 492.37
530, 441.512, 529.87, 36.62, 493.24
531, 442.496, 530.87, 36.74, 494.12
532, 443.112, 531.87, 36.78, 495.08
533, 444.127, 532.87, 36.94, 495.92
534, 444.761, 533.87, 37.06, 496.8
535, 445.624, 534.87, 37.18, 497.68
536, 446.562, 535.87, 37.28, 498.58
537, 447.648, 536.87, 37.31, 499.55
538, 448.408, 537.87, 37.45, 500.4
539, 448.494, 538.87, 37.96, 500.9
540, 449.376, 539.87, 38.11, 501.75
541, 450.45, 540.87, 38.22, 502.64
542, 451.35, 541.87, 38.42, 503.45
543, 452.404, 542.87, 38.54, 504.32
544, 453.225, 543.87, 38.62, 505.24
545, 454.012, 544.87, 38.78, 506.06
546, 455.049, 545.87, 38.87, 506.99
547, 455.747, 546.87, 39.04, 507.82
548, 456.427, 547.87, 39.19, 508.67
549, 457.5, 548.87, 39.3, 509.56
550, 458.463, 549.87, 39.4, 510.46
551, 459.245, 550.87, 39.54, 511.31
552, 459.362, 551.87, 40.23, 511.63
553, 459.857, 552.87, 40.41, 512.45
554, 460.848, 553.87, 40.53, 513.33
555, 461.691, 554.87, 40.63, 514.23
556, 462.707, 555.87, 40.66, 515.19
557, 463.407, 556.87, 40.83, 516.03
558, 464.328, 557.87, 40.93, 516.93
559, 465.225, 558.87, 41.01, 517.85
560, 465.648, 559.87, 41.15, 518.71
561, 466.495, 560.87, 41.32, 519.54
562, 467.289, 561.87, 41.5, 520.36
563, 468.3, 562.87, 41.66, 521.2
564, 469.001, 563.87, 41.86, 522
565, 469.961, 564.87, 42.01, 522.85
566, 470.701, 565.87, 42.11, 523.75
567, 471.844, 566.87, 42.37, 524.49
568, 471.969, 567.87, 42.92, 524.92
569, 472.091, 568.88, 43.6, 525.26
570, 473.141, 569.87, 44.05, 525.81
571, 474.07, 570.87, 44.5, 526.36
572, 474.579, 571.87, 44.9, 526.96
573, 474.623, 572.87, 45.63, 527.23
574, 475.436, 573.87, 46.16, 527.7
575, 476.009, 574.87, 46.72, 528.14
576, 477.027, 575.87, 47.08, 528.78
577, 478.055, 576.87, 47.49, 529.37
578, 479.086, 577.87, 47.94, 529.92
579, 480.081, 578.87, 48.32, 530.54
580, 480.587, 579.87, 48.81, 531.05
581, 481.275, 580.87, 49.21, 531.65
582, 481.453, 581.87, 49.76, 532.1
583, 482.211, 582.87, 50.23, 532.63
584, 482.977, 583.87, 50.74, 533.12
585, 483.865, 584.87, 51.14, 533.72
586, 484.803, 585.87, 51.63, 534.23
587, 485.41, 586.87, 52.13, 534.73
588, 485.756, 587.87, 52.66, 535.18
589, 486.253, 588.87, 53.06, 535.8
590, 487.304, 589.87, 53.56, 536.3
591, 488.364, 590.87, 54.01, 536.85
592, 489.242, 591.87, 54.53, 537.33
593, 490.22, 592.87, 54.97, 537.89
594, 491.062, 593.87, 55.45, 538.42
595, 492.018, 594.87, 55.99, 538.87
596, 492.658, 595.87, 56.54, 539.32
597, 492.676, 596.87, 57.36, 539.49
598, 493.326, 597.87, 57.92, 539.94
599, 494.516, 598.87, 58.33, 540.53
600, 495.312, 599.87, 58.8, 541.06
601, 496.2, 600.87, 59.22, 541.64
602, 496.877, 601.87, 59.68, 542.18
603, 497.244, 602.87, 60.12, 542.74
604, 497.842, 603.87, 60.5, 543.34
605, 499.086, 604.87, 60.94, 543.93
606, 499.885, 605.87, 61.37, 544.49
607, 500.827, 606.87, 61.76, 545.1
608, 501.484, 607.87, 62.27, 545.59
609, 502.174, 608.87, 62.81, 546.06
610, 502.239, 609.87, 63.4, 546.46
611, 503.038, 610.87, 63.84, 547.02
612, 504.163, 611.87, 64.39, 547.47
613, 505.328, 612.87, 64.82, 548.04
614, 505.839, 613.87, 65.28, 548.59
615, 506.634, 614.87, 65.74, 549.12
616, 507.404, 615.87, 66.31, 549.55
617, 507.705, 616.87, 66.75, 550.11
618, 508.572, 617.87, 67.21, 550.65
619, 509.415, 618.87, 67.63, 551.23
620, 510.38, 619.87, 68.05, 551.81
621, 511.296, 620.87, 68.5, 552.36
622, 512.487, 621.87, 68.91, 552.95
623, 513.021, 622.87, 69.36, 553.5
624, 513.103, 623.88, 70.08, 553.78
625, 513.872, 624.87, 70.56, 554.3
626, 514.916, 625.87, 71.01, 554.85
627, 515.8, 626.87, 71.43, 555.43
628, 516.814, 627.87, 71.92, 555.94
629, 516.962, 628.87, 72.45, 556.41
630, 517.747, 629.87, 72.98, 556.88
631, 518.869, 630.87, 73.38, 557.48
