Iteration, Path length, Time, Planning, Flying
1, 0.199154, 0.923, 0.33, 0.581
2, 0.73959, 1.924, 0.33, 1.58
3, 1.1806, 2.923, 0.33, 2.581
4, 1.55515, 3.923, 0.369, 3.541
5, 2.71273, 4.923, 0.369, 4.542
6, 3.85697, 5.923, 0.369, 5.542
7, 4.28124, 6.923, 0.369, 6.541
8, 5.40328, 7.923, 0.369, 7.542
9, 7.14743, 8.923, 0.369, 8.542
10, 8.74838, 9.923, 0.369, 9.542
11, 10.3326, 10.924, 0.369, 10.542
12, 11.9032, 11.923, 0.369, 11.541
13, 13.592, 12.923, 0.369, 12.542
14, 15.364, 13.923, 0.369, 13.541
15, 16.8073, 14.923, 0.369, 14.541
16, 18.4456, 15.923, 0.369, 15.541
17, 20.0109, 16.923, 0.369, 16.541
18, 21.4151, 17.923, 0.369, 17.542
19, 23.0137, 18.924, 0.369, 18.542
20, 24.7541, 19.923, 0.369, 19.542
21, 26.3341, 20.923, 0.369, 20.542
22, 27.8677, 21.923, 0.369, 21.541
23, 29.3693, 22.923, 0.369, 22.541
24, 31.0491, 23.923, 0.369, 23.541
25, 32.5571, 24.923, 0.369, 24.542
26, 33.752, 25.923, 0.369, 25.542
27, 35.1645, 26.923, 0.369, 26.542
28, 36.8967, 27.923, 0.369, 27.542
29, 38.7324, 28.923, 0.369, 28.541
30, 40.3431, 29.923, 0.369, 29.541
31, 41.9912, 30.923, 0.369, 30.542
32, 43.1239, 31.923, 0.369, 31.542
33, 43.6418, 32.923, 0.369, 32.542
34, 45.0685, 33.924, 0.369, 33.541
35, 46.447, 34.923, 0.369, 34.541
36, 48.0541, 35.923, 0.369, 35.541
37, 49.2421, 36.923, 0.369, 36.542
38, 49.9533, 37.924, 0.369, 37.542
39, 51.6346, 38.923, 0.369, 38.542
40, 53.1543, 39.923, 0.369, 39.541
41, 54.542, 40.923, 0.369, 40.542
42, 56.3135, 41.923, 0.369, 41.542
43, 57.2595, 42.923, 0.369, 42.542
44, 57.7389, 43.923, 0.369, 43.542
45, 58.8074, 44.923, 0.369, 44.542
46, 60.2429, 45.923, 0.369, 45.541
47, 61.8634, 46.923, 0.369, 46.542
48, 63.4289, 47.923, 0.369, 47.541
49, 64.7248, 48.923, 0.369, 48.542
50, 65.5047, 49.923, 0.369, 49.542
51, 65.7801, 50.923, 0.948, 49.962
52, 65.7801, 51.923, 1.948, 49.962
53, 65.7801, 52.923, 2.948, 49.962
54, 65.7801, 53.923, 3.949, 49.962
55, 65.7801, 54.923, 4.949, 49.962
56, 65.7801, 55.923, 5.948, 49.962
57, 65.7801, 56.923, 6.949, 49.962
58, 65.7801, 57.923, 7.949, 49.962
59, 65.7801, 58.923, 8.949, 49.962
60, 65.7993, 59.923, 9.79, 50.121
61, 66.5018, 60.923, 9.79, 51.121
62, 68.0676, 61.923, 9.79, 52.121
63, 69.699, 62.923, 9.79, 53.121
64, 71.2684, 63.923, 9.79, 54.121
65, 72.9572, 64.923, 9.79, 55.121
66, 74.4308, 65.923, 9.79, 56.121
67, 76.0474, 66.923, 9.79, 57.121
68, 77.0413, 67.923, 9.79, 58.12
69, 78.366, 68.923, 9.79, 59.121
70, 79.955, 69.923, 9.79, 60.121
71, 81.0422, 70.923, 9.79, 61.121
72, 81.9829, 71.923, 9.971, 61.94
73, 83.0612, 72.924, 9.971, 62.94
74, 84.5136, 73.923, 9.971, 63.94
75, 85.8766, 74.924, 9.971, 64.94
76, 87.4154, 75.923, 9.971, 65.939
77, 88.9518, 76.923, 9.971, 66.939
78, 89.4484, 77.923, 9.971, 67.94
79, 89.8277, 78.923, 9.971, 68.939
80, 90.9372, 79.923, 9.971, 69.94
81, 92.9641, 80.923, 9.971, 70.939
82, 95.0982, 81.923, 9.971, 71.939
83, 96.977, 82.923, 9.971, 72.94
84, 98.9752, 83.923, 9.971, 73.939
85, 100.684, 84.923, 9.971, 74.94
86, 102.337, 85.923, 9.971, 75.94
87, 102.867, 86.923, 10.672, 76.239
88, 102.867, 87.923, 11.671, 76.239
89, 102.867, 88.923, 12.672, 76.239
90, 102.867, 89.923, 13.672, 76.239
91, 102.867, 90.923, 14.672, 76.239
92, 102.867, 91.923, 15.672, 76.239
93, 102.867, 92.923, 16.672, 76.239
94, 102.867, 93.923, 17.671, 76.239
95, 102.867, 94.924, 18.671, 76.239
96, 102.867, 95.923, 19.672, 76.239
97, 102.867, 96.923, 20.671, 76.239
98, 102.867, 97.923, 21.672, 76.239
99, 102.867, 98.923, 22.671, 76.239
100, 102.867, 99.923, 23.672, 76.239
101, 102.867, 100.923, 24.672, 76.239
102, 102.867, 101.923, 25.672, 76.239
103, 102.867, 102.923, 26.671, 76.239
104, 102.867, 103.923, 27.671, 76.239
105, 102.867, 104.923, 28.672, 76.239
106, 102.867, 105.923, 29.672, 76.239
107, 102.867, 106.923, 30.671, 76.239
108, 102.867, 107.923, 31.671, 76.239
109, 102.867, 108.923, 32.671, 76.239
110, 102.867, 109.923, 33.672, 76.239
111, 102.867, 110.923, 34.671, 76.239
112, 102.867, 111.923, 35.671, 76.239
113, 102.867, 112.923, 36.672, 76.239
114, 102.867, 113.923, 37.672, 76.239
115, 102.867, 114.923, 38.672, 76.239
116, 102.867, 115.923, 39.672, 76.239
117, 102.867, 116.923, 40.671, 76.239
118, 102.867, 117.923, 41.671, 76.239
119, 102.867, 118.923, 42.671, 76.239
120, 102.867, 119.923, 43.672, 76.239
121, 102.867, 120.923, 44.672, 76.239
122, 102.867, 121.923, 45.671, 76.239
123, 102.867, 122.923, 46.671, 76.239
124, 102.867, 123.924, 47.672, 76.239
125, 102.867, 124.923, 48.671, 76.239
126, 102.867, 125.924, 49.672, 76.239
127, 102.867, 126.923, 50.672, 76.239
128, 102.867, 127.923, 51.672, 76.239
129, 102.867, 128.923, 52.672, 76.239
130, 102.867, 129.923, 53.672, 76.239
131, 102.867, 130.923, 54.672, 76.239
132, 102.867, 131.924, 55.671, 76.239
133, 102.867, 132.923, 56.671, 76.239
134, 102.867, 133.923, 57.671, 76.239
135, 102.867, 134.924, 58.672, 76.239
136, 102.867, 135.923, 59.671, 76.239
137, 102.867, 136.924, 60.671, 76.239
138, 102.867, 137.923, 61.672, 76.239
139, 102.867, 138.923, 62.671, 76.239
140, 102.867, 139.923, 63.671, 76.239
141, 102.867, 140.923, 64.671, 76.239
142, 102.867, 141.923, 65.671, 76.239
143, 102.867, 142.923, 66.671, 76.239
144, 102.867, 143.923, 67.672, 76.239
145, 102.867, 144.923, 68.672, 76.239
