Goal x, Goal y, Goal z, Planner
17.1627, 16.8929, 1.02721, racer
17.561, 16.5816, 1.15115, racer
17.7343, 16.2555, 1.06951, racer
17.6634, 16.1111, 1.06551, racer
18.2608, 17.0992, 1.0301, racer
18.6461, 18.1623, 1.15044, racer
18.5659, 18.1957, 1.44784, racer
17.8002, 17.4758, 1.79811, racer
16.2728, 16.6634, 1.73101, racer
14.7713, 16.5205, 1.26667, racer
13.2043, 16.5025, 1.06671, racer
11.6392, 16.5115, 1.07634, racer
10.118, 17.1848, 1.20782, racer
8.56958, 18.02, 1.21762, racer
7.17214, 17.8897, 1.11151, racer
5.97637, 16.8081, 1.03814, racer
5.62874, 15.3051, 1.17466, racer
5.75328, 13.9142, 1.20834, racer
5.25585, 12.4125, 1.1606, racer
3.91877, 11.3475, 1.11663, racer
2.38036, 11.0608, 1.08283, racer
1.02778, 11.7095, 1.08035, racer
-0.0940767, 12.6753, 1.06053, racer
-1.61838, 13.3727, 1.03452, racer
-3.09344, 13.4187, 1.01452, racer
-4.2244, 13.0581, 1.08664, racer
-5.60177, 12.7513, 1.14566, racer
-7.16659, 12.0211, 1.11915, racer
-8.70795, 11.0286, 1.10322, racer
-10.2571, 10.6503, 1.12311, racer
-11.8068, 10.7738, 1.60394, racer
-12.8064, 11.17, 1.94011, racer
-12.7069, 10.9094, 1.67316, racer
-12.4507, 10.2649, 1.45361, racer
-12.2589, 8.94417, 1.64507, racer
-11.3968, 7.60934, 1.84512, racer
-11.1757, 6.53662, 1.47477, racer
-10.6695, 6.68568, 1.16801, racer
-9.27525, 7.61202, 1.07768, racer
-7.79809, 7.78275, 1.11636, racer
-6.71637, 6.93653, 1.04508, racer
-5.30128, 5.87454, 1.08384, racer
-4.70214, 5.21676, 1.30562, racer
-4.72095, 4.79957, 1.41408, racer
-4.00682, 4.04147, 1.21724, racer
-3.90761, 2.64155, 1.14989, racer
-4.32027, 1.07546, 1.14958, racer
-4.53267, -0.471791, 1.13032, racer
-5.02569, -1.59885, 1.37407, racer
-5.18959, -2.1098, 1.84586, racer
-4.93111, -2.05215, 1.88805, racer
-4.93111, -2.05215, 1.88805, racer
-4.93111, -2.05215, 1.88805, racer
-4.93111, -2.05215, 1.88805, racer
-4.93111, -2.05215, 1.88805, racer
-4.93111, -2.05215, 1.88805, racer
-4.93111, -2.05215, 1.88805, racer
-4.93111, -2.05215, 1.88805, racer
-4.93111, -2.05215, 1.88805, racer
-4.92258, -2.03593, 1.8896, racer
-4.5078, -1.48489, 1.8073, racer
-3.43772, -0.425752, 1.40353, racer
-2.14298, 0.446795, 1.06224, racer
-0.618775, 0.254673, 1.00688, racer
0.545782, -0.91724, 1.08605, racer
0.658721, -2.35471, 1.09673, racer
0.143046, -3.88002, 1.15575, racer
0.507527, -4.68929, 1.25814, racer
1.78681, -4.44248, 1.26405, racer
3.21113, -3.74335, 1.26288, racer
3.82153, -2.90972, 1.28864, racer
3.95046, -2.01258, 1.24118, racer
4.01642, -0.965035, 1.21204, racer
3.66767, 0.424682, 1.19784, racer
3.44903, 1.73428, 1.15166, racer
2.88804, 2.60094, 1.13772, racer
2.04446, 3.8807, 1.06903, racer
1.6865, 4.08331, 1.14643, racer
1.50341, 3.86227, 1.16504, racer
0.689208, 4.61073, 1.15464, racer
-0.67264, 6.11053, 1.09779, racer
-2.24714, 7.54851, 1.0803, racer
-3.63566, 8.80325, 1.09405, racer
-4.75205, 10.4407, 1.33357, racer
-5.68014, 11.8538, 1.55276, racer
-6.3443, 13.3617, 1.46959, racer
-6.61425, 13.8089, 1.3876, racer
-6.61425, 13.8089, 1.3876, racer
-6.61425, 13.8089, 1.3876, racer
-6.61425, 13.8089, 1.3876, racer
-6.61425, 13.8089, 1.3876, racer
-6.61425, 13.8089, 1.3876, racer
-6.61425, 13.8089, 1.3876, racer
-6.61425, 13.8089, 1.3876, racer
-6.61425, 13.8089, 1.3876, racer
-6.61425, 13.8089, 1.3876, racer
-6.61425, 13.8089, 1.3876, racer
-6.61425, 13.8089, 1.3876, racer
-6.61425, 13.8089, 1.3876, racer
-6.61425, 13.8089, 1.3876, racer
-6.61425, 13.8089, 1.3876, racer
-6.61425, 13.8089, 1.3876, racer
-6.61425, 13.8089, 1.3876, racer
-6.61425, 13.8089, 1.3876, racer
-6.61425, 13.8089, 1.3876, racer
-6.61425, 13.8089, 1.3876, racer
-6.61425, 13.8089, 1.3876, racer
-6.61425, 13.8089, 1.3876, racer
-6.61425, 13.8089, 1.3876, racer
-6.61425, 13.8089, 1.3876, racer
-6.61425, 13.8089, 1.3876, racer
-6.61425, 13.8089, 1.3876, racer
-6.61425, 13.8089, 1.3876, racer
-6.61425, 13.8089, 1.3876, racer
-6.61425, 13.8089, 1.3876, racer
-6.61425, 13.8089, 1.3876, racer
-6.61425, 13.8089, 1.3876, racer
-6.61425, 13.8089, 1.3876, racer
-6.61425, 13.8089, 1.3876, racer
-6.61425, 13.8089, 1.3876, racer
-6.61425, 13.8089, 1.3876, racer
-6.61425, 13.8089, 1.3876, racer
-6.61425, 13.8089, 1.3876, racer
-6.61425, 13.8089, 1.3876, racer
-6.61425, 13.8089, 1.3876, racer
-6.61425, 13.8089, 1.3876, racer
-6.61425, 13.8089, 1.3876, racer
-6.61425, 13.8089, 1.3876, racer
-6.61425, 13.8089, 1.3876, racer
-6.61425, 13.8089, 1.3876, racer
-6.61425, 13.8089, 1.3876, racer
-6.61425, 13.8089, 1.3876, racer
-6.61425, 13.8089, 1.3876, racer
-6.61425, 13.8089, 1.3876, racer
-6.61425, 13.8089, 1.3876, racer
-6.61425, 13.8089, 1.3876, racer
-6.61425, 13.8089, 1.3876, racer
-6.61425, 13.8089, 1.3876, racer
-6.61425, 13.8089, 1.3876, racer
-6.61425, 13.8089, 1.3876, racer
-6.61425, 13.8089, 1.3876, racer
-6.61425, 13.8089, 1.3876, racer
-6.61425, 13.8089, 1.3876, racer
-6.61425, 13.8089, 1.3876, racer
-6.61425, 13.8089, 1.3876, racer
-6.61425, 13.8089, 1.3876, racer
-6.61425, 13.8089, 1.3876, racer
-6.61425, 13.8089, 1.3876, racer
-6.61425, 13.8089, 1.3876, racer
-6.61425, 13.8089, 1.3876, racer
-6.61425, 13.8089, 1.3876, racer
-6.61425, 13.8089, 1.3876, racer
-6.61425, 13.8089, 1.3876, racer
-6.61425, 13.8089, 1.3876, racer
-6.61425, 13.8089, 1.3876, racer
-6.61425, 13.8089, 1.3876, racer
-6.61425, 13.8089, 1.3876, racer
-6.61425, 13.8089, 1.3876, racer
-6.61425, 13.8089, 1.3876, racer
-6.61425, 13.8089, 1.3876, racer
-6.61425, 13.8089, 1.3876, racer
-6.61425, 13.8089, 1.3876, racer
-6.61425, 13.8089, 1.3876, racer
-6.61425, 13.8089, 1.3876, racer
-6.61425, 13.8089, 1.3876, racer
-6.61425, 13.8089, 1.3876, racer
-6.61425, 13.8089, 1.3876, racer
-6.61425, 13.8089, 1.3876, racer
-6.61425, 13.8089, 1.3876, racer
-6.61425, 13.8089, 1.3876, racer
-6.61425, 13.8089, 1.3876, racer
-6.61425, 13.8089, 1.3876, racer
-6.61425, 13.8089, 1.3876, racer
-6.61425, 13.8089, 1.3876, racer
-6.61425, 13.8089, 1.3876, racer
-6.61425, 13.8089, 1.3876, racer
-6.61425, 13.8089, 1.3876, racer
-6.61425, 13.8089, 1.3876, racer
-6.61425, 13.8089, 1.3876, racer
-6.61425, 13.8089, 1.3876, racer
-6.61425, 13.8089, 1.3876, racer
-6.61425, 13.8089, 1.3876, racer
-6.61425, 13.8089, 1.3876, racer
-6.61425, 13.8089, 1.3876, racer
-6.61425, 13.8089, 1.3876, racer
