Goal x, Goal y, Goal z, Planner
10.2838, -6.02762, 0.901052, racer
10.9112, -5.99813, 0.943849, racer
11.0458, -5.82556, 0.976757, racer
10.0863, -5.55291, 0.904006, racer
10.1773, -6.02, 0.945226, racer
10.59, -6.33705, 0.899336, racer
10.3748, -6.26454, 0.975933, racer
9.23004, -5.40014, 1.03123, racer
8.30654, -5.06235, 1.0414, racer
8.69251, -5.95187, 1.14288, racer
9.12494, -7.05656, 1.32146, racer
8.90095, -7.26255, 1.38955, racer
9.01693, -6.38975, 1.20096, racer
9.29271, -5.70771, 1.3097, racer
9.19564, -6.48097, 2.02828, racer
9.03259, -7.57853, 2.36518, racer
8.9488, -7.81109, 2.25059, racer
8.37489, -7.64792, 2.14382, racer
7.56061, -7.9528, 2.40558, racer
7.12102, -8.20956, 2.43534, racer
7.7541, -7.80642, 2.26151, racer
7.94757, -7.68386, 2.16042, racer
7.94707, -7.68422, 2.16108, racer
8.10405, -7.83313, 2.171, racer
9.01211, -8.46592, 2.14787, racer
9.87065, -8.57727, 2.17743, racer
10.6304, -8.0762, 2.3228, racer
11.887, -8.12041, 2.07498, racer
12.5494, -8.43014, 1.54518, racer
11.7789, -7.85066, 1.54635, racer
10.7645, -7.13249, 1.78671, racer
10.5971, -6.88241, 1.68938, racer
11.4058, -6.23198, 1.22065, racer
11.9133, -5.81074, 1.01145, racer
11.3731, -5.56183, 1.14369, racer
10.1453, -5.48319, 1.90429, racer
9.59395, -4.683, 1.99278, racer
10.0697, -4.62824, 1.705, racer
10.5929, -5.50186, 1.63715, racer
10.5789, -5.89271, 1.61719, racer
11.4737, -5.98343, 1.65813, racer
11.9353, -5.99684, 1.7117, racer
10.7736, -5.89925, 1.57014, racer
10.1131, -5.51396, 1.27879, racer
10.8612, -5.03073, 1.06579, racer
11.5628, -4.74776, 0.945041, racer
11.9151, -4.38405, 1.107, racer
12.1847, -3.98922, 1.24438, racer
11.8829, -3.00954, 0.963466, racer
11.4698, -2.23041, 0.84032, racer
11.8805, -3.09326, 1.17792, racer
11.6334, -3.71339, 1.39345, racer
10.6556, -3.32077, 1.47974, racer
10.1045, -3.2902, 1.52082, racer
9.58883, -3.35402, 1.57659, racer
9.57055, -3.34054, 1.57503, racer
9.62869, -3.3492, 1.57205, racer
9.64874, -3.35167, 1.57126, racer
9.63734, -3.34812, 1.56876, racer
9.18222, -3.46191, 2.05034, racer
8.54093, -3.77912, 2.45977, racer
8.20336, -4.13883, 2.14558, racer
7.70581, -3.76285, 2.46412, racer
7.0107, -3.23465, 2.13727, racer
7.15204, -3.41252, 1.83285, racer
7.98936, -4.01859, 2.13649, racer
8.43472, -4.37398, 2.14356, racer
8.48429, -4.37052, 1.90833, racer
8.47559, -4.36714, 1.93461, racer
8.47205, -4.36565, 1.9448, racer
8.48243, -4.37196, 1.92308, racer
8.3184, -4.39635, 2.03031, racer
7.26763, -4.76577, 2.23542, racer
6.13735, -4.86975, 2.2088, racer
6.07715, -4.60464, 2.42214, racer
7.052, -4.61228, 2.31975, racer
7.67941, -4.65693, 2.20366, racer
7.36067, -4.47658, 2.29049, racer
6.44236, -4.54231, 2.29584, racer
6.37387, -4.79703, 2.18978, racer
7.05, -4.30296, 2.36784, racer
6.72663, -4.53378, 2.29278, racer
5.61113, -5.54757, 1.75192, racer
5.68828, -5.47338, 1.72195, racer
5.95292, -5.89029, 2.01789, racer
6.21851, -6.22202, 2.27001, racer
6.77318, -6.8904, 2.35686, racer
7.14736, -7.381, 2.48926, racer
6.43779, -6.51988, 2.29799, racer
6.03809, -6.03186, 2.16775, racer
5.83834, -5.59367, 1.82924, racer
5.78797, -5.16933, 1.60846, racer
6.42951, -4.26455, 1.06848, racer
6.56637, -4.25235, 0.982348, racer
5.68969, -5.15614, 1.57671, racer
5.39276, -5.40393, 1.1747, racer
5.37699, -6.17813, 0.907956, racer
5.86877, -7.33335, 1.46909, racer
5.37697, -7.35531, 2.02601, racer
5.37136, -7.30299, 1.92098, racer
6.46727, -7.8085, 1.52526, racer
6.65521, -7.41759, 1.38553, racer
5.82861, -6.20586, 1.58709, racer
5.05742, -5.45092, 1.73348, racer
4.93295, -5.49389, 1.72597, racer
5.28235, -6.07306, 1.56624, racer
5.67237, -6.0334, 1.31961, racer
5.53414, -5.66277, 1.87014, racer
5.39869, -5.32329, 2.48191, racer
5.20254, -4.5011, 2.24761, racer
5.23768, -3.90078, 2.17558, racer
5.42299, -3.45011, 2.48324, racer
5.25743, -3.85085, 2.2294, racer
5.17878, -4.40419, 2.48094, racer
5.14196, -4.55446, 2.49038, racer
5.18408, -4.48779, 2.48897, racer
5.71925, -4.72936, 2.22955, racer
5.98804, -4.84815, 2.10431, racer
5.98791, -4.84802, 2.10432, racer
6.0435, -4.9279, 2.08508, racer
5.91174, -5.51658, 2.20221, racer
5.62976, -6.35482, 2.17245, racer
6.14341, -6.25549, 1.22748, racer
6.44838, -6.55336, 0.817212, racer
5.98505, -7.7416, 1.21067, racer
5.76749, -8.2853, 1.40329, racer
6.40915, -8.87778, 1.28774, racer
7.11932, -9.28889, 1.07166, racer
6.32704, -8.57621, 1.21501, racer
5.70216, -8.02385, 1.3644, racer
5.66565, -7.79269, 2.1145, racer
5.59419, -7.56771, 2.46652, racer
4.95417, -7.0993, 2.24401, racer
5.08009, -6.82339, 2.15916, racer
4.85791, -6.36874, 1.70647, racer
4.78891, -6.27949, 1.69778, racer
5.41913, -5.30434, 1.2954, racer
5.65598, -4.49194, 1.19554, racer
5.05789, -4.57543, 1.97073, racer
5.33113, -3.81475, 2.1169, racer
6.03946, -3.01805, 1.98062, racer
6.31465, -3.48372, 2.43445, racer
6.47318, -3.23128, 2.28817, racer
6.49277, -2.26133, 1.85067, racer
6.59417, -2.1888, 1.84758, racer
7.40647, -2.79602, 2.30635, racer
7.4028, -2.78521, 2.301, racer
7.40315, -2.7858, 2.30133, racer
7.40486, -2.79144, 2.30408, racer
7.59507, -2.89934, 2.06458, racer
8.37321, -2.89484, 1.0549, racer
8.89077, -3.13095, 0.940012, racer
9.06569, -3.92017, 1.67423, racer
10.0301, -4.14512, 1.55722, racer
10.8118, -4.35837, 1.2615, racer
10.7038, -5.02911, 1.95911, racer
10.6902, -5.31692, 2.33601, racer
11.5139, -4.86704, 2.28456, racer
12.8115, -4.21017, 2.36333, racer
13.2276, -4.17444, 2.02109, racer
12.8077, -4.67047, 0.941624, racer
12.897, -4.13461, 0.705764, racer
13.1208, -2.85805, 1.16462, racer
12.5041, -2.26477, 0.937117, racer
12.0539, -1.91779, 0.804975, racer
12.4963, -2.28294, 1.03555, racer
13.5772, -3.12185, 1.39305, racer
13.3481, -3.03646, 1.62883, racer
12.8173, -2.37449, 2.06193, racer
12.9474, -1.98309, 2.48449, racer
13.3871, -2.12851, 2.01034, racer
13.7381, -2.54975, 1.41049, racer
12.9959, -3.50847, 1.19881, racer
11.534, -4.98598, 1.0636, racer
10.1004, -6.27955, 1.21733, racer
9.06929, -6.81405, 1.7583, racer
8.9923, -6.3499, 2.02806, racer
9.85056, -5.01283, 1.53123, racer
10.5523, -4.14769, 1.07308, racer
10.3536, -3.58265, 1.03648, racer
9.40376, -2.93997, 1.08153, racer
8.63677, -2.89111, 1.12787, racer
8.00896, -2.74599, 1.19606, racer
7.64524, -2.54112, 1.16091, racer
7.12771, -1.48738, 1.12562, racer
7.55193, -1.22905, 1.22057, racer
8.48212, -1.99998, 1.36604, racer
8.68999, -2.37754, 1.32411, racer
8.73771, -2.85543, 1.12345, racer
9.05764, -3.48362, 1.09489, racer
9.58567, -2.98924, 1.09637, racer
10.0545, -2.4454, 1.05128, racer
10.4418, -3.03586, 0.995337, racer
10.5847, -3.16336, 0.812455, racer
11.308, -3.37678, 1.48208, racer
12.0218, -3.44324, 2.1027, racer
11.9595, -2.47609, 1.81194, racer
12.1829, -2.13572, 2.27263, racer
12.5471, -1.79821, 2.46231, racer
13.4411, -1.38095, 2.44041, racer
12.8413, -1.64638, 2.37671, racer
11.3857, -1.8456, 2.36516, racer
9.79519, -2.00498, 2.26188, racer
8.25634, -2.06619, 1.89776, racer
7.35771, -1.29845, 1.47934, racer
7.08166, -0.0359531, 1.23955, racer
7.2371, 0.272442, 1.53701, racer
7.08302, -0.605839, 1.38059, racer
7.02131, -1.276, 1.35985, racer
7.23503, -0.523161, 1.88363, racer
7.67893, 0.0305987, 1.60435, racer
8.12142, 0.100028, 1.29614, racer
9.17474, 0.10494, 1.16195, racer
