Iteration, Path length, Time, Planning, Flying
211, 173.74, 210.915, 4.685, 206.22
212, 174.881, 211.915, 4.685, 207.22
213, 175.587, 212.915, 4.685, 208.22
214, 175.836, 213.915, 4.685, 209.22
215, 176.673, 214.915, 4.685, 210.22
216, 177.699, 215.915, 4.685, 211.22
217, 178.809, 216.915, 4.685, 212.22
218, 179.784, 217.915, 4.685, 213.22
219, 180.442, 218.915, 4.685, 214.22
220, 180.777, 219.915, 4.685, 215.22
221, 181.056, 220.915, 4.685, 216.22
222, 181.663, 221.915, 4.685, 217.22
223, 182.305, 222.915, 4.685, 218.22
224, 182.565, 223.915, 5.145, 218.76
225, 182.97, 224.915, 5.225, 219.68
226, 183.573, 225.915, 5.225, 220.68
227, 184.449, 226.915, 5.225, 221.68
228, 185.572, 227.915, 5.225, 222.68
229, 186.814, 228.915, 5.225, 223.68
230, 188.155, 229.915, 5.225, 224.68
231, 189.23, 230.915, 5.265, 225.64
232, 189.809, 231.915, 5.265, 226.64
233, 190.738, 232.915, 5.265, 227.64
234, 191.884, 233.915, 5.345, 228.56
235, 192.636, 234.915, 5.345, 229.56
236, 193.196, 235.915, 5.345, 230.56
237, 193.644, 236.915, 5.345, 231.56
238, 194.215, 237.915, 5.345, 232.56
239, 194.931, 238.915, 5.345, 233.56
240, 196.202, 239.915, 5.345, 234.56
241, 196.872, 240.915, 5.345, 235.56
242, 197.963, 241.915, 5.345, 236.56
243, 198.85, 242.915, 5.345, 237.56
244, 200.034, 243.915, 5.345, 238.56
245, 201.158, 244.915, 5.345, 239.56
246, 201.937, 245.915, 5.345, 240.56
247, 202.946, 246.915, 5.345, 241.56
248, 203.473, 247.915, 5.345, 242.56
249, 204.611, 248.915, 5.345, 243.56
250, 205.331, 249.915, 5.345, 244.56
251, 206.357, 250.915, 5.345, 245.56
252, 207.435, 251.915, 5.345, 246.56
253, 208.376, 252.915, 5.345, 247.56
254, 209.01, 253.915, 5.345, 248.56
255, 210.006, 254.915, 5.345, 249.56
256, 210.878, 255.915, 5.345, 250.56
257, 211.335, 256.915, 5.365, 251.54
258, 212.271, 257.915, 5.605, 252.3
259, 212.271, 258.915, 6.605, 252.3
260, 212.271, 259.915, 7.605, 252.3
261, 212.275, 260.915, 8.585, 252.32
262, 212.425, 261.915, 9.125, 252.78
263, 212.425, 262.915, 10.125, 252.78
264, 212.425, 263.915, 11.125, 252.78
265, 212.695, 264.915, 11.465, 253.44
266, 213.537, 265.915, 11.465, 254.44
267, 214.728, 266.915, 11.465, 255.44
268, 215.864, 267.915, 11.465, 256.44
269, 216.918, 268.915, 11.465, 257.44
270, 217.702, 269.915, 11.465, 258.44
271, 218.093, 270.915, 11.465, 259.44
272, 219.206, 271.915, 11.465, 260.44
273, 220.004, 272.915, 11.465, 261.44
274, 220.539, 273.915, 11.465, 262.44
275, 221.004, 274.915, 11.465, 263.44
276, 221.578, 275.915, 11.465, 264.44
277, 222.056, 276.915, 11.465, 265.44
278, 222.339, 277.915, 11.465, 266.44
279, 222.753, 278.915, 11.465, 267.44
280, 223.707, 279.915, 11.465, 268.44
281, 224.61, 280.915, 11.465, 269.44
282, 225.986, 281.915, 11.465, 270.44
283, 227.337, 282.915, 11.465, 271.44
284, 227.983, 283.915, 11.465, 272.44
285, 229.037, 284.915, 11.465, 273.44
286, 230.754, 285.915, 11.465, 274.44
287, 231.954, 286.915, 11.465, 275.44
288, 232.502, 287.915, 11.465, 276.44
289, 234.319, 288.915, 11.465, 277.44
290, 236.048, 289.915, 11.465, 278.44
291, 236.532, 290.915, 11.465, 279.44
292, 237.581, 291.915, 11.465, 280.44
293, 239.05, 292.915, 11.465, 281.44
294, 239.667, 293.915, 11.505, 282.4
295, 240.677, 294.915, 11.505, 283.4
296, 242.042, 295.915, 11.505, 284.4
297, 242.479, 296.915, 11.505, 285.4
298, 243.736, 297.915, 11.505, 286.4
299, 244.783, 298.915, 11.505, 287.4
300, 245.52, 299.915, 11.505, 288.4
301, 246.972, 300.915, 11.505, 289.4
302, 247.557, 301.915, 11.505, 290.4
303, 248.55, 302.915, 11.505, 291.4
304, 250.134, 303.915, 11.505, 292.4
305, 251.104, 304.915, 11.505, 293.4
306, 252.306, 305.915, 11.505, 294.4
307, 253.955, 306.915, 11.505, 295.4
308, 254.727, 307.915, 11.505, 296.4
309, 255.794, 308.915, 11.505, 297.4
310, 257.052, 309.915, 11.505, 298.4
311, 257.895, 310.915, 11.505, 299.4
312, 258.82, 311.915, 11.505, 300.4
313, 260.246, 312.915, 11.505, 301.4
314, 260.751, 313.915, 11.505, 302.4
315, 262.114, 314.915, 11.505, 303.4
316, 262.971, 315.915, 11.505, 304.4
317, 263.686, 316.915, 11.505, 305.4
318, 265.135, 317.915, 11.505, 306.4
319, 265.543, 318.915, 11.505, 307.4
320, 266.396, 319.915, 11.505, 308.4
321, 267.47, 320.915, 11.505, 309.4
322, 267.981, 321.915, 11.505, 310.4
323, 268.4, 322.915, 11.505, 311.4
324, 268.984, 323.915, 11.505, 312.4
325, 269.433, 324.915, 11.505, 313.4
326, 270.233, 325.915, 11.505, 314.4
327, 271.893, 326.915, 11.505, 315.4
328, 273.491, 327.915, 11.505, 316.4
329, 273.913, 328.915, 11.545, 317.36
330, 274.981, 329.915, 11.545, 318.36
331, 276.744, 330.915, 11.545, 319.36
332, 277.301, 331.915, 11.545, 320.36
333, 278.501, 332.915, 11.545, 321.36
334, 280.204, 333.915, 11.545, 322.36
335, 280.679, 334.915, 11.565, 323.34
336, 281.97, 335.915, 11.565, 324.34
337, 283.864, 336.915, 11.565, 325.34
338, 284.51, 337.915, 11.565, 326.34
339, 285.631, 338.915, 11.565, 327.34
340, 287.513, 339.915, 11.565, 328.34
341, 288.394, 340.915, 11.565, 329.34
342, 289.179, 341.915, 11.565, 330.34
343, 290.53, 342.915, 11.565, 331.34
344, 291.051, 343.915, 11.605, 332.3
345, 292.232, 344.915, 11.605, 333.3
346, 293.599, 345.915, 11.605, 334.3
347, 294.013, 346.915, 11.645, 335.26
348, 295.358, 347.915, 11.645, 336.26
349, 296.339, 348.915, 11.645, 337.26
350, 296.971, 349.915, 11.645, 338.26
351, 298.562, 350.915, 11.645, 339.26
352, 299.164, 351.915, 11.685, 340.22
353, 300.143, 352.915, 11.685, 341.22
354, 302.115, 353.915, 11.685, 342.22
355, 303.301, 354.915, 11.685, 343.22
356, 303.934, 355.915, 11.685, 344.22
357, 305.813, 356.915, 11.685, 345.22
358, 307.222, 357.915, 11.685, 346.22
359, 307.663, 358.915, 11.685, 347.22
360, 309.131, 359.915, 11.685, 348.22
361, 310.642, 360.915, 11.685, 349.22
362, 311.18, 361.915, 11.685, 350.22
363, 312.8, 362.915, 11.685, 351.22
364, 314.374, 363.915, 11.685, 352.22
365, 314.808, 364.915, 11.725, 353.18
366, 316.275, 365.915, 11.725, 354.18
367, 318.086, 366.915, 11.725, 355.18
368, 318.623, 367.915, 11.725, 356.18
369, 319.925, 368.915, 11.725, 357.18
370, 321.793, 369.915, 11.725, 358.18
371, 322.52, 370.915, 11.745, 359.16
372, 323.404, 371.915, 11.745, 360.16
373, 325.381, 372.915, 11.745, 361.16
374, 326.484, 373.915, 11.745, 362.16
375, 327.231, 374.915, 11.765, 363.14
376, 329.068, 375.915, 11.765, 364.14
377, 330.373, 376.915, 11.765, 365.14
378, 330.866, 377.915, 11.765, 366.14
379, 332.359, 378.915, 11.765, 367.14
380, 334.166, 379.915, 11.765, 368.14
381, 334.691, 380.915, 11.785, 369.12
382, 336.028, 381.915, 11.785, 370.12
383, 337.951, 382.915, 11.785, 371.12
384, 338.762, 383.915, 11.785, 372.12
385, 339.311, 384.915, 11.785, 373.12
386, 340.68, 385.915, 11.785, 374.12
387, 342.401, 386.915, 11.785, 375.12
388, 342.912, 387.915, 11.785, 376.12
389, 344.403, 388.915, 11.785, 377.12
390, 346.158, 389.915, 11.785, 378.12
391, 346.683, 390.915, 11.805, 379.1
392, 347.934, 391.915, 11.805, 380.1
393, 349.899, 392.915, 11.805, 381.1
394, 350.847, 393.915, 11.805, 382.1
395, 351.637, 394.915, 11.865, 383.04
396, 353.564, 395.915, 11.865, 384.04
397, 355.161, 396.915, 11.865, 385.04
398, 355.695, 397.915, 11.865, 386.04
399, 357.452, 398.915, 11.865, 387.04
400, 359.485, 399.915, 11.865, 388.04
401, 360.069, 400.915, 11.865, 389.04
402, 361.186, 401.915, 11.865, 390.04
403, 362.989, 402.915, 11.865, 391.04
404, 364.08, 403.915, 11.865, 392.04
405, 364.737, 404.915, 11.865, 393.04
406, 366.618, 405.915, 11.865, 394.04
407, 368.056, 406.915, 11.865, 395.04
408, 368.594, 407.915, 11.865, 396.04
409, 370.353, 408.915, 11.865, 397.04
410, 372.011, 409.915, 11.865, 398.04
411, 372.439, 410.915, 11.885, 399.02
412, 373.696, 411.915, 11.885, 400.02
413, 375.758, 412.915, 11.885, 401.02
414, 376.822, 413.915, 11.885, 402.02
415, 377.529, 414.915, 11.885, 403.02
416, 379.341, 415.915, 11.885, 404.02
417, 380.963, 416.915, 11.885, 405.02
418, 381.42, 417.915, 11.885, 406.02
419, 382.937, 418.915, 11.885, 407.02
420, 384.771, 419.915, 11.885, 408.02
421, 385.296, 420.915, 11.885, 409.02
422, 386.674, 421.915, 11.885, 410.02
423, 388.575, 422.915, 11.885, 411.02
424, 389.261, 423.915, 11.945, 411.96
425, 390.164, 424.915, 11.945, 412.96
426, 392.117, 425.915, 11.945, 413.96
427, 393.777, 426.915, 11.945, 414.96
428, 394.27, 427.915, 11.945, 415.96
429, 395.792, 428.915, 11.945, 416.96
430, 397.861, 429.915, 11.945, 417.96
431, 399.204, 430.915, 11.945, 418.96
432, 400.566, 431.915, 11.945, 419.96
433, 402.629, 432.915, 11.945, 420.96
434, 404.652, 433.915, 11.945, 421.96
435, 405.755, 434.915, 11.945, 422.96
436, 406.298, 435.915, 11.945, 423.96
437, 407.349, 436.915, 11.945, 424.96
438, 408.215, 437.915, 11.945, 425.96
439, 409.066, 438.915, 11.945, 426.96
440, 409.576, 439.915, 11.945, 427.96
441, 410.409, 440.915, 11.945, 428.96
442, 411.08, 441.915, 11.945, 429.96
443, 411.642, 442.915, 11.945, 430.96
444, 412.32, 443.915, 11.945, 431.96
445, 413.139, 444.915, 11.945, 432.96
446, 414.391, 445.915, 11.945, 433.96
447, 415.06, 446.915, 11.945, 434.96
448, 415.755, 447.915, 11.945, 435.96
449, 416.261, 448.915, 11.945, 436.96
450, 417.421, 449.915, 11.945, 437.96
451, 418.298, 450.915, 11.945, 438.96
452, 419.304, 451.915, 11.945, 439.96
453, 419.753, 452.915, 11.965, 440.94
454, 420.887, 453.915, 11.965, 441.94
455, 422.237, 454.915, 11.965, 442.94
456, 423.141, 455.915, 11.965, 443.94
457, 423.93, 456.915, 11.965, 444.94
458, 424.745, 457.915, 11.965, 445.94
459, 426.276, 458.915, 11.965, 446.94
460, 426.949, 459.915, 11.965, 447.94
461, 427.869, 460.915, 11.965, 448.94
462, 428.611, 461.915, 11.965, 449.94
463, 429.426, 462.915, 11.965, 450.94
464, 430.365, 463.915, 11.965, 451.94
465, 431.128, 464.915, 11.965, 452.94
466, 431.618, 465.915, 11.965, 453.94
467, 433.16, 466.915, 11.965, 454.94
468, 435.04, 467.915, 11.965, 455.94
469, 436.86, 468.915, 11.965, 456.94
470, 438.646, 469.915, 11.965, 457.94
471, 440.223, 470.915, 11.965, 458.94
472, 441.843, 471.915, 11.965, 459.94
473, 443.47, 472.915, 11.965, 460.94
474, 445.051, 473.915, 11.965, 461.94
475, 446.629, 474.915, 11.965, 462.94
476, 447.956, 475.915, 11.965, 463.94
477, 448.955, 476.915, 11.965, 464.94
478, 450.482, 477.915, 11.965, 465.94
479, 451.634, 478.915, 11.965, 466.94
480, 452.904, 479.915, 11.965, 467.94
481, 454.396, 480.915, 11.965, 468.94
482, 455.367, 481.915, 11.965, 469.94
483, 455.697, 482.915, 12.005, 470.9
484, 456.586, 483.915, 12.005, 471.9
485, 457.514, 484.915, 12.005, 472.9
486, 458.721, 485.915, 12.005, 473.9
487, 459.298, 486.915, 12.005, 474.9
488, 459.983, 487.915, 12.005, 475.9
489, 461.013, 488.915, 12.005, 476.9
490, 462.327, 489.915, 12.005, 477.9
491, 462.743, 490.915, 12.725, 478.18
492, 462.777, 491.915, 13.445, 478.46
493, 463.085, 492.915, 13.465, 479.44
494, 464.172, 493.915, 13.465, 480.44
495, 465.019, 494.915, 13.465, 481.44
496, 465.682, 495.915, 13.465, 482.44
497, 467.131, 496.915, 13.465, 483.44
498, 468.501, 497.915, 13.585, 484.32
499, 469.78, 498.915, 13.585, 485.32
500, 469.831, 499.915, 14.505, 485.4
501, 469.831, 500.915, 15.505, 485.4
502, 469.843, 501.915, 16.445, 485.46
503, 469.862, 502.915, 17.265, 485.64
504, 470.106, 503.915, 17.265, 486.64
505, 470.876, 504.915, 17.265, 487.64
506, 471.322, 505.915, 17.265, 488.64
507, 471.713, 506.915, 17.265, 489.64
508, 472.083, 507.915, 17.265, 490.64
509, 472.543, 508.915, 17.265, 491.64
510, 473.1, 509.915, 17.265, 492.64
511, 473.837, 510.915, 17.265, 493.64
512, 474.396, 511.915, 17.725, 494.18
513, 474.567, 512.915, 18.185, 494.72
514, 475.301, 513.915, 18.185, 495.72
515, 476.428, 514.915, 18.225, 496.68
516, 476.428, 515.915, 19.225, 496.68
517, 476.598, 516.915, 19.725, 497.18
518, 476.618, 517.915, 20.62, 497.285
519, 477.329, 518.915, 20.64, 498.265
520, 478.549, 519.915, 20.64, 499.265
521, 480.137, 520.915, 20.64, 500.265
522, 481.719, 521.915, 20.64, 501.265
523, 483.022, 522.915, 20.64, 502.265
524, 484.27, 523.915, 20.64, 503.265
525, 484.808, 524.915, 20.64, 504.265
526, 485.546, 525.915, 20.64, 505.265
527, 485.734, 526.915, 21.12, 505.785
528, 486.16, 527.915, 21.14, 506.765
529, 487.274, 528.915, 21.14, 507.765
530, 488.204, 529.915, 21.14, 508.765
531, 488.591, 530.915, 21.14, 509.765
532, 489.36, 531.915, 21.14, 510.765
533, 489.954, 532.915, 21.16, 511.745
534, 490.538, 533.915, 21.16, 512.745
535, 490.998, 534.915, 21.16, 513.745
536, 491.337, 535.915, 21.16, 514.745
537, 491.847, 536.915, 21.16, 515.745
538, 492.173, 537.915, 21.2, 516.705
539, 492.869, 538.915, 21.2, 517.705
540, 493.198, 539.915, 21.2, 518.705
541, 493.689, 540.915, 21.2, 519.705
542, 494.374, 541.915, 21.5, 520.405
543, 494.713, 542.915, 21.72, 521.185
544, 495.321, 543.915, 21.72, 522.185
545, 496.185, 544.915, 21.72, 523.185
546, 496.776, 545.915, 21.72, 524.185
547, 497.139, 546.915, 21.84, 525.065
548, 497.909, 547.915, 21.84, 526.065
549, 498.259, 548.915, 21.88, 527.025
550, 498.883, 549.915, 21.88, 528.025
551, 500.411, 550.915, 21.88, 529.025
552, 501.658, 551.915, 21.88, 530.025
553, 502.487, 552.915, 21.88, 531.025
554, 503.454, 553.915, 21.88, 532.025
555, 504.456, 554.915, 21.88, 533.025
556, 505.37, 555.915, 21.88, 534.025
557, 506.621, 556.915, 21.88, 535.025
558, 507.758, 557.915, 21.88, 536.025
559, 508.587, 558.915, 21.88, 537.025
560, 509.655, 559.915, 21.88, 538.025
561, 510.317, 560.915, 21.88, 539.025
562, 511.054, 561.915, 21.88, 540.025
563, 512.072, 562.915, 21.88, 541.025
564, 513.119, 563.915, 21.88, 542.025
565, 514.38, 564.915, 21.88, 543.025
566, 515.182, 565.915, 21.88, 544.025
567, 516.198, 566.915, 21.88, 545.025
568, 516.831, 567.915, 21.88, 546.025
569, 517.304, 568.915, 21.88, 547.025
570, 518.821, 569.915, 21.88, 548.025
571, 520.851, 570.915, 21.88, 549.025
572, 522.684, 571.915, 21.88, 550.025
573, 524.325, 572.915, 21.88, 551.025
574, 525.974, 573.915, 21.88, 552.025
575, 527.593, 574.915, 21.88, 553.025
576, 529.028, 575.915, 21.88, 554.025
577, 530.339, 576.915, 21.88, 555.025
578, 531.722, 577.915, 21.88, 556.025
579, 533.533, 578.915, 21.88, 557.025
580, 535.573, 579.915, 21.88, 558.025
581, 537.392, 580.915, 21.88, 559.025
582, 539.521, 581.915, 21.88, 560.025
583, 541.623, 582.915, 21.88, 561.025
584, 542.865, 583.915, 21.88, 562.025
585, 543.374, 584.915, 21.88, 563.025
586, 544.432, 585.915, 21.88, 564.025
587, 545.241, 586.915, 21.88, 565.025
588, 546.237, 587.915, 21.88, 566.025
589, 546.764, 588.915, 21.88, 567.025
590, 547.62, 589.915, 21.9, 568.005
591, 548.037, 590.915, 21.9, 569.005
592, 549.045, 591.915, 21.9, 570.005
593, 549.517, 592.915, 21.9, 571.005
594, 550.453, 593.915, 21.9, 572.005
595, 551.417, 594.915, 21.9, 573.005
596, 552.402, 595.915, 21.9, 574.005
597, 553.414, 596.915, 21.9, 575.005
598, 554.017, 597.915, 21.9, 576.005
599, 555.185, 598.915, 21.9, 577.005
600, 556.379, 599.915, 21.9, 578.005
601, 557.348, 600.915, 21.9, 579.005
602, 558.325, 601.915, 21.9, 580.005
603, 559.259, 602.915, 21.9, 581.005
604, 560.643, 603.915, 21.9, 582.005
605, 561.809, 604.915, 21.9, 583.005
606, 562.256, 605.915, 21.9, 584.005
607, 562.886, 606.915, 21.9, 585.005
608, 563.888, 607.915, 21.9, 586.005
609, 564.391, 608.915, 21.9, 587.005
610, 564.946, 609.915, 21.9, 588.005
611, 565.246, 610.915, 21.9, 589.005
612, 566.257, 611.915, 21.9, 590.005
613, 566.895, 612.915, 21.9, 591.005
614, 567.405, 613.915, 21.9, 592.005
615, 568.349, 614.915, 21.9, 593.005
616, 569.095, 615.915, 21.9, 594.005
617, 569.6, 616.915, 21.9, 595.005
618, 570.843, 617.915, 21.9, 596.005
619, 571.529, 618.915, 21.9, 597.005
620, 571.94, 619.915, 22.18, 597.725
621, 571.94, 620.915, 23.18, 597.725
622, 572.343, 621.915, 23.32, 598.585
623, 572.658, 622.915, 23.32, 599.585
624, 573.061, 623.915, 23.6, 600.305
625, 573.139, 624.915, 24.24, 600.665
626, 574.095, 625.915, 24.24, 601.665
627, 575.345, 626.915, 24.24, 602.665
628, 575.814, 627.915, 24.24, 603.665
629, 576.89, 628.915, 24.24, 604.665
