Goal x, Goal y, Goal z, Planner
-12.2876, -3.42789, 1.78841, racer
-12.5626, -4.10828, 1.1717, racer
-12.0934, -4.30532, 0.82179, racer
-11.9376, -4.93079, 0.924984, racer
-12.3849, -5.58265, 1.09523, racer
-12.7689, -6.42301, 1.09728, racer
-12.7661, -6.53973, 1.22561, racer
-12.3377, -5.93553, 1.89649, racer
-11.4328, -6.06455, 2.17828, racer
-10.5147, -6.54532, 2.04376, racer
-10.6635, -6.54131, 1.73977, racer
-11.4407, -6.53324, 1.31196, racer
-11.326, -6.75321, 1.14886, racer
-10.2734, -7.08974, 1.02485, racer
-9.58472, -7.3937, 1.03941, racer
-9.57375, -8.03767, 0.961538, racer
-9.85219, -7.60846, 1.02292, racer
-9.431, -6.51155, 1.23806, racer
-9.03032, -5.62419, 0.947081, racer
-8.9762, -4.62103, 0.898054, racer
-8.91686, -4.41131, 0.967704, racer
-8.91649, -4.3582, 0.994395, racer
-8.88566, -4.16862, 1.22618, racer
-8.7878, -3.27497, 1.89221, racer
-8.78754, -2.76248, 2.13774, racer
-8.59786, -2.63079, 2.31446, racer
-8.30301, -2.26291, 2.45224, racer
-8.46529, -2.44503, 2.43995, racer
-8.69379, -2.96547, 2.05315, racer
-8.02816, -3.19894, 1.59397, racer
-6.99626, -3.12421, 1.45821, racer
-6.05592, -2.81179, 1.70166, racer
-5.83472, -2.11806, 2.1226, racer
-5.93717, -1.146, 2.1592, racer
-5.92634, -0.876001, 2.17401, racer
-4.98638, -1.14218, 2.13323, racer
-3.89842, -1.08679, 2.44932, racer
-3.22064, -0.952012, 2.54125, racer
-3.31469, -0.865508, 2.4544, racer
-4.09362, -0.728432, 2.29192, racer
-5.04373, -0.845534, 2.01725, racer
-5.61052, -0.0899064, 1.58119, racer
-5.4173, 0.829584, 1.62448, racer
-5.46079, 1.16452, 2.13571, racer
-5.31575, 1.17405, 1.9296, racer
-5.34683, 1.29974, 1.83853, racer
-5.49408, 1.22014, 2.37696, racer
-5.02562, 1.55474, 2.37188, racer
-4.86169, 1.68732, 2.31751, racer
-5.15998, 1.4275, 2.29614, racer
-5.67839, 1.16952, 2.18734, racer
-6.37159, 1.46024, 1.85276, racer
-6.41293, 2.52575, 1.72083, racer
-5.4159, 3.13563, 1.73161, racer
-4.16924, 3.29145, 2.13941, racer
-3.6138, 3.40819, 2.61022, racer
-3.25178, 3.2116, 2.93566, racer
-3.29395, 3.22176, 3.85682, racer
-3.47486, 3.08343, 4.49839, racer
-4.12123, 3.06349, 4.52543, racer
-4.34347, 3.11883, 4.09626, racer
-4.06081, 3.2889, 4.06981, racer
-4.07519, 3.23258, 4.28384, racer
-4.66731, 3.1231, 3.96546, racer
-5.8956, 3.30035, 3.81866, racer
-6.28494, 3.54454, 4.19263, racer
-6.53324, 4.57228, 4.4205, racer
-6.44956, 5.42714, 4.51982, racer
-5.903, 6.42184, 4.24476, racer
-5.42524, 7.40301, 4.0635, racer
-4.91817, 7.92885, 4.11564, racer
-4.45108, 8.29003, 4.8843, racer
-4.1979, 8.19105, 5.15792, racer
-3.40565, 7.76012, 4.48332, racer
-2.82463, 7.74399, 4.19548, racer
-1.89975, 7.42018, 4.17666, racer
-1.69342, 6.41176, 4.20191, racer
-1.38239, 5.64722, 4.57642, racer
-0.914413, 5.58833, 4.48349, racer
-1.05533, 6.44135, 4.03326, racer
-1.07313, 6.75695, 3.36513, racer
-1.04759, 7.00183, 3.68145, racer
-1.12598, 7.82, 4.11207, racer
-1.12598, 7.82, 4.11207, racer
-1.12598, 7.82, 4.11207, racer
-1.12624, 7.82355, 4.11229, racer
-1.1342, 7.97304, 4.11271, racer
-1.1342, 7.97304, 4.11271, racer
-1.1342, 7.97304, 4.11271, racer
-1.13892, 8.23901, 4.13764, racer
-0.556832, 8.71328, 4.41379, racer
0.545859, 8.47533, 4.59532, racer
1.10852, 7.58443, 4.23327, racer
1.08886, 6.59503, 3.95007, racer
0.902814, 5.84337, 3.97747, racer
0.727454, 6.06396, 3.9761, racer
0.656704, 7.17089, 3.99915, racer
0.80003, 7.91605, 4.02208, racer
0.621889, 8.2947, 3.87956, racer
0.440494, 8.1013, 4.01445, racer
0.646209, 7.83215, 3.71559, racer
0.483926, 7.90146, 3.50798, racer
0.578281, 7.92211, 3.63764, racer
0.849957, 7.91752, 3.87574, racer
1.76243, 7.89253, 4.11422, racer
2.07057, 8.26127, 4.73793, racer
1.14917, 9.22877, 4.94567, racer
0.134253, 9.9201, 4.49029, racer
0.0946917, 9.59972, 4.03411, racer
0.658937, 8.71608, 4.00561, racer
1.93163, 7.57153, 4.00346, racer
2.88319, 6.84891, 4.07897, racer
2.60181, 7.23816, 4.19421, racer
1.33194, 8.52053, 4.39902, racer
0.0842129, 9.6809, 4.18954, racer
-0.0367789, 9.68081, 3.98608, racer
0.626149, 8.86893, 3.97389, racer
1.57791, 7.75105, 3.99595, racer
1.95802, 7.30916, 4.01141, racer
1.26329, 8.03109, 4.13146, racer
0.337075, 9.03158, 4.14142, racer
0.364729, 9.07867, 4.00907, racer
1.27564, 8.22142, 4.02713, racer
1.62676, 7.27163, 4.04483, racer
1.00038, 7.35204, 4.17247, racer
0.00410416, 8.3955, 4.29511, racer
-0.206447, 8.83042, 4.2477, racer
0.610365, 8.31464, 4.07495, racer
2.07924, 7.7959, 4.05198, racer
2.74296, 8.21372, 4.3982, racer
2.12413, 9.14712, 4.74286, racer
0.834266, 10.1443, 4.63928, racer
0.343647, 10.0629, 4.20088, racer
0.714239, 9.09792, 3.99357, racer
1.3379, 8.00623, 4.00422, racer
1.54481, 7.27285, 4.23172, racer
0.807615, 7.74218, 4.37394, racer
-0.14252, 8.77782, 4.17401, racer
0.0198204, 8.90101, 4.00407, racer
1.08208, 8.06741, 4.14096, racer
1.75644, 7.55665, 4.08272, racer
1.47578, 8.16228, 4.14276, racer
0.487179, 9.20161, 4.30772, racer
0.288686, 9.20763, 4.35147, racer
0.796616, 8.5604, 4.1347, racer
1.58168, 7.84427, 4.08677, racer
1.38151, 8.08273, 3.92782, racer
1.29808, 8.18351, 3.76635, racer
1.56354, 7.91881, 3.58689, racer
1.7729, 7.73583, 3.49845, racer
1.58503, 8.08957, 4.09657, racer
0.450013, 9.25141, 4.30647, racer
-0.717137, 10.2844, 3.96735, racer
-0.7663, 10.2913, 3.91692, racer
-0.00862358, 9.55275, 4.05306, racer
1.29975, 8.37566, 4.00114, racer
1.67676, 8.23848, 4.00738, racer
0.871074, 9.11554, 4.11963, racer
-0.388454, 10.2539, 4.01105, racer
-0.636021, 10.3853, 3.95866, racer
0.269951, 9.4678, 3.97641, racer
1.64786, 8.16961, 4.01938, racer
2.04213, 7.79602, 4.16687, racer
1.21614, 8.51035, 4.3819, racer
-0.160681, 9.77532, 4.24714, racer
-0.73859, 10.3724, 3.97463, racer
-0.122397, 9.89681, 3.9967, racer
0.822636, 9.00829, 4.03598, racer
1.0447, 8.71769, 3.94518, racer
0.125372, 9.44877, 4.04569, racer
-0.873941, 10.3651, 3.88747, racer
-0.794435, 10.3405, 3.93442, racer
0.203878, 9.48854, 4.05392, racer
0.87321, 8.78388, 4.13881, racer
0.4419, 9.12449, 4.30469, racer
-0.683972, 10.2137, 4.08492, racer
-1.04851, 10.6127, 3.93162, racer
-0.346007, 9.96237, 4.1368, racer
1.03318, 8.57825, 4.3625, racer
1.90542, 7.78387, 4.2831, racer
1.54995, 8.21668, 4.22536, racer
0.223536, 9.5469, 4.22045, racer
-0.81144, 10.4628, 3.96497, racer
-0.714936, 10.3196, 3.90882, racer
0.306316, 9.28588, 4.09861, racer
1.38357, 8.23131, 4.182, racer
1.26231, 8.48555, 4.33527, racer
0.175474, 9.68262, 4.32886, racer
-0.918471, 10.7357, 3.94254, racer
-0.949487, 10.7423, 3.85558, racer
0.107224, 9.7388, 4.01312, racer
1.45522, 8.53428, 3.95699, racer
1.67236, 8.31594, 4.09102, racer
0.708681, 9.16486, 4.2425, racer
-0.667766, 10.4026, 4.02815, racer
-1.14437, 10.9071, 3.87253, racer
-0.454542, 10.3735, 3.99339, racer
1.03588, 9.07556, 4.0313, racer
1.89128, 8.38298, 3.97945, racer
1.38835, 8.89878, 4.0711, racer
-0.0327823, 10.0604, 4.08388, racer
-1.01408, 10.8673, 3.80947, racer
-0.821783, 10.5897, 3.85141, racer
0.216207, 9.54959, 4.10455, racer
1.42231, 8.20996, 4.06432, racer
1.6095, 7.94296, 4.04026, racer
0.697232, 8.90449, 4.20365, racer
-0.569903, 10.334, 4.05546, racer
-1.02116, 10.9599, 3.89022, racer
-0.590855, 10.7068, 4.03301, racer
0.379104, 9.7558, 4.16303, racer
1.59004, 8.53607, 4.0928, racer
1.57719, 8.49966, 4.24545, racer
0.469407, 9.4842, 4.36107, racer
-0.783655, 10.6442, 4.00388, racer
-1.00648, 10.8459, 3.81091, racer
-0.181264, 9.94701, 4.08368, racer
1.13902, 8.50189, 4.17531, racer
1.76214, 7.79675, 4.06637, racer
1.21257, 8.3495, 4.16643, racer
-0.0937656, 9.76359, 4.17762, racer
-1.10431, 10.8978, 3.71945, racer
-1.05582, 10.9745, 3.79071, racer
0.0611345, 10.0437, 4.77703, racer
1.40943, 8.866, 5.73048, racer
1.75514, 8.58231, 5.80123, racer
1.0017, 9.14048, 5.20206, racer
-0.147202, 10.3587, 4.5383, racer
-0.869237, 10.9628, 4.00149, racer
-0.505785, 10.5133, 3.96504, racer
0.812635, 9.17599, 4.0564, racer
1.8309, 8.16222, 4.09563, racer
1.56311, 8.38297, 4.19603, racer
0.28297, 9.58767, 4.19178, racer
-0.90935, 10.7147, 3.96817, racer
-1.10335, 10.8144, 3.90105, racer
-0.229314, 9.92322, 4.04091, racer
1.24548, 8.48469, 4.06504, racer
1.94134, 7.71283, 4.17907, racer
1.47425, 8.12591, 4.40254, racer
0.224887, 9.43274, 4.33992, racer
-0.826506, 10.6186, 4.00741, racer
-0.72455, 10.7268, 3.9462, racer
0.440601, 9.7622, 4.04125, racer
1.69415, 8.42805, 4.02819, racer
1.80337, 8.13371, 4.03529, racer
0.752097, 9.02144, 4.09532, racer
-0.62406, 10.3221, 3.96833, racer
-1.06317, 10.7859, 3.84107, racer
-0.381593, 10.2093, 3.96728, racer
1.03072, 8.86236, 3.9979, racer
2.20659, 7.69073, 4.01721, racer
2.25407, 7.62678, 4.1865, racer
1.15426, 8.63419, 4.46845, racer
-0.330123, 10.0279, 4.20769, racer
-1.03839, 10.7472, 3.39178, racer
-0.631816, 10.423, 2.19659, racer
0.730628, 9.15488, 1.37171, racer
2.17618, 7.77268, 1.48499, racer
2.8005, 7.17673, 2.13247, racer
2.88811, 7.5853, 2.22704, racer
2.81562, 8.22397, 1.43116, racer
2.81544, 8.87369, 0.994107, racer
2.89744, 9.69165, 0.88307, racer
2.78012, 10.1488, 1.0331, racer
2.30003, 10.8235, 1.03022, racer
2.09935, 11.4224, 1.09965, racer
1.57383, 11.3997, 1.09885, racer
0.917147, 11.3701, 0.955705, racer
0.178035, 11.1497, 1.21552, racer
-1.00314, 10.8364, 1.1524, racer
-1.51447, 11.0629, 0.979724, racer
-1.83573, 11.6366, 1.125, racer
-2.19427, 11.3243, 1.10783, racer
-3.07137, 10.6066, 1.28309, racer
-3.7061, 10.1046, 1.4554, racer
-4.30725, 9.4128, 1.85003, racer
-4.53585, 9.16724, 1.61821, racer
-5.51713, 8.99527, 1.1553, racer
-6.67077, 9.61029, 1.2043, racer
-6.87077, 10.4323, 1.00359, racer
-6.71691, 11.1896, 0.913808, racer
-7.36013, 11.2146, 1.34162, racer
-8.55218, 10.5903, 2.02058, racer
-9.10151, 10.379, 1.98527, racer
-9.35137, 11.241, 1.85494, racer
-9.46027, 11.8977, 2.15583, racer
-10.0041, 11.5172, 1.70471, racer
-10.738, 11.3841, 1.21301, racer
-11.0622, 12.0518, 1.08838, racer
-10.838, 12.1022, 1.26692, racer
-9.76807, 11.1279, 1.78551, racer
-8.83619, 9.55726, 2.18119, racer
-7.86602, 8.05802, 1.90937, racer
-6.81323, 6.65453, 1.61921, racer
-6.48787, 5.1246, 1.58787, racer
-6.49992, 3.50708, 1.51692, racer
-6.47746, 1.88134, 1.49412, racer
-6.02308, 0.409755, 1.71351, racer
-4.70964, -0.372637, 1.95982, racer
-3.44584, -0.587308, 2.27832, racer
-3.09054, -0.829937, 3.09281, racer
-3.32749, -1.80223, 4.20168, racer
-3.37391, -2.87196, 4.45279, racer
-2.38097, -3.52172, 4.19229, racer
-0.909795, -3.43006, 4.02435, racer
0.0265963, -3.17673, 3.99539, racer
-0.120986, -3.21407, 4.03522, racer
-0.997392, -3.30679, 4.11803, racer
-1.5146, -3.86535, 3.73318, racer
-2.32141, -3.78966, 3.68734, racer
-2.72379, -3.55992, 3.94724, racer
-2.16835, -3.677, 4.29414, racer
-1.20196, -3.61214, 4.52538, racer
0.0343628, -3.36926, 4.24448, racer
0.442856, -3.42363, 4.29481, racer
0.462142, -3.44416, 4.27807, racer
0.760185, -3.39118, 4.2626, racer
1.80778, -3.2505, 4.49816, racer
2.59913, -3.40622, 4.61246, racer
2.86924, -3.57247, 4.12039, racer
2.58963, -3.52316, 3.27187, racer
2.29993, -3.43775, 2.6537, racer
2.12562, -3.38726, 2.20198, racer
2.10679, -3.38181, 2.15565, racer
2.10679, -3.38181, 2.15565, racer
2.11698, -3.38892, 2.15634, racer
2.11861, -3.39573, 2.13886, racer
2.28346, -3.49442, 2.03864, racer
3.02702, -3.52791, 2.19927, racer
3.17507, -3.76104, 2.16152, racer
2.89077, -3.824, 2.26155, racer
3.09254, -3.82143, 2.37442, racer
3.07976, -3.90353, 2.5361, racer
3.02706, -3.92617, 2.55404, racer
2.77374, -3.6259, 1.9877, racer
2.98413, -3.50244, 1.49496, racer
2.84685, -3.49462, 1.59505, racer
2.16592, -3.67096, 1.53322, racer
1.41545, -4.48659, 1.42703, racer
1.41545, -4.48659, 1.42703, racer
1.38904, -4.34687, 1.51479, racer
1.38501, -4.32773, 1.51798, racer
0.995706, -3.83155, 1.8387, racer
0.0325306, -3.24603, 2.08802, racer
-1.46348, -3.53939, 1.6779, racer
-2.89544, -3.3561, 1.12456, racer
-4.08135, -2.9615, 1.19053, racer
-4.92866, -3.42618, 1.9204, racer
-4.70211, -3.63057, 2.17295, racer
-4.11465, -3.93028, 2.41013, racer
-4.02719, -3.94207, 2.47105, racer
-4.351, -3.72985, 2.30152, racer
-5.29109, -3.18892, 2.16816, racer
-6.15483, -2.89292, 2.13684, racer
-6.11527, -3.04169, 2.16005, racer
-5.42108, -3.05064, 2.27474, racer
-5.03144, -2.71366, 2.0648, racer
-5.50841, -3.01979, 2.11498, racer
-5.75177, -2.8967, 2.33023, racer
-5.6373, -3.03474, 2.21473, racer
-5.46876, -2.67418, 2.12242, racer
-5.56538, -2.61433, 2.16916, racer
-5.33751, -3.22725, 2.12928, racer
-5.47758, -3.15091, 2.22806, racer
-5.50264, -2.7821, 2.53057, racer
-5.51345, -2.68745, 2.60993, racer
-5.35946, -2.47846, 2.40816, racer
-5.03042, -2.73444, 2.11896, racer
-4.9636, -3.57858, 2.16007, racer
-4.99314, -3.73758, 2.37291, racer
-5.16625, -3.65304, 2.34904, racer
-5.1548, -3.15148, 1.76957, racer
-5.10555, -2.95366, 1.49693, racer
-4.87719, -3.28974, 1.95507, racer
-4.49123, -3.66499, 3.36914, racer
-4.68769, -3.80482, 4.57192, racer
-5.4474, -3.79425, 4.80513, racer
-6.23546, -3.44075, 4.51116, racer
-7.06768, -3.09722, 4.23763, racer
-7.88132, -3.47044, 4.13107, racer
-8.98175, -4.00023, 3.99691, racer
-9.92328, -4.62119, 4.01626, racer
-10.1469, -5.32933, 4.23253, racer
-9.4069, -6.07574, 4.10558, racer
-8.87438, -6.44624, 4.1734, racer
-8.55788, -7.05184, 4.01661, racer
-9.08252, -7.89049, 3.86601, racer
-10.0438, -8.05099, 4.11857, racer
-10.9208, -7.67324, 4.92742, racer
-11.6037, -7.49298, 5.16602, racer
-12.4826, -7.5975, 4.71359, racer
-12.6725, -8.07987, 4.42652, racer
-12.3923, -7.91303, 4.59706, racer
-11.2118, -6.9696, 4.58806, racer
-9.84057, -5.50872, 4.32343, racer
-8.91827, -3.95351, 4.07834, racer
-7.52523, -3.15176, 4.20594, racer
-5.9069, -3.02252, 4.47506, racer
-4.31575, -2.84018, 4.66359, racer
-3.24197, -2.05149, 4.26928, racer
-3.17457, -1.38101, 3.214, racer
-4.15894, -1.16763, 2.36804, racer
-5.68581, -1.93458, 1.82844, racer
-7.26818, -3.15649, 1.52236, racer
-8.83421, -3.98624, 1.90145, racer
-10.3869, -5.40771, 2.1679, racer
-11.8404, -6.92368, 2.17077, racer
-12.5763, -7.92066, 2.138, racer
-12.3987, -7.69458, 1.85734, racer
-11.9899, -6.91376, 1.304, racer
-11.3378, -7.07247, 1.03691, racer
-11.0161, -7.97818, 1.15867, racer
-10.6877, -8.08699, 1.13939, racer
-9.9058, -7.80726, 0.9413, racer
-9.55538, -7.93814, 0.973523, racer
-8.61872, -8.04083, 1.18318, racer
-8.368, -7.96185, 1.31086, racer
-9.13271, -7.50772, 1.54253, racer
-10.0167, -7.26847, 1.30937, racer
-9.99794, -6.39613, 1.64178, racer
-9.83758, -5.60999, 2.25228, racer
-9.87948, -5.03551, 2.16348, racer
-10.0347, -3.94278, 1.78853, racer
-9.82148, -3.03728, 1.09448, racer
-8.92233, -3.00613, 1.06975, racer
-8.1548, -3.531, 1.31263, racer
-7.2648, -3.40339, 1.14224, racer
-5.90152, -3.44695, 1.32987, racer
-4.84072, -3.80547, 1.07982, racer
-4.43649, -3.76416, 1.03319, racer
-3.97695, -3.41126, 0.972762, racer
-3.3424, -2.70459, 1.16761, racer
-3.1127, -2.9832, 1.35563, racer
-2.97713, -3.4811, 1.20333, racer
-2.83841, -3.55264, 1.01762, racer
-1.85295, -3.47832, 1.12709, racer
-1.28845, -3.30731, 0.952934, racer
-1.07856, -3.14079, 1.31621, racer
-0.190402, -3.02001, 1.1881, racer
0.341195, -2.55772, 0.969907, racer
0.773481, -2.49284, 1.05446, racer
1.68153, -3.32291, 1.08153, racer
1.87259, -3.83702, 0.94804, racer
1.52894, -4.00359, 0.889323, racer
1.52894, -4.00359, 0.889323, racer
1.69493, -3.80294, 1.17772, racer
1.69215, -3.97703, 1.05748, racer
1.70057, -4.28406, 0.801401, racer
1.69507, -4.23093, 0.856365, racer
1.95241, -3.6872, 1.57395, racer
2.78311, -3.49854, 2.43806, racer
2.80235, -3.62155, 2.24728, racer
1.77696, -3.68587, 1.98232, racer
0.254951, -3.86669, 1.99387, racer
-1.33596, -3.8122, 1.6371, racer
-2.93649, -3.35257, 1.14711, racer
-4.09016, -2.46666, 1.30318, racer
-4.21016, -1.924, 2.14362, racer
-3.52094, -1.95387, 2.99733, racer
-3.09309, -2.58622, 4.12144, racer
-3.02424, -3.50062, 4.72332, racer
-2.12798, -3.70099, 4.61843, racer
-0.567851, -3.58236, 4.25207, racer
0.984404, -3.65801, 4.06258, racer
2.3816, -3.56502, 4.3614, racer
2.8726, -3.58713, 4.02883, racer
2.3116, -3.5157, 3.8354, racer
1.34827, -2.95399, 4.08193, racer
0.341648, -2.75342, 4.3213, racer
0.043267, -2.38768, 4.38875, racer
-0.169258, -2.52492, 4.56951, racer
-0.659825, -3.08613, 4.71029, racer
-0.842898, -3.25106, 4.73636, racer
-1.11674, -3.59659, 4.7252, racer
-1.14936, -3.67074, 4.69076, racer
-0.529437, -2.7815, 4.68924, racer
0.412628, -1.40134, 4.52058, racer
1.0538, -0.745855, 4.17799, racer
1.37658, 0.409435, 4.03318, racer
1.76094, 1.939, 4.17529, racer
2.85999, 2.40904, 4.43775, racer
4.58185, 2.37741, 4.60252, racer
6.13521, 2.41828, 4.51965, racer
6.89121, 1.43344, 4.47037, racer
7.09822, -0.192036, 4.56076, racer
6.8426, -1.73184, 4.72678, racer
6.06905, -3.35209, 4.69639, racer
5.67885, -4.94426, 4.64873, racer
5.84003, -5.57071, 4.41948, racer
6.09823, -4.93355, 4.16435, racer
6.56683, -3.44938, 4.07084, racer
7.03782, -1.86654, 4.15009, racer
7.09624, -0.439588, 4.32492, racer
7.01793, 0.89148, 4.4338, racer
6.96604, 1.93579, 4.35884, racer
6.90432, 1.69888, 4.25664, racer
7.09082, 0.58078, 4.318, racer
7.75644, 0.111512, 4.55275, racer
9.10289, 0.379665, 4.76241, racer
10.1994, 0.894252, 4.55145, racer
10.2903, 1.39581, 4.2648, racer
