Goal x, Goal y, Goal z, Planner
25.0965, -6.00121, 3.79999, racer
25.4142, -5.99506, 3.80025, racer
25.46, -6.0932, 3.80013, racer
25.4649, -6.01371, 3.80027, racer
25.4624, -5.8442, 3.80011, racer
25.26, -5.6552, 3.92013, racer
24.488, -4.83496, 3.84678, racer
24.123, -4.17216, 3.92226, racer
24.0638, -2.8772, 4.10135, racer
23.6654, -1.63183, 4.0276, racer
23.1968, -1.51807, 4.03528, racer
22.6463, -0.768842, 4.07567, racer
22.2465, 0.318237, 3.73331, racer
21.987, 1.06313, 3.81631, racer
21.507, 1.62957, 4.17012, racer
20.7186, 2.03798, 3.85357, racer
20.5327, 2.6596, 3.66532, racer
21.1233, 3.62746, 3.75864, racer
21.1979, 4.28774, 3.86887, racer
20.9694, 4.69194, 3.9663, racer
20.2687, 5.48732, 3.96511, racer
18.8168, 5.59738, 3.91613, racer
17.8277, 5.03221, 4.01235, racer
17.8625, 5.24912, 3.7981, racer
17.7651, 5.83027, 3.84189, racer
16.9256, 5.78425, 3.90225, racer
16.071, 5.2459, 3.92069, racer
14.9898, 5.47881, 3.73934, racer
14.5622, 5.79077, 3.89393, racer
14.2061, 6.54546, 3.83701, racer
13.7151, 6.99502, 3.22093, racer
13.9721, 7.58858, 3.10441, racer
13.6175, 8.29005, 3.0424, racer
13.0673, 9.03883, 2.89892, racer
12.9548, 9.6068, 2.899, racer
13.6367, 9.23061, 3.01592, racer
14.2325, 8.1497, 3.37856, racer
14.3562, 7.33799, 3.44763, racer
14.2553, 6.76356, 3.41326, racer
13.3394, 6.44187, 3.32106, racer
12.0871, 6.32075, 3.0248, racer
11.4063, 6.46993, 2.81383, racer
11.1861, 5.84378, 2.89986, racer
11.6598, 4.97394, 3.15513, racer
12.7461, 4.49946, 3.36042, racer
13.395, 4.28226, 3.38456, racer
14.4499, 4.55856, 3.57285, racer
15.2181, 4.23305, 3.55171, racer
15.6393, 3.77637, 3.68231, racer
15.247, 2.99524, 3.78104, racer
14.9419, 1.87681, 3.63703, racer
14.3633, 1.50206, 3.5527, racer
13.358, 1.71421, 3.5777, racer
12.5177, 1.59978, 3.43124, racer
12.1917, 1.16481, 3.38484, racer
11.9685, 0.0591676, 3.27177, racer
11.8291, -0.785704, 3.30511, racer
11.9165, -2.13567, 3.35432, racer
12.1677, -2.75931, 2.9933, racer
12.5078, -3.32071, 3.30336, racer
12.2492, -4.02466, 3.3037, racer
11.3731, -4.4719, 3.1737, racer
10.9486, -4.72274, 2.9097, racer
11.8159, -4.57134, 3.25375, racer
12.9986, -4.74282, 3.33662, racer
13.5936, -4.36645, 3.37636, racer
14.657, -3.77101, 3.41561, racer
15.3753, -3.50503, 3.2738, racer
15.6536, -3.55997, 3.42318, racer
15.6697, -2.64054, 3.50174, racer
15.6569, -1.69084, 3.26915, racer
16.1465, -0.823695, 3.62601, racer
16.6937, 0.398612, 3.65101, racer
16.7767, 0.917818, 3.55604, racer
16.901, 1.7677, 3.76173, racer
16.7031, 2.35479, 3.65759, racer
15.8769, 2.66238, 3.63987, racer
14.7928, 2.71673, 3.63149, racer
13.9731, 2.83492, 3.51518, racer
13.1239, 2.83491, 3.36969, racer
12.0683, 2.74423, 3.35033, racer
11.8652, 2.65439, 3.38039, racer
12.5362, 1.98435, 3.54517, racer
13.1308, 1.38003, 3.47346, racer
13.8683, 1.02082, 3.41352, racer
14.978, 0.747842, 3.51674, racer
15.4596, 0.0665615, 3.4215, racer
15.1296, -0.574422, 3.42191, racer
14.8346, -1.27692, 3.48011, racer
14.3907, -2.11724, 3.61972, racer
13.8407, -2.26224, 3.54774, racer
12.7748, -1.91622, 3.46791, racer
11.7027, -1.94591, 3.39073, racer
11.0958, -1.714, 2.8907, racer
10.8901, -2.33917, 3.10283, racer
10.815, -3.58913, 3.4274, racer
10.7519, -4.74589, 3.21643, racer
10.7708, -5.13414, 3.05552, racer
11.5181, -5.54725, 3.35763, racer
11.9679, -5.71867, 3.34159, racer
11.9392, -6.62444, 3.15878, racer
11.5007, -7.44071, 3.08075, racer
10.7027, -8.20288, 3.03348, racer
10.7489, -8.63186, 2.99542, racer
11.556, -8.88433, 3.09437, racer
12.2569, -8.42012, 3.02569, racer
12.9043, -7.88797, 3.17733, racer
14.0566, -7.4705, 3.23113, racer
14.6723, -7.15879, 3.16492, racer
15.4962, -6.88073, 3.23682, racer
16.1297, -6.32007, 3.26607, racer
16.9413, -6.44649, 3.50629, racer
17.6097, -6.2515, 3.23374, racer
17.9335, -6.31655, 3.24833, racer
18.5357, -6.08314, 3.45393, racer
19.0635, -5.9072, 3.46375, racer
20.2199, -5.72386, 3.65619, racer
20.9906, -5.41427, 3.72501, racer
21.627, -5.18491, 3.6176, racer
21.5266, -4.4427, 3.85329, racer
20.8404, -3.5346, 3.80273, racer
20.8279, -2.58822, 3.74334, racer
21.2066, -2.02466, 3.79778, racer
22.1225, -1.79331, 3.72936, racer
22.9406, -1.44092, 3.90212, racer
23.1316, -0.560384, 4.02417, racer
22.9421, 0.328722, 3.77493, racer
23.0119, 1.29416, 4.10063, racer
22.7232, 2.18716, 4.09368, racer
22.8913, 3.16655, 4.16479, racer
22.952, 3.78567, 4.04871, racer
22.5372, 3.2778, 3.94335, racer
22.0368, 2.14004, 3.78142, racer
21.8041, 1.58832, 3.73489, racer
21.6915, 0.754227, 3.81969, racer
20.9722, 0.478275, 3.82773, racer
20.0785, 0.554777, 4.03089, racer
19.5614, 1.22077, 4.07119, racer
