Iteration, Path length, Time, Planning, Flying
196, 168.409, 195.88, 3.14, 192.72
197, 169.144, 196.88, 3.14, 193.72
198, 170.211, 197.88, 3.2, 194.66
199, 171.153, 198.88, 3.22, 195.64
200, 172.203, 199.88, 3.24, 196.62
201, 172.519, 200.88, 3.34, 197.52
202, 173.511, 201.88, 3.38, 198.48
203, 174.852, 202.88, 3.4, 199.46
204, 175.774, 203.88, 3.4, 200.46
205, 176.811, 204.88, 3.42, 201.44
206, 177.85, 205.88, 3.44, 202.42
207, 178.572, 206.88, 3.48, 203.39
208, 179.057, 207.88, 3.5, 204.36
209, 180.022, 208.88, 3.52, 205.34
210, 181.048, 209.88, 3.56, 206.3
211, 181.861, 210.88, 3.58, 207.28
212, 182.976, 211.88, 3.6, 208.26
213, 183.762, 212.88, 3.62, 209.24
214, 184.445, 213.88, 3.64, 210.22
215, 184.945, 214.88, 3.66, 211.2
216, 185.948, 215.88, 3.66, 212.2
217, 186.768, 216.88, 3.68, 213.18
218, 187.765, 217.88, 3.68, 214.18
219, 188.753, 218.88, 3.68, 215.18
220, 189.725, 219.88, 3.75, 216.11
221, 190.689, 220.88, 3.79, 217.07
222, 191.245, 221.88, 3.79, 218.07
223, 191.723, 222.88, 3.79, 219.07
224, 192.912, 223.88, 3.81, 220.05
225, 193.853, 224.88, 3.85, 221.01
226, 194.919, 225.88, 3.87, 221.99
227, 195.871, 226.88, 3.87, 222.99
228, 196.886, 227.88, 3.93, 223.93
229, 197.667, 228.88, 3.95, 224.91
230, 197.955, 229.88, 3.99, 225.87
231, 198.573, 230.88, 4, 226.86
232, 199.335, 231.88, 4.02, 227.84
233, 200.003, 232.88, 4.02, 228.84
234, 200.46, 233.88, 4.04, 229.82
235, 200.968, 234.88, 4.08, 230.78
236, 201.897, 235.88, 4.12, 231.74
237, 202.669, 236.88, 4.16, 232.7
238, 203.816, 237.88, 4.16, 233.7
239, 205.043, 238.88, 4.16, 234.7
240, 205.778, 239.88, 4.17, 235.69
241, 206.725, 240.88, 4.21, 236.65
242, 207.2, 241.88, 4.25, 237.61
243, 208.463, 242.88, 4.33, 238.53
244, 209.15, 243.88, 4.41, 239.45
245, 210.186, 244.88, 4.45, 240.41
246, 210.967, 245.88, 4.51, 241.36
247, 211.572, 246.88, 4.53, 242.33
248, 212.491, 247.88, 4.57, 243.3
249, 213.883, 248.88, 4.59, 244.27
250, 214.881, 249.88, 4.59, 245.27
251, 215.721, 250.88, 4.61, 246.26
252, 216.337, 251.88, 4.63, 247.23
253, 217.188, 252.88, 4.63, 248.23
254, 217.815, 253.88, 4.67, 249.19
255, 218.566, 254.88, 4.69, 250.17
256, 219.648, 255.88, 4.74, 251.12
257, 220.508, 256.88, 4.78, 252.08
258, 221.389, 257.88, 4.82, 253.04
259, 222.174, 258.88, 4.86, 254
260, 222.623, 259.88, 4.92, 254.94
261, 223.503, 260.88, 4.99, 255.87
262, 224.704, 261.88, 5.01, 256.85
263, 225.505, 262.88, 5.05, 257.81
264, 226.115, 263.88, 5.13, 258.73
265, 227.078, 264.88, 5.15, 259.71
266, 227.991, 265.88, 5.21, 260.65
267, 228.371, 266.88, 5.25, 261.61
268, 229.4, 267.88, 5.29, 262.57
269, 230.186, 268.88, 5.29, 263.57
270, 231.252, 269.88, 5.33, 264.53
271, 232.209, 270.88, 5.39, 265.47
272, 233.003, 271.88, 5.41, 266.45
273, 233.591, 272.88, 5.43, 267.43
274, 234.521, 273.88, 5.45, 268.41
275, 235.581, 274.88, 5.45, 269.41
276, 236.376, 275.88, 5.47, 270.39
277, 237.278, 276.88, 5.52, 271.34
278, 238.219, 277.88, 5.54, 272.32
279, 238.741, 278.88, 5.6, 273.26
280, 239.305, 279.88, 5.62, 274.24
281, 240.485, 280.88, 5.66, 275.2
282, 241.192, 281.88, 5.67, 276.19
283, 242.236, 282.88, 5.71, 277.15
284, 242.862, 283.88, 5.77, 278.09
285, 243.597, 284.88, 5.81, 279.05
286, 244.637, 285.88, 5.9, 279.96
287, 245.377, 286.88, 5.99, 280.87
288, 246.642, 287.88, 6.03, 281.83
289, 247.124, 288.88, 6.06, 282.8
290, 247.972, 289.88, 6.08, 283.78
291, 248.875, 290.88, 6.08, 284.78
292, 249.96, 291.88, 6.16, 285.7
293, 250.386, 292.88, 6.26, 286.61
294, 250.72, 293.88, 6.34, 287.52
295, 251.766, 294.88, 6.39, 288.48
296, 252.707, 295.88, 6.41, 289.45
297, 253.151, 296.88, 6.5, 290.36
298, 253.745, 297.88, 6.54, 291.32
299, 254.687, 298.88, 6.59, 292.27
300, 255.676, 299.88, 6.61, 293.25
301, 256.534, 300.88, 6.63, 294.23
302, 257.352, 301.88, 6.67, 295.19
303, 257.894, 302.88, 6.71, 296.15
304, 258.746, 303.88, 6.77, 297.09
305, 259.505, 304.88, 6.82, 298.05
306, 260.362, 305.88, 6.84, 299.02
307, 261.27, 306.88, 6.96, 299.9
308, 261.969, 307.88, 7.01, 300.85
309, 262.525, 308.88, 7.04, 301.82
310, 263.779, 309.88, 7.06, 302.8
311, 264.586, 310.88, 7.06, 303.81
312, 265.707, 311.88, 7.08, 304.78
313, 266.41, 312.88, 7.13, 305.73
314, 267.316, 313.88, 7.23, 306.63
315, 267.812, 314.88, 7.29, 307.57
316, 269.073, 315.88, 7.33, 308.54
317, 269.836, 316.88, 7.36, 309.5
318, 270.812, 317.88, 7.42, 310.44
319, 271.751, 318.88, 7.44, 311.42
320, 272.929, 319.88, 7.48, 312.39
321, 273.335, 320.88, 7.58, 313.28
322, 274.36, 321.88, 7.63, 314.23
323, 275.443, 322.88, 7.65, 315.21
324, 276.341, 323.88, 7.65, 316.21
325, 277.252, 324.88, 7.67, 317.19
326, 278.418, 325.88, 7.69, 318.17
327, 279.008, 326.88, 7.73, 319.13
328, 279.673, 327.88, 7.76, 320.1
329, 280.605, 328.88, 7.8, 321.06
330, 281.621, 329.88, 7.84, 322.02
331, 282.54, 330.88, 7.86, 323
332, 283.544, 331.88, 7.9, 323.97
333, 284.363, 332.88, 7.91, 324.95
334, 285.105, 333.88, 7.95, 325.91
335, 286.07, 334.88, 7.98, 326.88
336, 286.988, 335.88, 8, 327.86
337, 287.604, 336.88, 8.12, 328.74
338, 288.307, 337.88, 8.16, 329.7
339, 289.489, 338.88, 8.2, 330.66
340, 290.075, 339.88, 8.31, 331.55
341, 291.271, 340.88, 8.33, 332.54
342, 292.128, 341.88, 8.37, 333.5
343, 293.226, 342.88, 8.45, 334.41
344, 293.805, 343.88, 8.49, 335.37
345, 294.282, 344.88, 8.51, 336.35
346, 295.081, 345.88, 8.57, 337.29
347, 296.004, 346.88, 8.63, 338.23
348, 297.038, 347.88, 8.66, 339.2
349, 298.227, 348.88, 8.72, 340.14
350, 299.367, 349.88, 8.81, 341.05
351, 300.503, 350.88, 8.86, 342
352, 301.398, 351.88, 8.86, 343
353, 302.231, 352.88, 8.91, 343.96
354, 302.728, 353.88, 9.21, 344.65
355, 303.146, 354.88, 9.34, 345.53
356, 304.349, 355.88, 9.39, 346.47
357, 305.097, 356.88, 9.48, 347.38
358, 306.071, 357.88, 9.54, 348.32
359, 306.92, 358.88, 9.63, 349.23
360, 307.894, 359.88, 9.73, 350.13
361, 308.33, 360.88, 9.88, 350.98
362, 309.041, 361.88, 9.94, 351.92
363, 310.088, 362.88, 10, 352.86
364, 311.04, 363.88, 10.11, 353.75
365, 311.924, 364.88, 10.2, 354.66
366, 313.141, 365.88, 10.28, 355.58
367, 313.801, 366.88, 10.3, 356.56
368, 314.293, 367.88, 10.34, 357.52
369, 315.237, 368.88, 10.39, 358.48
370, 316.389, 369.88, 10.4, 359.46
371, 317.055, 370.88, 10.44, 360.42
372, 318.244, 371.88, 10.48, 361.38
373, 318.789, 372.88, 10.55, 362.32
374, 319.28, 373.88, 10.68, 363.18
375, 320.257, 374.88, 10.79, 364.07
376, 321.228, 375.88, 10.85, 365.01
377, 322.436, 376.88, 10.85, 366.01
378, 323.301, 377.88, 10.93, 366.93
379, 324.205, 378.88, 11.02, 367.84
380, 324.779, 379.88, 11.09, 368.77
381, 325.438, 380.88, 11.21, 369.65
382, 326.423, 381.88, 11.26, 370.6
383, 327.437, 382.88, 11.26, 371.61
384, 328.502, 383.88, 11.35, 372.51
385, 329.603, 384.88, 11.45, 373.41
386, 329.998, 385.88, 11.52, 374.34
387, 330.533, 386.88, 11.61, 375.25
388, 331.67, 387.88, 11.64, 376.22
389, 332.55, 388.88, 11.79, 377.07
390, 333.114, 389.88, 11.86, 378
391, 334.09, 390.88, 11.94, 378.92
392, 334.635, 391.88, 11.98, 379.88
393, 335.698, 392.88, 12, 380.87
394, 336.932, 393.88, 12.08, 381.78
395, 337.435, 394.88, 12.26, 382.61
396, 338.384, 395.88, 12.37, 383.5
397, 338.94, 396.88, 12.43, 384.44
398, 340.089, 397.88, 12.47, 385.39
399, 340.713, 398.88, 12.79, 386.08
400, 341.088, 399.88, 13, 386.86
401, 341.987, 400.88, 13.06, 387.8
402, 342.867, 401.88, 13.13, 388.73
403, 343.815, 402.88, 13.22, 389.64
404, 344.618, 403.88, 13.28, 390.58
405, 345.259, 404.88, 13.36, 391.5
406, 345.837, 405.88, 13.4, 392.46
407, 346.943, 406.88, 13.48, 393.38
408, 348.126, 407.88, 13.55, 394.31
409, 349.318, 408.88, 13.61, 395.26
410, 349.895, 409.88, 13.64, 396.23
411, 350.675, 410.88, 13.69, 397.17
412, 351.533, 411.88, 13.76, 398.1
413, 352.601, 412.88, 13.84, 399.02
414, 353.73, 413.88, 13.91, 399.95
415, 354.426, 414.88, 13.95, 400.91
416, 355.199, 415.88, 14.04, 401.82
417, 356.087, 416.88, 14.07, 402.79
418, 356.48, 417.88, 14.09, 403.77
419, 357.193, 418.88, 14.15, 404.71
420, 358.337, 419.88, 14.19, 405.68
421, 359.074, 420.88, 14.2, 406.66
422, 360.102, 421.88, 14.23, 407.63
423, 360.738, 422.88, 14.31, 408.55
424, 361.792, 423.88, 14.31, 409.55
425, 362.732, 424.88, 14.33, 410.53
426, 362.912, 425.88, 14.79, 411.07
427, 363.52, 426.88, 14.84, 412.02
428, 364.478, 427.88, 14.93, 412.93
429, 365.165, 428.88, 15.06, 413.8
430, 366.147, 429.88, 15.08, 414.78
431, 367.286, 430.88, 15.15, 415.71
432, 367.987, 431.88, 15.3, 416.56
433, 368.533, 432.88, 15.36, 417.5
434, 369.646, 433.88, 15.45, 418.41
435, 370.263, 434.88, 15.56, 419.31
436, 371.389, 435.88, 15.58, 420.28
437, 372.055, 436.88, 15.61, 421.25
438, 372.752, 437.88, 15.63, 422.23
439, 373.359, 438.88, 15.71, 423.15
440, 374.073, 439.88, 15.73, 424.13
441, 375.115, 440.88, 15.76, 425.11
442, 376.059, 441.88, 15.85, 426.01
443, 377.066, 442.88, 15.97, 426.91
444, 377.531, 443.88, 16.05, 427.81
445, 378.696, 444.88, 16.14, 428.72
446, 379.588, 445.88, 16.2, 429.66
447, 380.566, 446.88, 16.28, 430.58
448, 381.632, 447.88, 16.33, 431.53
449, 382.361, 448.88, 16.33, 432.54
450, 383.204, 449.88, 16.36, 433.5
451, 383.536, 450.88, 16.43, 434.43
452, 384.702, 451.88, 16.58, 435.28
453, 385.43, 452.88, 16.67, 436.19
454, 386.608, 453.88, 16.68, 437.18
455, 387.57, 454.88, 16.81, 438.06
456, 388.33, 455.88, 16.81, 439.05
457, 389.369, 456.88, 16.85, 440.01
458, 389.979, 457.88, 16.91, 440.95
459, 390.578, 458.88, 17, 441.87
460, 391.472, 459.88, 17.06, 442.8
461, 392.23, 460.88, 17.13, 443.73
462, 393.334, 461.88, 17.25, 444.61
463, 394.247, 462.88, 17.32, 445.54
464, 394.427, 463.88, 17.76, 446.1
465, 395.054, 464.88, 17.78, 447.08
466, 395.794, 465.88, 17.93, 447.93
467, 396.591, 466.88, 18.1, 448.76
468, 397.794, 467.88, 18.12, 449.74
469, 398.817, 468.88, 18.22, 450.64
470, 399.512, 469.88, 18.32, 451.54
471, 400.443, 470.88, 18.36, 452.5
472, 401.028, 471.88, 18.45, 453.41
473, 401.657, 472.88, 18.51, 454.35
474, 402.731, 473.88, 18.53, 455.33
475, 403.972, 474.88, 18.57, 456.29
476, 405.001, 475.88, 18.61, 457.25
477, 405.883, 476.88, 18.66, 458.2
478, 406.349, 477.88, 18.8, 459.06
479, 407.119, 478.88, 18.88, 459.99
480, 407.909, 479.88, 18.89, 460.97
481, 408.973, 480.88, 18.94, 461.92
482, 409.91, 481.88, 19, 462.86
483, 410.982, 482.88, 19.15, 463.72
484, 412.031, 483.88, 19.2, 464.66
485, 412.149, 484.88, 19.65, 465.21
486, 412.948, 485.88, 19.76, 466.1
487, 414.038, 486.88, 19.81, 467.05
488, 415.039, 487.88, 19.88, 467.98
489, 415.982, 488.88, 19.99, 468.87
490, 416.874, 489.88, 20.2, 469.66
491, 417.857, 490.88, 20.26, 470.6
492, 418.733, 491.88, 20.38, 471.49
493, 419.026, 492.88, 20.44, 472.42
494, 419.629, 493.88, 20.48, 473.38
495, 420.721, 494.88, 20.55, 474.31
496, 421.358, 495.88, 20.61, 475.23
497, 422.518, 496.88, 20.72, 476.15
498, 423.491, 497.88, 20.78, 477.09
499, 424.079, 498.88, 20.87, 477.99
500, 424.533, 499.88, 21.09, 478.77
501, 425.676, 500.88, 21.16, 479.7
502, 426.628, 501.88, 21.27, 480.59
503, 427.475, 502.88, 21.32, 481.55
504, 428.531, 503.88, 21.38, 482.49
505, 429.24, 504.88, 21.46, 483.41
506, 429.893, 505.88, 21.66, 484.21
507, 429.975, 506.88, 22.09, 484.78
508, 430.549, 507.88, 22.15, 485.71
509, 431.413, 508.88, 22.19, 486.68
510, 432.04, 509.88, 22.29, 487.57
511, 432.837, 510.88, 22.41, 488.45
512, 433.875, 511.88, 22.49, 489.37
513, 434.694, 512.88, 22.57, 490.29
514, 434.899, 513.88, 22.81, 491.05
515, 435.552, 514.88, 22.82, 492.05
516, 436.43, 515.88, 22.88, 492.98
517, 437.163, 516.88, 23.05, 493.83
518, 438.237, 517.88, 23.14, 494.72
519, 438.913, 518.88, 23.27, 495.59
520, 439.697, 519.88, 23.38, 496.48
521, 440.436, 520.88, 23.46, 497.41
522, 440.904, 521.88, 23.6, 498.26
523, 441.462, 522.88, 23.62, 499.25
524, 442.379, 523.88, 23.74, 500.12
525, 443.503, 524.88, 23.78, 501.08
526, 444.343, 525.88, 23.88, 501.98
527, 445.433, 526.88, 23.94, 502.92
528, 446.289, 527.88, 23.99, 503.87
529, 447.325, 528.88, 24.06, 504.8
530, 447.671, 529.88, 24.16, 505.7
531, 448.814, 530.88, 24.19, 506.67
532, 449.902, 531.88, 24.29, 507.57
533, 450.495, 532.88, 24.45, 508.41
534, 451.545, 533.88, 24.62, 509.24
535, 452.194, 534.88, 24.68, 510.19
536, 453.083, 535.88, 24.73, 511.13
537, 453.955, 536.88, 24.8, 512.06
538, 454.535, 537.88, 24.86, 513
539, 455.004, 538.88, 24.94, 513.92
540, 455.684, 539.88, 25.03, 514.83
541, 456.44, 540.88, 25.13, 515.73
542, 457.338, 541.88, 25.18, 516.68
543, 457.864, 542.88, 25.26, 517.6
544, 458.389, 543.88, 25.4, 518.46
545, 459.447, 544.88, 25.45, 519.41
546, 460.239, 545.88, 25.57, 520.29
547, 461.283, 546.88, 25.69, 521.17
548, 461.776, 547.88, 25.8, 522.06
549, 462.383, 548.88, 25.94, 522.93
550, 463.102, 549.88, 26.02, 523.84
551, 463.832, 550.88, 26.1, 524.76
552, 464.564, 551.88, 26.18, 525.68
553, 465.586, 552.88, 26.33, 526.53
554, 466.737, 553.88, 26.45, 527.41
555, 467.825, 554.88, 26.54, 528.33
556, 468.453, 555.88, 26.71, 529.16
557, 468.737, 556.88, 26.82, 530.04
558, 469.576, 557.88, 26.89, 530.98
559, 470.531, 558.88, 26.99, 531.87
560, 471.569, 559.88, 27.13, 532.73
561, 472.34, 560.88, 27.19, 533.67
562, 473.423, 561.88, 27.28, 534.59
563, 474.066, 562.88, 27.3, 535.56
564, 474.628, 563.88, 27.35, 536.51
565, 475.567, 564.88, 27.35, 537.51
566, 476.572, 565.88, 27.44, 538.42
567, 477.644, 566.88, 27.54, 539.33
568, 478.37, 567.88, 27.54, 540.32
569, 479.34, 568.88, 27.54, 541.32
570, 480.183, 569.88, 27.62, 542.24
571, 480.991, 570.88, 27.71, 543.16
572, 482.236, 571.88, 27.78, 544.09
573, 482.472, 572.88, 28.24, 544.62
574, 482.745, 573.88, 28.7, 545.16
575, 483.871, 574.88, 28.75, 546.11
576, 484.812, 575.88, 28.84, 547.02
577, 485.852, 576.88, 28.92, 547.94
578, 486.409, 577.88, 29.02, 548.85
579, 487.555, 578.88, 29.02, 549.84
580, 488.492, 579.88, 29.1, 550.76
581, 489.133, 580.88, 29.2, 551.66
582, 489.261, 581.88, 29.51, 552.35
583, 490.059, 582.88, 29.57, 553.3
584, 491.037, 583.88, 29.69, 554.17
585, 492.248, 584.88, 29.79, 555.08
586, 493.264, 585.88, 29.85, 556.01
587, 494.003, 586.88, 30.01, 556.85
588, 494.629, 587.88, 30.12, 557.74
589, 495.572, 588.88, 30.13, 558.73
590, 496.509, 589.88, 30.17, 559.69
591, 497.603, 590.88, 30.26, 560.6
592, 498.107, 591.88, 30.39, 561.47
593, 498.435, 592.88, 30.5, 562.36
594, 498.929, 593.88, 30.53, 563.33
595, 499.331, 594.88, 30.64, 564.22
596, 500.402, 595.88, 30.71, 565.15
597, 501.061, 596.88, 30.75, 566.11
598, 501.897, 597.88, 30.82, 567.05
599, 502.878, 598.88, 30.86, 568
600, 503.499, 599.88, 30.94, 568.92
601, 504.051, 600.88, 31, 569.87
602, 504.673, 601.88, 31.12, 570.74
603, 504.872, 602.88, 31.3, 571.56
604, 505.485, 603.88, 31.35, 572.51
605, 506.653, 604.88, 31.41, 573.45
606, 507.443, 605.88, 31.47, 574.4
607, 508.509, 606.88, 31.58, 575.28
608, 508.914, 607.88, 31.62, 576.24
609, 509.745, 608.88, 31.78, 577.08
610, 510.742, 609.88, 31.87, 577.99
611, 511.629, 610.88, 31.93, 578.93
612, 512.302, 611.88, 32.03, 579.83
613, 513.042, 612.88, 32.11, 580.75
614, 513.895, 613.88, 32.21, 581.65
615, 514.472, 614.88, 32.24, 582.63
616, 515.547, 615.88, 32.31, 583.55
617, 516.213, 616.88, 32.42, 584.45
618, 517.275, 617.88, 32.54, 585.32
619, 518.143, 618.88, 32.66, 586.2
620, 519.309, 619.88, 32.77, 587.09
621, 520.239, 620.88, 32.87, 587.99
622, 520.973, 621.88, 32.94, 588.92
623, 521.996, 622.88, 33.12, 589.74
624, 522.782, 623.89, 33.16, 590.71
625, 522.878, 624.88, 33.83, 591.04
626, 523.385, 625.88, 33.98, 591.89
627, 524.444, 626.88, 34.11, 592.75
628, 525.469, 627.88, 34.2, 593.66
629, 526.512, 628.88, 34.31, 594.55
630, 527.545, 629.88, 34.35, 595.51
631, 528.429, 630.88, 34.4, 596.46
