Goal x, Goal y, Goal z, Planner
-4.12098, -25.5387, 2.22258, racer
-3.89054, -25.578, 2.29762, racer
-2.82517, -25.6925, 2.60145, racer
-2.18595, -25.7403, 2.6593, racer
-1.75321, -25.8531, 2.35179, racer
-1.90049, -26.1166, 2.23402, racer
-2.28089, -25.7788, 2.63724, racer
-1.58397, -25.8098, 2.64276, racer
-0.845199, -26.7917, 2.5996, racer
-0.951834, -27.8044, 3.06716, racer
-1.45844, -27.7309, 3.68115, racer
-1.48575, -26.7678, 3.46511, racer
-1.13409, -26.1509, 2.66541, racer
-1.11802, -26.4843, 2.44594, racer
-1.39078, -26.5707, 3.31201, racer
-1.92552, -26.2361, 4.4114, racer
-2.6869, -25.7342, 4.44897, racer
-2.8672, -25.6395, 3.43654, racer
-2.43043, -26.1002, 2.32958, racer
-2.57505, -25.8232, 3.23304, racer
-3.28644, -25.4597, 4.23383, racer
-3.9047, -25.4204, 4.06743, racer
-4.15036, -25.3967, 3.13155, racer
-3.7928, -25.3157, 2.54287, racer
-4.24355, -25.3475, 2.02294, racer
-4.62208, -26.0528, 2.14774, racer
-4.37028, -27.0304, 2.25435, racer
-4.0923, -26.5608, 2.23729, racer
-4.06713, -25.5131, 2.13815, racer
-4.00562, -25.2503, 2.21721, racer
-4.11721, -26.0559, 2.28661, racer
-4.29374, -26.9398, 2.05787, racer
-3.76835, -26.5377, 2.40348, racer
-3.49544, -26.4854, 3.27032, racer
-3.09593, -26.3829, 3.65422, racer
-2.63876, -27.1921, 3.90923, racer
-2.50837, -27.8395, 3.92216, racer
-3.02312, -27.1606, 3.61666, racer
-3.40706, -26.4076, 3.39462, racer
-3.43571, -26.4217, 3.42974, racer
-3.00664, -27.159, 3.62971, racer
-3.02229, -27.1613, 3.61687, racer
-3.02129, -27.1586, 3.62098, racer
-3.03024, -27.1367, 3.46116, racer
-3.23332, -27.1053, 2.67953, racer
-4.19626, -26.881, 2.19213, racer
-4.33326, -26.8309, 2.1497, racer
-3.33251, -27.2187, 2.18279, racer
-3.3645, -26.6505, 2.66285, racer
-4.35868, -25.8239, 2.81059, racer
-4.72409, -25.6725, 2.85794, racer
-4.72358, -25.6692, 2.85538, racer
-5.08895, -25.7364, 2.97897, racer
-6.30611, -25.651, 3.20217, racer
-6.81372, -25.3272, 3.31694, racer
-6.10348, -24.951, 3.23356, racer
-4.91412, -24.7228, 3.11523, racer
-4.39914, -24.7358, 3.21973, racer
-4.66044, -24.6122, 3.0853, racer
-5.43198, -24.8053, 3.16966, racer
-5.02382, -24.8203, 3.23514, racer
-3.95709, -24.8052, 3.14668, racer
-4.05315, -25.4081, 2.99464, racer
-4.38381, -25.7281, 2.95729, racer
-4.91536, -26.091, 3.01798, racer
-5.53593, -26.4153, 2.8857, racer
-6.22493, -26.9288, 3.06361, racer
-6.56632, -27.1742, 2.82899, racer
-6.56255, -26.5735, 1.93885, racer
-6.24154, -26.5889, 2.35452, racer
-6.10157, -26.8627, 3.07032, racer
-6.03608, -26.7285, 2.82245, racer
-6.1705, -26.4118, 2.33273, racer
-6.93698, -26.8933, 2.09645, racer
-8.06012, -27.3501, 1.85442, racer
-7.85661, -27.2072, 2.0449, racer
-6.74093, -26.61, 2.4677, racer
-6.34463, -26.5269, 2.24677, racer
-6.33052, -26.5277, 2.17543, racer
-6.32879, -26.5283, 2.18195, racer
-5.84562, -26.7234, 2.75516, racer
-4.84236, -27.1197, 3.79674, racer
-5.2917, -26.8775, 3.20361, racer
-5.98634, -26.4546, 2.3569, racer
-5.18221, -26.9047, 2.76064, racer
-4.98928, -27.0154, 3.638, racer
-5.00256, -27.0441, 3.65415, racer
-5.00231, -27.0639, 3.58152, racer
-5.19786, -26.6913, 2.70396, racer
-5.86037, -26.2783, 1.99943, racer
-6.50937, -26.2722, 2.10389, racer
-5.8629, -26.2538, 1.86098, racer
-5.61464, -26.0168, 2.03727, racer
-6.57648, -25.7781, 2.42943, racer
-6.42912, -26.1869, 2.13918, racer
-6.31212, -26.2869, 2.04141, racer
-6.30781, -26.2835, 2.04149, racer
-5.77365, -26.5562, 2.29089, racer
-4.57129, -27.3782, 2.33041, racer
-4.41163, -27.1483, 2.1448, racer
-4.51153, -26.3389, 2.16749, racer
-3.81624, -26.3483, 2.32386, racer
-3.78584, -26.3549, 2.30409, racer
-3.74421, -26.3317, 2.31707, racer
-3.27325, -25.8753, 2.8079, racer
-2.98245, -25.5806, 3.12614, racer
-3.85733, -26.3585, 2.373, racer
-4.47766, -26.6772, 2.15154, racer
-4.5618, -26.5052, 2.3443, racer
-4.60157, -26.7265, 2.10213, racer
-5.47385, -26.0251, 2.20947, racer
-6.16361, -25.3837, 2.23471, racer
-5.68458, -25.8125, 2.06039, racer
-5.48286, -26.0068, 2.21996, racer
-5.98601, -25.755, 2.54206, racer
-6.62975, -26.1767, 2.86133, racer
-6.62343, -26.1681, 2.86003, racer
-6.65565, -26.1121, 2.8504, racer
-7.25163, -25.3883, 2.64723, racer
-7.23968, -25.397, 2.6513, racer
-7.22231, -25.4137, 2.65715, racer
-6.93391, -25.756, 2.7547, racer
-6.93477, -25.7548, 2.75441, racer
-6.94056, -25.7475, 2.75227, racer
-6.92846, -25.7626, 2.75668, racer
-7.07674, -25.7157, 2.76007, racer
-7.94566, -25.77, 2.92038, racer
-8.84074, -25.7117, 2.87789, racer
-8.47813, -25.4913, 2.04022, racer
-8.05056, -25.6784, 2.23013, racer
-8.02229, -25.7772, 2.92981, racer
-7.98175, -25.7814, 2.95869, racer
-7.35363, -25.8475, 3.01166, racer
-6.89542, -25.9645, 2.94348, racer
-6.38876, -26.3084, 2.46003, racer
-6.35974, -26.3194, 2.44393, racer
-6.40152, -26.2807, 2.49842, racer
-7.021, -25.8871, 3.05111, racer
-7.01091, -25.8933, 3.04247, racer
-7.00966, -25.9135, 2.99038, racer
-7.09918, -26.1316, 2.17947, racer
-7.11382, -26.1672, 2.05428, racer
-7.1106, -26.1725, 2.0592, racer
-6.95053, -26.7337, 2.1631, racer
-6.59473, -27.9073, 2.39416, racer
-6.74583, -27.8203, 2.29157, racer
-7.10867, -26.666, 2.05173, racer
-7.09908, -26.1416, 2.05086, racer
-6.56645, -25.8355, 2.00426, racer
-6.28025, -25.6632, 1.98255, racer
-6.19341, -25.6618, 2.01687, racer
-5.44081, -26.3534, 2.19126, racer
-4.67737, -27.1506, 2.3345, racer
-4.95033, -26.9563, 2.35096, racer
-5.731, -26.1126, 2.19268, racer
-5.4508, -26.517, 2.75203, racer
-4.98539, -26.7774, 2.88125, racer
-4.29774, -26.6222, 2.63147, racer
-4.30838, -26.6311, 2.63919, racer
-4.37617, -26.6429, 2.65867, racer
-5.23218, -26.7734, 2.92211, racer
-5.27015, -26.7789, 2.9332, racer
-5.25751, -26.7766, 2.92839, racer
-5.2601, -26.777, 2.92929, racer
-5.07797, -26.9672, 3.05471, racer
-4.83109, -27.4935, 3.44122, racer
-4.82157, -27.5165, 3.45813, racer
-4.82294, -27.5164, 3.45766, racer
-4.83467, -27.4983, 3.44273, racer
-5.0348, -27.1431, 3.18453, racer
-5.24944, -26.7529, 2.90828, racer
-5.24685, -26.7578, 2.91168, racer
-5.24268, -26.7655, 2.91711, racer
-5.1833, -26.7766, 2.9428, racer
-4.38839, -26.2078, 2.89684, racer
-4.38678, -26.2062, 2.89653, racer
-4.38546, -26.2303, 2.86905, racer
-4.00608, -26.7245, 2.47234, racer
-3.71414, -26.8584, 2.55935, racer
-3.72023, -26.863, 2.55719, racer
-4.08756, -26.5144, 2.7434, racer
-4.39761, -26.2051, 2.90327, racer
-4.38864, -26.2105, 2.89817, racer
-4.74909, -26.2549, 2.57259, racer
-5.14936, -26.2997, 2.22484, racer
-5.13948, -26.2987, 2.23193, racer
-5.44686, -26.4009, 2.38275, racer
-5.93775, -26.6313, 2.71255, racer
-5.94092, -26.6294, 2.70982, racer
-5.88723, -26.8594, 2.62688, racer
-5.58048, -27.9438, 2.19534, racer
-5.58045, -28.2328, 2.18914, racer
-5.87553, -27.1454, 2.59492, racer
-5.93369, -26.6411, 2.71218, racer
-5.93745, -26.6378, 2.71615, racer
-5.93863, -26.6242, 2.71848, racer
-5.93579, -26.6421, 2.71414, racer
-6.14545, -26.6187, 2.53516, racer
-6.585, -26.7768, 1.95541, racer
-6.0532, -26.4661, 1.90365, racer
-6.41897, -26.1394, 2.01249, racer
-7.16052, -26.0666, 1.90203, racer
-6.86557, -26.598, 2.17437, racer
-6.26288, -27.0682, 2.11756, racer
-6.60156, -26.7467, 1.98584, racer
-6.60284, -26.755, 1.98365, racer
-6.53379, -26.8607, 2.13077, racer
-6.21217, -27.3182, 2.77275, racer
-6.21724, -27.311, 2.76269, racer
-6.22639, -27.2981, 2.74468, racer
-6.31454, -27.1728, 2.57204, racer
-6.58824, -26.7794, 2.191, racer
-6.58138, -26.8481, 2.01437, racer
-7.14009, -26.6566, 2.44223, racer
-7.37841, -26.5867, 2.61371, racer
-7.37524, -26.6038, 2.60964, racer
-7.48827, -26.1907, 2.40661, racer
-7.67847, -25.7725, 2.17718, racer
-7.67834, -25.7667, 2.17899, racer
-7.97667, -25.735, 2.11841, racer
-9.1478, -25.7388, 1.92665, racer
-9.59146, -25.9514, 1.91505, racer
-9.59414, -25.9541, 1.9149, racer
-9.58857, -25.9578, 1.91732, racer
-9.65079, -25.9843, 1.92406, racer
-10.2421, -26.7381, 2.39725, racer
-11.0539, -27.5882, 3.352, racer
-10.7682, -27.2493, 3.4154, racer
-9.83079, -26.4112, 2.64841, racer
-9.57769, -25.9744, 1.94269, racer
-9.5921, -25.9626, 1.91666, racer
-9.57137, -25.9302, 1.93144, racer
-9.13963, -25.9805, 2.38666, racer
-8.17653, -26.3776, 3.46882, racer
-7.88198, -26.5306, 3.84953, racer
-8.68447, -25.9843, 3.2603, racer
-9.7835, -25.7033, 2.73309, racer
-10.0624, -26.0383, 2.79888, racer
-10.0628, -26.0308, 2.79459, racer
-10.1767, -26.108, 2.84724, racer
-11.1204, -26.6927, 3.26416, racer
-11.8285, -26.7132, 3.50223, racer
-11.4816, -25.6596, 3.43033, racer
-11.6817, -25.3116, 3.19831, racer
-12.51, -25.8333, 3.00012, racer
-12.7359, -26.144, 2.55036, racer
-12.9038, -26.3997, 2.17326, racer
-12.9894, -26.1271, 2.05387, racer
-13.0595, -25.5079, 1.87455, racer
-12.9582, -25.7697, 2.04277, racer
-12.8421, -26.3351, 2.28583, racer
-12.8969, -26.0745, 2.18314, racer
-12.9842, -25.6564, 1.98831, racer
-12.9835, -25.6588, 1.99001, racer
-12.9751, -25.7668, 2.02634, racer
-13.0508, -26.2912, 1.99205, racer
-13.0569, -26.9782, 2.1678, racer
-12.5492, -26.8397, 3.19487, racer
-12.0549, -27.1156, 3.46852, racer
-11.3836, -27.6955, 3.20182, racer
-10.8358, -27.4012, 3.20599, racer
-11.4238, -27.275, 3.27432, racer
-12.6793, -27.1617, 3.33565, racer
-12.918, -27.1459, 3.34927, racer
-12.8982, -27.1499, 3.3495, racer
-12.7877, -27.1614, 3.34434, racer
-12.6007, -27.1829, 3.33627, racer
-12.5916, -27.1837, 3.33598, racer
-12.6786, -27.2151, 3.24801, racer
-12.8268, -27.5885, 2.34722, racer
-12.698, -27.9182, 1.5229, racer
-12.921, -27.8939, 1.43201, racer
-13.6192, -27.7126, 1.29115, racer
-14.0553, -27.5917, 1.33369, racer
-14.6259, -27.4233, 1.40279, racer
-14.3849, -27.5111, 1.51962, racer
-13.8389, -27.6623, 1.46501, racer
-13.6841, -27.7006, 1.29217, racer
-13.6769, -27.7021, 1.28111, racer
-13.9784, -27.5971, 1.55418, racer
-15.1357, -26.8556, 1.5548, racer
-15.6855, -26.4951, 1.47401, racer
-15.4118, -26.8613, 1.54563, racer
-15.6547, -25.893, 1.5629, racer
-15.7392, -24.8115, 1.89735, racer
-14.8377, -24.8636, 2.47169, racer
-13.6622, -25.6692, 2.84448, racer
-13.5146, -26.1838, 2.9144, racer
-13.6109, -26.4238, 2.94825, racer
-13.009, -26.8626, 3.137, racer
-13.0577, -26.8428, 3.12036, racer
-13.5824, -26.4346, 2.95574, racer
-13.6407, -26.3927, 2.93924, racer
-13.6415, -26.3927, 2.93938, racer
-13.6233, -26.4052, 2.94406, racer
-13.5705, -26.4496, 2.95862, racer
-13.2701, -26.9611, 3.17591, racer
-13.0694, -27.2524, 3.3053, racer
-13.0705, -27.2511, 3.30432, racer
-12.6705, -26.9253, 3.38922, racer
-11.5913, -26.0696, 3.64362, racer
-11.6879, -26.1819, 3.52108, racer
-12.2282, -26.7607, 3.31898, racer
-12.3979, -26.9834, 3.43818, racer
-11.692, -27.0159, 3.42572, racer
-11.223, -27.0323, 3.37214, racer
-10.8382, -26.7239, 3.21979, racer
-10.4871, -26.4859, 3.09854, racer
-10.4945, -26.4923, 3.10117, racer
-10.5035, -26.4832, 3.10119, racer
-11.209, -27.0275, 3.3696, racer
-11.2258, -27.0383, 3.37498, racer
-11.2313, -27.0352, 3.3736, racer
-11.215, -27.0306, 3.37123, racer
-11.2104, -26.9651, 3.30746, racer
-10.5117, -26.3135, 2.75864, racer
-9.93386, -25.9843, 2.30258, racer
-9.93095, -25.9788, 2.29825, racer
-9.90688, -25.9847, 2.29628, racer
-9.32071, -26.2036, 2.87047, racer
-9.23003, -26.2453, 2.97146, racer
-9.23431, -26.2439, 2.97218, racer
-9.42263, -26.1731, 2.79151, racer
-9.92172, -25.9814, 2.30611, racer
-9.93695, -25.9782, 2.29176, racer
-9.92808, -25.9814, 2.29994, racer
-9.90706, -26.1003, 2.30156, racer
-9.49498, -26.7272, 2.60869, racer
-9.4466, -26.7923, 2.64568, racer
-9.45414, -26.7753, 2.64526, racer
-9.44897, -26.787, 2.64552, racer
-9.4468, -26.795, 2.64254, racer
-9.69405, -26.4014, 2.45302, racer
-10.287, -25.2529, 2.08595, racer
-10.0687, -25.1257, 2.32075, racer
-9.1952, -25.9198, 2.64303, racer
-8.56602, -26.1798, 2.14834, racer
-8.53254, -26.1807, 2.07802, racer
-8.53423, -26.1804, 2.08042, racer
-8.48348, -26.1446, 2.06251, racer
-7.9587, -25.4596, 2.50948, racer
-7.96904, -25.4663, 2.50062, racer
-7.94698, -25.4752, 2.49194, racer
-7.23248, -25.5744, 2.43272, racer
-6.96077, -25.6116, 2.41074, racer
-6.9652, -25.6133, 2.40907, racer
-6.54833, -25.7542, 2.30376, racer
-6.05881, -25.9229, 2.17901, racer
-6.05797, -25.9231, 2.15899, racer
-6.19569, -25.8747, 2.18374, racer
-6.88994, -25.6365, 2.38863, racer
-6.95142, -25.6147, 2.408, racer
-6.94708, -25.6161, 2.40679, racer
-6.96334, -25.6108, 2.41142, racer
-6.93944, -25.6201, 2.40445, racer
-6.57033, -25.8187, 2.30648, racer
-5.92731, -26.1744, 2.11306, racer
-6.40475, -25.8943, 1.85405, racer
-6.62806, -25.7035, 1.84767, racer
-5.41364, -26.0641, 2.19507, racer
-4.70628, -25.9643, 2.26073, racer
-5.21464, -26.0429, 2.09439, racer
-5.8513, -26.4272, 2.05313, racer
-5.12444, -26.5552, 2.53141, racer
-4.85797, -26.5892, 2.63744, racer
-4.19109, -26.4448, 2.87456, racer
-3.88512, -26.3361, 2.82728, racer
-3.89263, -26.3367, 2.82311, racer
-3.90888, -26.3406, 2.82085, racer
-4.10433, -26.3912, 2.78638, racer
-4.89189, -26.5966, 2.62853, racer
-4.88438, -26.5949, 2.6298, racer
-4.86926, -26.5914, 2.63248, racer
-4.87928, -26.5938, 2.63065, racer
-4.87444, -26.5925, 2.63161, racer
-4.74943, -26.5969, 2.7817, racer
-4.2808, -26.7638, 3.42311, racer
-4.28728, -26.7624, 3.42689, racer
-4.29264, -26.7619, 3.43728, racer
-4.29586, -26.7614, 3.44638, racer
-3.9298, -26.815, 3.63239, racer
-3.32254, -26.899, 3.76547, racer
-3.32919, -26.8981, 3.76331, racer
-3.52534, -26.8717, 3.69849, racer
-4.31497, -26.758, 3.4196, racer
-4.30078, -26.7602, 3.42505, racer
-4.28583, -26.763, 3.43206, racer
-4.28918, -26.7623, 3.43033, racer
-4.55743, -27.1436, 3.49101, racer
-4.92583, -27.5579, 3.50547, racer
-4.91909, -27.5483, 3.50489, racer
-4.91801, -27.5461, 3.50459, racer
-4.94471, -27.5143, 3.4695, racer
-5.66082, -27.6886, 2.82237, racer
-5.65311, -27.6852, 2.83444, racer
-5.66668, -27.6882, 2.82182, racer
-6.28166, -27.8328, 2.17602, racer
-6.28443, -27.8331, 2.14474, racer
-6.27923, -27.8334, 2.1066, racer
-6.25641, -27.8278, 2.06227, racer
-5.88681, -27.7416, 2.50593, racer
-5.64385, -27.6834, 2.85245, racer
-5.65013, -27.6849, 2.84215, racer
-6.07427, -27.8948, 2.62859, racer
-6.29079, -27.9422, 2.1582, racer
-6.31198, -27.9477, 2.12049, racer
-6.30814, -27.9468, 2.13213, racer
-6.31457, -27.9484, 2.11162, racer
-6.45224, -27.9989, 2.22197, racer
-7.29659, -28.2792, 2.17908, racer
-7.29236, -28.2781, 2.16946, racer
-7.30801, -28.2778, 2.15128, racer
-7.86394, -28.3206, 1.95228, racer
-7.85094, -28.3195, 1.89882, racer
-7.79847, -28.315, 1.91161, racer
-7.28578, -28.2783, 2.18974, racer
-7.29315, -28.2789, 2.18343, racer
-7.322, -28.1993, 2.23529, racer
-7.53114, -27.6632, 2.55276, racer
-7.52882, -27.6693, 2.54925, racer
-7.5253, -27.6786, 2.54394, racer
-7.5205, -27.6853, 2.53718, racer
-7.36674, -27.3295, 2.37288, racer
-7.21528, -26.7464, 2.22844, racer
-7.21727, -26.7527, 2.23045, racer
-7.22071, -26.7651, 2.23381, racer
-7.24055, -26.8276, 2.25324, racer
-7.50392, -27.6177, 2.52253, racer
-7.53244, -27.6967, 2.55181, racer
-7.52716, -27.6794, 2.5463, racer
-7.52928, -27.687, 2.54853, racer
-7.52745, -27.6805, 2.54661, racer
-7.51462, -27.6432, 2.53717, racer
-7.29285, -26.9211, 2.64574, racer
-7.22417, -26.7103, 2.69722, racer
-7.2267, -26.7252, 2.69519, racer
-7.38006, -27.2142, 2.61826, racer
-7.53445, -27.6959, 2.54106, racer
-7.53249, -27.6914, 2.54206, racer
-7.5303, -27.6862, 2.54319, racer
-7.51141, -27.6256, 2.55341, racer
-7.43983, -27.0541, 2.61361, racer
-7.41118, -26.6827, 2.64655, racer
-7.41329, -26.7001, 2.64478, racer
-7.3451, -26.5422, 2.51225, racer
-6.79843, -25.961, 1.79365, racer
-6.94328, -26.209, 1.85283, racer
-6.95366, -26.2913, 1.86813, racer
-6.61598, -26.3431, 2.42723, racer
-5.84628, -26.4505, 3.2692, racer
-5.88065, -26.3899, 2.51579, racer
-5.9475, -26.466, 1.97614, racer
-5.37292, -26.6402, 2.74398, racer
-5.34389, -26.6504, 2.79387, racer
-5.35905, -26.6455, 2.78553, racer
-5.02438, -26.686, 2.77277, racer
-4.33642, -26.7217, 2.62232, racer
-4.34678, -26.721, 2.62436, racer
-4.36011, -26.72, 2.62683, racer
-4.35404, -26.7204, 2.62564, racer
-4.35289, -26.7204, 2.62547, racer
-4.3002, -26.7599, 2.81023, racer
-3.70191, -26.8882, 3.39883, racer
-3.55935, -26.8773, 3.20649, racer
-3.62845, -26.8784, 3.06529, racer
-4.3818, -26.7148, 2.60727, racer
-4.37457, -26.7162, 2.61189, racer
-4.36066, -26.7189, 2.62084, racer
-4.35483, -26.7201, 2.62434, racer
-4.36456, -26.7182, 2.61858, racer
-4.35921, -26.7192, 2.62171, racer
-4.34453, -26.7217, 2.63126, racer
-3.77257, -26.4702, 2.53676, racer
-3.44844, -26.279, 2.42706, racer
-3.45776, -26.2844, 2.43004, racer
-3.45984, -26.2856, 2.43068, racer
-3.38262, -26.4228, 2.50805, racer
-2.98698, -26.8116, 3.06412, racer
-3.0862, -26.6089, 3.3085, racer
-3.08582, -26.6214, 3.31156, racer
-3.08507, -26.6066, 3.30835, racer
-2.92925, -26.5292, 3.33986, racer
-2.09674, -26.5116, 3.59624, racer
-2.10449, -26.5119, 3.59377, racer
-2.12001, -26.5124, 3.5888, racer
-2.128, -26.5126, 3.58616, racer
-1.81876, -26.32, 3.47321, racer
-1.34076, -25.9729, 3.31235, racer
-1.33664, -25.9756, 3.31393, racer
-1.58862, -26.1216, 3.38915, racer
-2.11189, -26.5222, 3.59519, racer
-2.10671, -26.5106, 3.58925, racer
-2.05369, -26.4433, 3.6416, racer
-1.67285, -25.9768, 4.06789, racer
-1.58821, -25.8758, 4.16128, racer
-1.59433, -25.8797, 4.15645, racer
-1.59676, -25.8805, 4.15497, racer
-1.55364, -25.8481, 4.13655, racer
-1.15751, -25.3014, 3.45426, racer
-1.16319, -25.3087, 3.45272, racer
-1.13174, -25.2734, 3.42342, racer
-0.864961, -24.6291, 3.26364, racer
-0.917364, -24.3626, 3.30434, racer
-0.905432, -24.3659, 3.29348, racer
-0.898719, -24.3705, 3.28678, racer
-0.845319, -24.351, 3.28692, racer
-0.231885, -24.6461, 2.79324, racer
-0.233569, -24.5962, 2.59885, racer
-0.233682, -24.5964, 2.59449, racer
0.139572, -24.9645, 2.67448, racer
0.956239, -25.7967, 2.41894, racer
0.502707, -25.3451, 2.43546, racer
0.382953, -25.2117, 2.34435, racer
0.693746, -25.5315, 2.42144, racer
-0.0436084, -24.7851, 2.62688, racer
-0.21441, -24.6134, 2.59839, racer
-0.214887, -24.6129, 2.59838, racer
-0.265564, -24.6315, 2.70195, racer
-0.77945, -24.8441, 3.39968, racer
-0.772527, -24.8412, 3.39873, racer
-0.762748, -24.837, 3.40318, racer
-0.767273, -24.8389, 3.40167, racer
-1.00227, -24.8195, 3.46275, racer
-1.79389, -24.8673, 3.52646, racer
-1.78639, -24.867, 3.52586, racer
-1.88249, -24.9307, 3.58721, racer
-2.44629, -25.4032, 4.04704, racer
-2.44057, -25.3949, 4.03891, racer
-2.44278, -25.3866, 4.03062, racer
-2.44415, -25.3875, 4.03192, racer
-2.93575, -25.6565, 4.18762, racer
-3.26363, -25.9075, 4.35505, racer
-3.2561, -25.9014, 4.3511, racer
-2.86348, -25.682, 4.21514, racer
-2.44875, -25.3816, 4.02876, racer
-2.44665, -25.384, 4.0302, racer
-2.446, -25.384, 4.03021, racer
-2.43924, -25.3913, 4.03469, racer
-2.4436, -25.3866, 4.03184, racer
-2.69856, -25.7194, 4.01696, racer
-3.25462, -26.359, 4.10036, racer
-2.91485, -26.2517, 4.03648, racer
-2.9245, -26.2597, 4.03549, racer
-2.91528, -26.2913, 3.99623, racer
-2.83391, -26.8801, 3.2098, racer
-2.8348, -26.872, 3.22041, racer
-2.83611, -26.8604, 3.23575, racer
-2.83573, -26.8644, 3.23042, racer
-2.86568, -26.6434, 3.52389, racer
-2.9233, -26.2473, 4.05577, racer
-2.92227, -26.2549, 4.04553, racer
-2.92152, -26.2602, 4.03826, racer
-2.92109, -26.2635, 4.03371, racer
-2.92176, -26.2582, 4.04096, racer
-2.98179, -26.5408, 3.9021, racer
-3.19955, -27.2169, 3.75359, racer
-3.19763, -27.2105, 3.7557, racer
-3.19358, -27.1977, 3.75925, racer
-3.19416, -27.1995, 3.75877, racer
-3.19402, -27.1994, 3.75891, racer
-3.3675, -27.0747, 3.68986, racer
-4.11363, -26.9504, 3.36241, racer
-4.10699, -26.9519, 3.36543, racer
-4.03244, -26.9763, 3.40332, racer
-3.1625, -27.2095, 3.77075, racer
-3.17552, -27.2063, 3.76549, racer
-3.19363, -27.2021, 3.75868, racer
-3.18648, -27.2036, 3.76118, racer
-3.18821, -27.2032, 3.7606, racer
-3.21588, -27.1932, 3.74523, racer
-3.02019, -27.1048, 3.6356, racer
-2.34807, -26.9592, 3.47676, racer
-2.26334, -26.9477, 3.46427, racer
-2.28319, -26.9485, 3.4653, racer
-2.2772, -26.9482, 3.46488, racer
-2.24455, -26.9478, 3.42408, racer
-1.98668, -26.8059, 2.74149, racer
-1.99079, -26.8036, 2.51653, racer
-1.99451, -26.8088, 2.51399, racer
-1.77958, -26.407, 2.50771, racer
-1.4399, -25.7909, 2.20139, racer
-1.75784, -26.1105, 2.64726, racer
-1.61266, -26.1314, 2.63018, racer
-1.60678, -26.1276, 2.2838, racer
-2.09798, -26.2474, 1.97825, racer
-2.10331, -25.0698, 2.41507, racer
-2.15685, -23.6582, 2.73308, racer
-2.13208, -23.0206, 2.5349, racer
-2.01167, -23.5203, 2.61563, racer
-1.78972, -24.8496, 2.82477, racer
-1.57589, -25.8921, 2.52078, racer
-1.54034, -26.068, 2.38284, racer
-1.54356, -26.0549, 2.3981, racer
-1.54188, -26.062, 2.39004, racer
-1.52023, -26.0929, 2.37767, racer
-0.817769, -26.7723, 2.65629, racer
-0.557501, -27.0218, 2.8113, racer
-0.560073, -27.0117, 2.80681, racer
-0.559956, -27.0107, 2.80639, racer
-0.644675, -26.8602, 2.73392, racer
-1.18403, -26.4206, 2.46774, racer
-1.17894, -26.425, 2.47032, racer
-1.16893, -26.4334, 2.47527, racer
-1.17258, -26.4304, 2.4735, racer
-1.17286, -26.4302, 2.47342, racer
-1.16864, -26.4336, 2.47542, racer
-1.15231, -26.4406, 2.48928, racer
-1.30482, -25.9325, 2.68457, racer
-1.47293, -25.4987, 2.79396, racer
-1.47233, -25.5004, 2.79348, racer
-1.46553, -25.5186, 2.78824, racer
