Iteration, Path length, Time, Planning, Flying
44, 27.2383, 43.5, 9.34, 34.14
45, 27.5546, 44.5, 9.34, 35.14
46, 28.2705, 45.5, 9.34, 36.14
47, 29.2739, 46.5, 9.34, 37.14
48, 29.9526, 47.5, 9.38, 38.1
49, 30.8717, 48.5, 9.38, 39.1
50, 31.5832, 49.5, 9.38, 40.1
51, 32.4555, 50.5, 9.38, 41.1
52, 33.2051, 51.5, 9.42, 42.06
53, 33.5935, 52.5, 9.42, 43.06
54, 34.9628, 53.5, 9.42, 44.06
55, 35.6196, 54.5, 9.44, 45.04
56, 36.2907, 55.5, 9.46, 46.02
57, 36.779, 56.5, 9.48, 47
58, 37.6203, 57.5, 9.82, 47.66
59, 37.6275, 58.5, 10.82, 47.66
60, 37.8805, 59.5, 11.22, 48.26
61, 38.9945, 60.5, 11.22, 49.26
62, 39.6663, 61.5, 11.24, 50.24
63, 40.2525, 62.5, 11.24, 51.24
64, 40.7747, 63.5, 11.26, 52.22
65, 41.5188, 64.5, 11.3, 53.18
66, 42.2757, 65.5, 11.32, 54.16
67, 43.5577, 66.5, 11.32, 55.16
68, 44.7285, 67.5, 11.32, 56.16
69, 45.5922, 68.5, 11.34, 57.14
70, 46.6559, 69.5, 11.34, 58.14
71, 47.7938, 70.5, 11.36, 59.12
72, 48.2652, 71.5, 11.4, 60.08
73, 49.1984, 72.5, 11.4, 61.08
74, 50.488, 73.5, 11.4, 62.08
75, 51.4537, 74.5, 11.4, 63.08
76, 52.581, 75.5, 11.44, 64.04
77, 53.9491, 76.5, 11.46, 65.02
78, 55.0078, 77.5, 11.5, 65.98
79, 56.312, 78.5, 11.5, 66.98
80, 57.0352, 79.5, 11.5, 67.98
81, 58.0276, 80.5, 11.52, 68.96
82, 58.7408, 81.5, 11.56, 69.92
83, 59.4851, 82.5, 11.56, 70.92
84, 60.3904, 83.5, 11.56, 71.92
85, 61.418, 84.5, 11.56, 72.92
86, 62.0736, 85.5, 11.56, 73.92
87, 63.1272, 86.5, 11.56, 74.92
88, 63.5002, 87.5, 11.58, 75.9
89, 64.3335, 88.5, 11.58, 76.9
90, 65.2679, 89.5, 11.58, 77.9
91, 66.0887, 90.5, 11.58, 78.9
92, 67.0274, 91.5, 11.58, 79.9
93, 67.627, 92.5, 11.6, 80.88
94, 68.6138, 93.5, 11.6, 81.88
95, 69.2974, 94.5, 11.6, 82.88
96, 70.2135, 95.5, 11.6, 83.88
97, 71.0884, 96.5, 11.6, 84.88
98, 71.4027, 97.5, 11.62, 85.86
99, 72.3157, 98.5, 11.62, 86.86
100, 72.3794, 99.5, 12.26, 87.22
101, 72.4048, 100.5, 13.16, 87.32
102, 72.5798, 101.5, 13.46, 88.02
103, 73.3948, 102.5, 13.46, 89.02
104, 74.5426, 103.5, 13.5, 89.98
105, 75.0612, 104.5, 13.56, 90.92
106, 76.1665, 105.5, 13.58, 91.9
107, 77.0452, 106.5, 13.62, 92.86
108, 78.3565, 107.5, 13.62, 93.86
109, 78.7663, 108.5, 13.94, 94.54
110, 78.787, 109.5, 14.9, 94.58
111, 79.1867, 110.5, 14.96, 95.52
112, 80.4287, 111.5, 14.98, 96.5
113, 81.1101, 112.5, 15, 97.48
114, 81.9402, 113.5, 15, 98.48
115, 83.1578, 114.5, 15.04, 99.44
116, 83.7179, 115.5, 15.04, 100.44
117, 84.1281, 116.5, 15.06, 101.42
118, 84.9333, 117.5, 15.08, 102.4
119, 85.4603, 118.5, 15.08, 103.4
120, 86.5486, 119.5, 15.1, 104.38
121, 87.2615, 120.5, 15.12, 105.36
122, 87.7291, 121.5, 15.14, 106.34
123, 88.3787, 122.5, 15.14, 107.34
124, 89.0968, 123.5, 15.14, 108.34
125, 89.99, 124.5, 15.16, 109.32
126, 90.6243, 125.5, 15.18, 110.3
127, 91.709, 126.5, 15.18, 111.3
128, 92.4117, 127.5, 15.18, 112.3
129, 93.199, 128.5, 15.2, 113.28
130, 93.5831, 129.5, 15.24, 114.24
131, 94.258, 130.5, 15.26, 115.22
132, 95.2335, 131.5, 15.26, 116.22
133, 96.4735, 132.5, 15.28, 117.2
134, 97.0177, 133.5, 15.32, 118.16
135, 98.3654, 134.5, 15.32, 119.16
136, 98.89, 135.5, 15.32, 120.16
137, 98.9853, 136.5, 15.88, 120.6
138, 99.0191, 137.5, 16.68, 120.8
139, 99.7955, 138.5, 16.7, 121.78
140, 101.298, 139.5, 16.72, 122.76
141, 102.239, 140.5, 16.74, 123.74
142, 103.431, 141.5, 16.74, 124.74
143, 104.467, 142.5, 16.76, 125.72
144, 105.433, 143.5, 16.76, 126.72
145, 105.489, 144.5, 17.58, 126.9
146, 105.581, 145.5, 18.14, 127.34
147, 106.556, 146.5, 18.16, 128.32
148, 107.695, 147.5, 18.18, 129.3
149, 108.381, 148.5, 18.2, 130.28
150, 109.079, 149.5, 18.22, 131.26
151, 109.711, 150.5, 18.24, 132.24
152, 110.79, 151.5, 18.28, 133.2
153, 111.479, 152.5, 18.28, 134.2
154, 111.676, 153.5, 19.12, 134.36
155, 111.697, 154.5, 20.08, 134.4
156, 112.356, 155.5, 20.12, 135.36
157, 113.821, 156.5, 20.16, 136.32
158, 114.408, 157.5, 20.16, 137.32
159, 115.274, 158.5, 20.16, 138.32
160, 116.033, 159.5, 20.34, 139.14
161, 116.07, 160.5, 21.14, 139.34
162, 116.14, 161.5, 21.76, 139.72
163, 116.959, 162.5, 21.78, 140.7
164, 117.602, 163.5, 21.84, 141.64
165, 118.995, 164.5, 21.84, 142.64
166, 119.76, 165.5, 21.84, 143.64
167, 120.066, 166.5, 21.88, 144.6
168, 120.474, 167.5, 21.88, 145.6
169, 121.605, 168.5, 21.9, 146.58
170, 122.572, 169.5, 21.9, 147.58
171, 123.434, 170.5, 21.92, 148.56
172, 123.885, 171.5, 21.92, 149.56
173, 124.553, 172.5, 21.94, 150.54
174, 125.413, 173.5, 22.12, 151.36
175, 125.424, 174.5, 23.12, 151.36
176, 125.491, 175.5, 23.8, 151.68
177, 126.453, 176.5, 23.86, 152.62
178, 126.468, 177.5, 24.86, 152.62
179, 126.493, 178.5, 25.72, 152.76
180, 126.951, 179.5, 25.76, 153.72
181, 126.982, 180.5, 26.74, 153.74
182, 126.996, 181.5, 27.62, 153.86
183, 127.018, 182.5, 28.56, 153.92
184, 127.179, 183.5, 28.82, 154.66
185, 128.065, 184.5, 28.84, 155.64
186, 129.032, 185.5, 28.84, 156.64
187, 130.013, 186.5, 28.88, 157.6
188, 130.728, 187.5, 28.88, 158.6
189, 131.439, 188.5, 28.9, 159.58
190, 131.87, 189.5, 28.94, 160.54
191, 132.507, 190.5, 28.94, 161.54
192, 133.025, 191.5, 28.96, 162.52
193, 133.805, 192.5, 28.98, 163.5
194, 133.865, 193.5, 29.74, 163.74
195, 133.947, 194.5, 30.38, 164.1
196, 134.869, 195.5, 30.5, 164.98
197, 134.883, 196.5, 31.5, 164.98
198, 134.942, 197.5, 32.2, 165.28
199, 135.786, 198.5, 32.24, 166.24
200, 135.936, 199.5, 33.14, 166.34
201, 135.946, 200.5, 34.08, 166.4
202, 136.539, 201.5, 34.1, 167.38
203, 137.789, 202.5, 34.12, 168.36
204, 138.305, 203.5, 34.12, 169.36
205, 139.543, 204.5, 34.18, 170.3
206, 140.08, 205.5, 34.18, 171.3
207, 140.697, 206.5, 34.2, 172.28
208, 141.031, 207.5, 34.58, 172.9
209, 141.138, 208.5, 35.1, 173.38
210, 142.223, 209.5, 35.14, 174.34
211, 143.36, 210.5, 35.14, 175.34
212, 143.91, 211.5, 35.16, 176.32
213, 145.077, 212.5, 35.16, 177.32
214, 145.952, 213.5, 35.16, 178.32
215, 146.601, 214.5, 35.16, 179.32
216, 147.358, 215.5, 35.36, 180.12
217, 147.374, 216.5, 36.36, 180.12
218, 147.446, 217.5, 36.98, 180.5
219, 148.352, 218.5, 36.98, 181.5
220, 148.41, 219.5, 37.94, 181.54
221, 148.424, 220.5, 38.86, 181.62
222, 148.437, 221.5, 39.86, 181.62
223, 148.747, 222.5, 40, 182.48
224, 149.584, 223.5, 40.34, 183.14
225, 149.614, 224.5, 41.34, 183.14
226, 149.639, 225.5, 42.24, 183.24
227, 149.675, 226.5, 43, 183.48
228, 150.158, 227.5, 43.02, 184.46
229, 150.695, 228.5, 43.56, 184.92
230, 150.701, 229.5, 44.56, 184.92
231, 150.72, 230.5, 45.52, 184.96
232, 150.795, 231.5, 46.1, 185.38
233, 151.778, 232.5, 46.14, 186.34
234, 151.808, 233.5, 47.12, 186.36
235, 151.85, 234.5, 47.92, 186.56
236, 152.625, 235.5, 47.94, 187.54
237, 152.981, 236.5, 48.46, 188.02
238, 152.997, 237.5, 49.46, 188.02
239, 153.54, 238.5, 49.58, 188.9
240, 154.027, 239.5, 50.28, 189.2
241, 154.039, 240.5, 51.28, 189.2
242, 154.529, 241.5, 51.4, 190.08
243, 155.08, 242.5, 52.02, 190.46
244, 155.092, 243.5, 53.02, 190.46
245, 155.453, 244.5, 53.24, 191.24
246, 156.098, 245.5, 53.76, 191.72
247, 156.104, 246.5, 54.76, 191.72
248, 156.356, 247.5, 55.06, 192.42
249, 157.574, 248.5, 55.06, 193.42
250, 158.197, 249.5, 55.06, 194.42
251, 159.407, 250.5, 55.06, 195.42
252, 159.932, 251.5, 55.26, 196.22
253, 159.967, 252.5, 56, 196.48
254, 159.999, 253.5, 56.82, 196.66
255, 160.024, 254.5, 57.76, 196.72
256, 160.33, 255.5, 57.84, 197.64
257, 161.109, 256.5, 57.86, 198.62
258, 161.741, 257.5, 57.88, 199.6
259, 162.352, 258.5, 57.88, 200.6
260, 163.125, 259.5, 57.9, 201.58
261, 163.84, 260.5, 57.92, 202.56
262, 164.705, 261.5, 57.92, 203.56
263, 165.206, 262.5, 58.24, 204.24
264, 165.215, 263.5, 59.24, 204.24
265, 165.412, 264.5, 59.7, 204.78
266, 166.272, 265.5, 59.98, 205.5
267, 166.285, 266.5, 60.98, 205.5
268, 166.309, 267.5, 61.84, 205.64
269, 166.54, 268.5, 61.86, 206.62
270, 167.263, 269.5, 61.86, 207.62
271, 167.714, 270.5, 61.88, 208.6
272, 168.469, 271.5, 61.88, 209.6
273, 168.808, 272.5, 62.34, 210.14
274, 168.83, 273.5, 63.28, 210.2
275, 169.311, 274.5, 63.4, 211.08
276, 169.835, 275.5, 64.04, 211.44
277, 169.842, 276.5, 65.04, 211.44
278, 170.149, 277.5, 65.26, 212.22
279, 171.348, 278.5, 65.26, 213.22
280, 171.852, 279.5, 65.66, 213.82
281, 171.868, 280.5, 66.64, 213.84
282, 171.904, 281.5, 67.52, 213.96
283, 171.991, 282.5, 68.06, 214.42
284, 173.062, 283.5, 68.06, 215.42
285, 174.587, 284.5, 68.08, 216.4
286, 175.285, 285.5, 68.1, 217.38
287, 176.761, 286.5, 68.14, 218.34
288, 177.676, 287.5, 68.16, 219.32
289, 177.729, 288.5, 69.04, 219.44
290, 177.78, 289.5, 69.64, 219.84
291, 178.413, 290.5, 69.66, 220.82
292, 179.917, 291.5, 69.66, 221.82
293, 180.537, 292.5, 69.68, 222.8
294, 181.676, 293.5, 69.68, 223.8
295, 182.946, 294.5, 69.68, 224.8
296, 183.447, 295.5, 70, 225.48
297, 183.456, 296.5, 71, 225.48
298, 183.605, 297.5, 71.52, 225.96
299, 184.791, 298.5, 71.54, 226.94
300, 185.663, 299.5, 71.54, 227.94
301, 186.786, 300.5, 71.54, 228.94
302, 187.466, 301.5, 71.56, 229.92
303, 188.475, 302.5, 71.56, 230.92
304, 189.077, 303.5, 71.6, 231.88
305, 189.565, 304.5, 71.6, 232.88
306, 189.893, 305.5, 71.62, 233.86
307, 190.544, 306.5, 71.64, 234.84
308, 190.983, 307.5, 71.68, 235.8
309, 191.614, 308.5, 72, 236.48
310, 191.911, 309.5, 72.26, 237.22
311, 192.388, 310.5, 72.4, 238.08
312, 192.406, 311.5, 73.34, 238.14
313, 192.522, 312.5, 73.62, 238.86
314, 193.055, 313.5, 73.62, 239.86
315, 193.835, 314.5, 73.66, 240.82
316, 195.009, 315.5, 73.66, 241.82
317, 195.791, 316.5, 73.66, 242.82
318, 196.788, 317.5, 73.68, 243.8
319, 197.464, 318.5, 73.68, 244.8
320, 198.127, 319.5, 73.72, 245.76
321, 199.406, 320.5, 73.74, 246.74
322, 199.656, 321.5, 74.16, 247.32
323, 199.681, 322.5, 75.1, 247.38
324, 199.814, 323.5, 75.36, 248.12
325, 200.013, 324.5, 75.48, 249
326, 200.035, 325.5, 76.46, 249.02
327, 200.174, 326.5, 76.76, 249.72
328, 201.164, 327.5, 76.78, 250.7
329, 202.07, 328.5, 76.8, 251.68
330, 202.343, 329.5, 77.08, 252.4
331, 203.079, 330.5, 77.08, 253.4
332, 203.537, 331.5, 77.08, 254.4
333, 204.138, 332.5, 77.08, 255.4
334, 204.451, 333.5, 77.14, 256.34
335, 205.105, 334.5, 77.14, 257.34
336, 205.368, 335.5, 77.52, 257.96
337, 205.392, 336.5, 78.5, 257.98
338, 205.824, 337.5, 78.6, 258.88
339, 207.226, 338.5, 78.6, 259.88
340, 208.006, 339.5, 78.6, 260.88
341, 208.519, 340.5, 78.6, 261.88
342, 209.519, 341.5, 78.6, 262.88
343, 210.721, 342.5, 78.6, 263.88
344, 211.848, 343.5, 78.62, 264.86
345, 213.33, 344.5, 78.64, 265.84
346, 214.003, 345.5, 78.68, 266.8
347, 214.351, 346.5, 78.72, 267.76
348, 215.12, 347.5, 78.76, 268.72
349, 215.454, 348.5, 78.82, 269.66
350, 216.139, 349.5, 78.84, 270.64
351, 216.213, 350.5, 79.28, 271.2
352, 216.247, 351.5, 80.1, 271.38
353, 216.292, 352.5, 80.66, 271.82
354, 216.364, 353.5, 81, 272.48
355, 216.997, 354.5, 81.02, 273.46
356, 217.377, 355.5, 81.74, 273.74
357, 217.379, 356.5, 82.74, 273.74
358, 217.903, 357.5, 82.86, 274.62
359, 219.305, 358.5, 82.88, 275.6
360, 219.882, 359.5, 82.88, 276.6
361, 220.715, 360.5, 82.92, 277.56
362, 221.104, 361.5, 82.94, 278.54
363, 221.814, 362.5, 82.94, 279.54
364, 222.288, 363.5, 82.98, 280.5
365, 222.806, 364.5, 82.98, 281.5
366, 223.247, 365.5, 83.08, 282.4
367, 223.295, 366.5, 83.96, 282.52
368, 223.356, 367.5, 84.5, 282.98
369, 224.287, 368.5, 84.5, 283.98
370, 224.338, 369.5, 85.46, 284.02
371, 224.357, 370.5, 86.38, 284.1
372, 224.377, 371.5, 87.34, 284.14
373, 224.505, 372.5, 87.62, 284.86
374, 225.61, 373.5, 87.66, 285.82
375, 226.424, 374.5, 87.84, 286.64
376, 226.454, 375.5, 88.66, 286.82
377, 226.505, 376.5, 89.28, 287.2
378, 227.355, 377.5, 89.28, 288.2
379, 227.512, 378.5, 90.18, 288.3
380, 227.518, 379.5, 91.18, 288.3
381, 227.788, 380.5, 91.3, 289.18
382, 228.511, 381.5, 91.32, 290.16
383, 228.558, 382.5, 91.98, 290.5
384, 228.591, 383.5, 92.8, 290.68
385, 228.754, 384.5, 92.92, 291.56
386, 229.579, 385.5, 92.92, 292.56
387, 229.685, 386.5, 93.58, 292.9
388, 229.707, 387.5, 94.52, 292.96
389, 229.735, 388.5, 95.36, 293.12
390, 229.771, 389.5, 96.12, 293.36
391, 230.279, 390.5, 96.22, 294.26
392, 231.624, 391.5, 96.24, 295.24
393, 232.273, 392.5, 96.24, 296.24
394, 233.525, 393.5, 96.24, 297.24
395, 234.4, 394.5, 96.24, 298.24
396, 234.492, 395.5, 96.68, 298.8
397, 234.523, 396.5, 97.5, 298.98
398, 234.605, 397.5, 98.1, 299.38
399, 235.582, 398.5, 98.2, 300.28
400, 235.597, 399.5, 99.2, 300.28
401, 235.632, 400.5, 99.98, 300.5
402, 236.356, 401.5, 100.02, 301.46
403, 236.646, 402.5, 100.82, 301.66
404, 236.655, 403.5, 101.8, 301.68
405, 237.107, 404.5, 101.94, 302.54
406, 237.653, 405.5, 102.48, 303
407, 237.674, 406.5, 103.48, 303
408, 237.827, 407.5, 103.88, 303.62
409, 238.589, 408.5, 103.88, 304.6
410, 238.895, 409.5, 103.9, 305.58
411, 239.132, 410.5, 103.96, 306.52
412, 239.172, 411.5, 104.74, 306.74
413, 239.215, 412.5, 105.44, 307.04
414, 239.645, 413.5, 105.44, 308.04
415, 240.409, 414.5, 105.44, 309.04
416, 241.05, 415.5, 105.48, 310
417, 241.666, 416.5, 105.48, 311
418, 242.989, 417.5, 105.48, 312
419, 243.734, 418.5, 105.48, 313
420, 244.305, 419.5, 105.48, 314
421, 245.11, 420.5, 105.48, 315
422, 246.015, 421.5, 105.5, 315.98
423, 246.32, 422.5, 106.02, 316.46
424, 247.068, 423.5, 106.02, 317.46
425, 247.411, 424.5, 106.74, 317.74
426, 247.42, 425.5, 107.74, 317.74
427, 247.437, 426.5, 108.66, 317.82
428, 247.642, 427.5, 108.92, 318.56
429, 248.476, 428.5, 109.12, 319.36
430, 248.484, 429.5, 110.12, 319.36
431, 248.5, 430.5, 111, 319.48
432, 248.539, 431.5, 111.86, 319.62
433, 248.557, 432.5, 112.8, 319.68
434, 248.759, 433.5, 113.1, 320.38
435, 249.577, 434.5, 113.44, 321.04
436, 249.586, 435.5, 114.44, 321.04
437, 249.602, 436.5, 115.38, 321.1
438, 249.632, 437.5, 116.26, 321.22
439, 250.061, 438.5, 116.28, 322.2
440, 250.698, 439.5, 116.74, 322.74
441, 250.705, 440.5, 117.74, 322.74
442, 250.913, 441.5, 118.12, 323.36
443, 251.765, 442.5, 118.36, 324.12
444, 251.78, 443.5, 119.36, 324.12
445, 251.799, 444.5, 120.24, 324.24
446, 251.825, 445.5, 121.16, 324.32
447, 252.31, 446.5, 121.22, 325.26
448, 252.882, 447.5, 121.82, 325.66
449, 252.894, 448.5, 122.82, 325.66
450, 252.918, 449.5, 123.74, 325.74
451, 252.988, 450.5, 124.32, 326.16
452, 253.974, 451.5, 124.35, 327.14
453, 253.989, 452.5, 125.34, 327.14
454, 254.023, 453.5, 126.16, 327.32
455, 254.927, 454.5, 126.18, 328.3
456, 254.975, 455.5, 127.02, 328.46
457, 255.014, 456.5, 127.76, 328.72
458, 255.067, 457.5, 128.21, 329.27
459, 255.657, 458.5, 128.23, 330.25
460, 256.105, 459.5, 128.89, 330.59
461, 256.117, 460.5, 129.89, 330.59
462, 256.642, 461.5, 130.01, 331.47
463, 257.218, 462.5, 130.05, 332.43
464, 257.285, 463.5, 130.79, 332.69
465, 257.314, 464.5, 131.61, 332.87
466, 257.338, 465.5, 132.51, 332.97
467, 257.542, 466.5, 132.75, 333.73
468, 258.444, 467.5, 132.89, 334.59
469, 258.455, 468.5, 133.89, 334.59
470, 258.486, 469.5, 134.69, 334.79
471, 259.078, 470.5, 134.71, 335.77
472, 259.147, 471.5, 134.95, 336.53
473, 259.233, 472.5, 135.41, 337.07
474, 259.826, 473.5, 135.63, 337.85
475, 259.836, 474.5, 136.63, 337.85
476, 259.939, 475.5, 137.25, 338.23
477, 260.605, 476.5, 137.55, 338.93
478, 260.612, 477.5, 138.55, 338.93
479, 260.627, 478.5, 139.45, 339.03
480, 260.657, 479.5, 140.25, 339.23
481, 261.091, 480.5, 140.29, 340.19
482, 261.721, 481.5, 140.79, 340.69
483, 261.728, 482.5, 141.79, 340.69
484, 261.746, 483.5, 142.71, 340.77
485, 261.816, 484.5, 143.29, 341.19
486, 262.692, 485.5, 143.33, 342.15
487, 262.809, 486.5, 144.25, 342.23
488, 262.828, 487.5, 145.17, 342.31
489, 262.844, 488.5, 146.17, 342.31
490, 262.881, 489.5, 146.99, 342.49
491, 262.939, 490.5, 147.65, 342.83
492, 263.705, 491.5, 147.67, 343.81
493, 263.959, 492.5, 148.51, 343.97
494, 263.975, 493.5, 149.47, 344.01
495, 264.493, 494.5, 149.51, 344.97
496, 265.018, 495.5, 150.11, 345.37
497, 265.023, 496.5, 151.11, 345.37
498, 265.043, 497.5, 152.01, 345.47
499, 265.111, 498.5, 152.55, 345.93
500, 265.691, 499.5, 152.55, 346.93
501, 266.136, 500.5, 152.91, 347.57
502, 266.164, 501.5, 153.81, 347.67
503, 266.392, 502.5, 154.11, 348.37
504, 267.489, 503.5, 154.13, 349.35
505, 267.898, 504.5, 154.17, 350.31
506, 267.999, 505.5, 154.25, 351.23
507, 268.664, 506.5, 154.25, 352.23
508, 269.828, 507.5, 154.27, 353.21
509, 270.645, 508.5, 154.27, 354.21
510, 271.34, 509.5, 154.27, 355.21
511, 272.322, 510.5, 154.29, 356.19
512, 272.399, 511.5, 155.01, 356.47
513, 272.421, 512.5, 155.97, 356.51
514, 272.761, 513.5, 156.09, 357.39
515, 273.476, 514.5, 156.37, 358.11
516, 273.486, 515.5, 157.37, 358.11
517, 273.502, 516.5, 158.27, 358.21
518, 273.538, 517.5, 159.11, 358.37
519, 273.556, 518.5, 160.03, 358.45
520, 273.782, 519.5, 160.31, 359.17
521, 274.656, 520.5, 160.36, 360.12
522, 274.914, 521.5, 160.54, 360.94
523, 275.08, 522.5, 160.88, 361.6
524, 275.984, 523.5, 160.98, 362.5
525, 275.993, 524.5, 161.98, 362.5
526, 276.01, 525.5, 162.92, 362.56
527, 276.026, 526.5, 163.86, 362.62
528, 276.065, 527.5, 164.76, 362.72
529, 276.109, 528.5, 165.54, 362.94
530, 276.14, 529.5, 166.38, 363.1
531, 276.781, 530.5, 166.38, 364.1
532, 277.194, 531.5, 167.1, 364.38
533, 277.205, 532.5, 168.1, 364.38
534, 277.228, 533.5, 169, 364.48
535, 277.419, 534.5, 169.38, 365.1
536, 278.255, 535.5, 169.4, 366.08
537, 278.609, 536.5, 169.88, 366.6
538, 278.658, 537.5, 170.86, 366.64
539, 278.674, 538.5, 171.76, 366.72
540, 278.865, 539.5, 171.96, 367.52
541, 279.742, 540.5, 172.1, 368.38
542, 279.75, 541.5, 173.12, 368.38
543, 279.766, 542.5, 174.03, 368.45
544, 279.785, 543.5, 174.95, 368.53
545, 280.177, 544.5, 175.09, 369.39
546, 280.8, 545.5, 175.63, 369.85
547, 280.806, 546.5, 176.63, 369.85
548, 281.11, 547.5, 176.93, 370.55
549, 281.816, 548.5, 177.37, 371.11
550, 281.83, 549.5, 178.37, 371.11
551, 281.932, 550.5, 178.87, 371.61
552, 282.735, 551.5, 178.87, 372.61
553, 282.935, 552.5, 179.35, 373.13
554, 282.954, 553.5, 180.35, 373.13
555, 282.983, 554.5, 181.25, 373.23
556, 283.056, 555.5, 181.81, 373.67
557, 284.018, 556.5, 181.85, 374.65
558, 284.028, 557.5, 182.83, 374.65
559, 284.092, 558.5, 183.57, 374.91
560, 284.88, 559.5, 183.59, 375.89
561, 285.167, 560.5, 184.13, 376.35
562, 285.192, 561.5, 185.09, 376.39
563, 285.221, 562.5, 185.95, 376.53
564, 285.309, 563.5, 186.43, 377.05
565, 286.273, 564.5, 186.45, 378.03
566, 286.505, 565.5, 186.73, 378.75
567, 286.519, 566.5, 187.71, 378.77
568, 287.053, 567.5, 187.79, 379.69
569, 288.253, 568.5, 187.79, 380.69
570, 289.001, 569.5, 187.79, 381.69
571, 289.688, 570.5, 187.79, 382.69
572, 290.289, 571.5, 187.79, 383.69
573, 291.422, 572.5, 187.79, 384.69
574, 291.673, 573.5, 188.11, 385.37
575, 291.674, 574.5, 189.11, 385.37
576, 291.792, 575.5, 189.63, 385.85
577, 292.689, 576.5, 189.81, 386.67
578, 292.697, 577.5, 190.81, 386.67
579, 292.711, 578.5, 191.71, 386.77
580, 292.737, 579.5, 192.65, 386.83
581, 293.006, 580.5, 192.77, 387.71
582, 293.808, 581.5, 193.03, 388.45
583, 293.816, 582.5, 194.03, 388.45
584, 293.952, 583.5, 194.61, 388.87
585, 294.827, 584.5, 194.89, 389.59
586, 294.84, 585.5, 195.89, 389.59
587, 294.859, 586.5, 196.81, 389.67
588, 294.889, 587.5, 197.67, 389.81
589, 295.486, 588.5, 197.69, 390.79
590, 295.95, 589.5, 198.39, 391.09
591, 295.961, 590.5, 199.39, 391.09
592, 296.433, 591.5, 199.53, 391.95
593, 296.99, 592.5, 200.15, 392.33
594, 296.995, 593.5, 201.15, 392.33
595, 297.019, 594.5, 202.09, 392.39
596, 297.046, 595.5, 202.97, 392.51
597, 297.063, 596.5, 203.97, 392.51
598, 297.496, 597.5, 204.15, 393.33
599, 298.392, 598.5, 204.15, 394.33
600, 298.847, 599.5, 204.33, 395.15
601, 298.86, 600.5, 205.33, 395.15
602, 298.915, 601.5, 206.03, 395.45
603, 299.9, 602.5, 206.05, 396.43
604, 299.916, 603.5, 207.05, 396.43
605, 299.935, 604.5, 208.01, 396.47
606, 299.95, 605.5, 209.01, 396.47
607, 300.318, 606.5, 209.15, 397.33
608, 300.998, 607.5, 209.61, 397.87
609, 301.011, 608.5, 210.61, 397.87
610, 301.032, 609.5, 211.53, 397.95
611, 301.069, 610.5, 212.33, 398.15
612, 301.085, 611.5, 213.33, 398.15
613, 301.412, 612.5, 213.43, 399.05
614, 302.147, 613.5, 213.77, 399.71
615, 302.154, 614.5, 214.77, 399.71
616, 302.171, 615.5, 215.65, 399.83
617, 302.215, 616.5, 216.45, 400.03
618, 302.228, 617.5, 217.45, 400.03
619, 302.473, 618.5, 217.61, 400.87
620, 303.304, 619.5, 217.85, 401.63
621, 303.312, 620.5, 218.85, 401.63
622, 303.4, 621.5, 219.47, 402.01
623, 304.372, 622.5, 219.49, 402.99
624, 304.389, 623.5, 220.49, 402.99
625, 304.408, 624.5, 221.43, 403.05
626, 304.425, 625.5, 222.43, 403.05
627, 304.463, 626.5, 223.29, 403.19
628, 304.508, 627.5, 223.97, 403.51
629, 304.767, 628.5, 224.01, 404.47
630, 305.474, 629.5, 224.01, 405.47
