Iteration, Path length, Time, Planning, Flying
221, 35.4604, 220.935, 194.68, 26.24
222, 35.4604, 221.935, 195.68, 26.24
223, 35.4604, 222.935, 196.68, 26.24
224, 35.4604, 223.935, 197.68, 26.24
225, 35.4604, 224.935, 198.68, 26.24
226, 35.4604, 225.935, 199.68, 26.24
227, 35.4604, 226.935, 200.68, 26.24
228, 35.4604, 227.935, 201.68, 26.24
229, 35.4604, 228.935, 202.68, 26.24
230, 35.4604, 229.935, 203.68, 26.24
231, 35.4604, 230.935, 204.68, 26.24
232, 35.4604, 231.935, 205.68, 26.24
233, 35.4604, 232.935, 206.68, 26.24
234, 35.4604, 233.935, 207.68, 26.24
235, 35.4604, 234.935, 208.68, 26.24
236, 35.4604, 235.935, 209.68, 26.24
237, 35.4604, 236.935, 210.68, 26.24
238, 35.4604, 237.935, 211.68, 26.24
239, 35.4604, 238.935, 212.68, 26.24
240, 35.4604, 239.935, 213.68, 26.24
241, 35.4604, 240.935, 214.68, 26.24
242, 35.4604, 241.935, 215.68, 26.24
243, 35.4604, 242.935, 216.68, 26.24
244, 35.4604, 243.935, 217.68, 26.24
245, 35.4604, 244.935, 218.68, 26.24
246, 35.4604, 245.935, 219.68, 26.24
247, 35.4604, 246.935, 220.68, 26.24
248, 35.4604, 247.935, 221.68, 26.24
249, 35.4604, 248.935, 222.68, 26.24
250, 35.4604, 249.935, 223.68, 26.24
251, 35.4604, 250.935, 224.68, 26.24
252, 35.4604, 251.935, 225.68, 26.24
253, 35.4604, 252.935, 226.68, 26.24
254, 35.4604, 253.935, 227.68, 26.24
255, 35.4604, 254.935, 228.68, 26.24
256, 35.4604, 255.935, 229.68, 26.24
257, 35.4604, 256.935, 230.68, 26.24
258, 35.4604, 257.935, 231.68, 26.24
259, 35.4604, 258.935, 232.68, 26.24
260, 35.4604, 259.935, 233.68, 26.24
261, 35.4604, 260.935, 234.68, 26.24
262, 35.4604, 261.935, 235.68, 26.24
263, 35.4604, 262.935, 236.68, 26.24
264, 35.4604, 263.935, 237.68, 26.24
265, 35.4604, 264.935, 238.68, 26.24
266, 35.4604, 265.935, 239.68, 26.24
267, 35.4604, 266.935, 240.68, 26.24
268, 35.4604, 267.935, 241.68, 26.24
269, 35.4604, 268.935, 242.68, 26.24
270, 35.4604, 269.935, 243.68, 26.24
271, 35.4604, 270.935, 244.68, 26.24
272, 35.4604, 271.935, 245.68, 26.24
273, 35.4604, 272.935, 246.68, 26.24
274, 35.4604, 273.935, 247.68, 26.24
275, 35.4604, 274.935, 248.68, 26.24
276, 35.4604, 275.935, 249.68, 26.24
277, 35.4604, 276.935, 250.68, 26.24
278, 35.4604, 277.935, 251.68, 26.24
279, 35.4604, 278.935, 252.68, 26.24
280, 35.4604, 279.935, 253.68, 26.24
281, 35.4604, 280.935, 254.68, 26.24
282, 35.4604, 281.935, 255.68, 26.24
283, 35.4604, 282.935, 256.68, 26.24
284, 35.4604, 283.935, 257.68, 26.24
285, 35.4604, 284.935, 258.68, 26.24
286, 35.4604, 285.935, 259.68, 26.24
287, 35.4604, 286.935, 260.68, 26.24
288, 35.4604, 287.935, 261.68, 26.24
289, 35.4604, 288.935, 262.68, 26.24
290, 35.4604, 289.935, 263.68, 26.24
291, 35.4604, 290.935, 264.68, 26.24
292, 35.4604, 291.935, 265.68, 26.24
293, 35.4604, 292.935, 266.68, 26.24
294, 35.4604, 293.935, 267.68, 26.24
295, 35.4604, 294.935, 268.68, 26.24
296, 35.4604, 295.935, 269.68, 26.24
297, 35.4604, 296.935, 270.68, 26.24
298, 35.4604, 297.935, 271.68, 26.24
299, 35.4604, 298.935, 272.68, 26.24
300, 35.4604, 299.935, 273.68, 26.24
301, 35.4604, 300.935, 274.68, 26.24
302, 35.4604, 301.935, 275.68, 26.24
303, 35.4604, 302.935, 276.68, 26.24
304, 35.4604, 303.935, 277.68, 26.24
305, 35.4604, 304.935, 278.68, 26.24
306, 35.4604, 305.935, 279.68, 26.24
307, 35.4604, 306.935, 280.68, 26.24
308, 35.4604, 307.935, 281.68, 26.24
309, 35.4604, 308.935, 282.68, 26.24
310, 35.4604, 309.935, 283.68, 26.24
311, 35.4604, 310.935, 284.68, 26.24
312, 35.4604, 311.935, 285.68, 26.24
313, 35.4604, 312.935, 286.68, 26.24
314, 35.4604, 313.935, 287.68, 26.24
315, 35.4604, 314.935, 288.68, 26.24
316, 35.4604, 315.935, 289.68, 26.24
317, 35.4604, 316.935, 290.68, 26.24
318, 35.4604, 317.935, 291.68, 26.24
319, 35.4604, 318.935, 292.68, 26.24
320, 35.4604, 319.935, 293.68, 26.24
321, 35.4604, 320.935, 294.68, 26.24
322, 35.4604, 321.935, 295.68, 26.24
323, 35.4604, 322.935, 296.68, 26.24
324, 35.4604, 323.935, 297.68, 26.24
325, 35.4604, 324.935, 298.68, 26.24
326, 35.4604, 325.935, 299.68, 26.24
327, 35.4604, 326.935, 300.68, 26.24
328, 35.4604, 327.935, 301.68, 26.24
329, 35.4604, 328.935, 302.68, 26.24
330, 35.4604, 329.935, 303.68, 26.24
331, 35.4604, 330.935, 304.68, 26.24
332, 35.4604, 331.935, 305.68, 26.24
333, 35.4604, 332.935, 306.68, 26.24
334, 35.4604, 333.935, 307.68, 26.24
335, 35.4604, 334.935, 308.68, 26.24
336, 35.4604, 335.935, 309.68, 26.24
337, 35.4604, 336.935, 310.68, 26.24
338, 35.4604, 337.935, 311.68, 26.24
339, 35.4604, 338.935, 312.68, 26.24
340, 35.4604, 339.935, 313.68, 26.24
341, 35.4604, 340.935, 314.68, 26.24
342, 35.4604, 341.935, 315.68, 26.24
343, 35.4604, 342.935, 316.68, 26.24
344, 35.4604, 343.935, 317.68, 26.24
345, 35.4604, 344.935, 318.68, 26.24
346, 35.4604, 345.935, 319.68, 26.24
347, 35.4604, 346.935, 320.68, 26.24
348, 35.4604, 347.935, 321.68, 26.24
349, 35.4604, 348.935, 322.68, 26.24
350, 35.4604, 349.935, 323.68, 26.24
351, 35.4604, 350.935, 324.68, 26.24
352, 35.4604, 351.935, 325.68, 26.24
353, 35.4604, 352.935, 326.68, 26.24
354, 35.4604, 353.935, 327.68, 26.24
355, 35.4604, 354.935, 328.68, 26.24
356, 35.4604, 355.935, 329.68, 26.24
357, 35.4604, 356.935, 330.68, 26.24
358, 35.4604, 357.935, 331.68, 26.24
359, 35.4604, 358.935, 332.68, 26.24
360, 35.4604, 359.935, 333.68, 26.24
361, 35.4604, 360.935, 334.68, 26.24
362, 35.4604, 361.935, 335.68, 26.24
363, 35.4604, 362.935, 336.68, 26.24
364, 35.4604, 363.935, 337.68, 26.24
365, 35.4604, 364.935, 338.68, 26.24
366, 35.4604, 365.935, 339.68, 26.24
367, 35.4604, 366.935, 340.68, 26.24
368, 35.4604, 367.935, 341.68, 26.24
369, 35.4604, 368.935, 342.68, 26.24
370, 35.4604, 369.935, 343.68, 26.24
371, 35.4604, 370.935, 344.68, 26.24
372, 35.4604, 371.935, 345.68, 26.24
373, 35.4604, 372.935, 346.68, 26.24
374, 35.4604, 373.935, 347.68, 26.24
375, 35.4604, 374.935, 348.68, 26.24
376, 35.4604, 375.935, 349.68, 26.24
377, 35.4604, 376.935, 350.68, 26.24
378, 35.4604, 377.935, 351.68, 26.24
379, 35.4604, 378.935, 352.68, 26.24
380, 35.4604, 379.935, 353.68, 26.24
381, 35.4604, 380.935, 354.68, 26.24
382, 35.4604, 381.935, 355.68, 26.24
383, 35.4604, 382.935, 356.68, 26.24
384, 35.4604, 383.935, 357.68, 26.24
385, 35.4604, 384.935, 358.68, 26.24
386, 35.4604, 385.935, 359.68, 26.24
387, 35.4604, 386.935, 360.68, 26.24
388, 35.4604, 387.935, 361.68, 26.24
389, 35.4604, 388.935, 362.68, 26.24
390, 35.4604, 389.935, 363.68, 26.24
391, 35.4604, 390.935, 364.68, 26.24
392, 35.4604, 391.935, 365.68, 26.24
393, 35.4604, 392.935, 366.68, 26.24
394, 35.4604, 393.935, 367.68, 26.24
395, 35.4604, 394.935, 368.68, 26.24
396, 35.4604, 395.935, 369.68, 26.24
397, 35.4604, 396.935, 370.68, 26.24
398, 35.4604, 397.935, 371.68, 26.24
399, 35.4604, 398.935, 372.68, 26.24
400, 35.4604, 399.935, 373.68, 26.24
401, 35.4604, 400.935, 374.68, 26.24
402, 35.4604, 401.935, 375.68, 26.24
403, 35.4604, 402.935, 376.68, 26.24
404, 35.4604, 403.935, 377.68, 26.24
405, 35.4604, 404.935, 378.68, 26.24
406, 35.4604, 405.935, 379.68, 26.24
407, 35.4604, 406.935, 380.68, 26.24
408, 35.4604, 407.935, 381.68, 26.24
409, 35.4604, 408.935, 382.68, 26.24
410, 35.4604, 409.935, 383.68, 26.24
411, 35.4604, 410.935, 384.68, 26.24
412, 35.4604, 411.935, 385.68, 26.24
413, 35.4604, 412.935, 386.68, 26.24
414, 35.4604, 413.935, 387.68, 26.24
415, 35.4604, 414.935, 388.68, 26.24
416, 35.4604, 415.935, 389.68, 26.24
417, 35.4604, 416.935, 390.68, 26.24
418, 35.4604, 417.935, 391.68, 26.24
419, 35.4604, 418.935, 392.68, 26.24
420, 35.4604, 419.935, 393.68, 26.24
421, 35.4604, 420.935, 394.68, 26.24
422, 35.4604, 421.935, 395.68, 26.24
423, 35.4604, 422.935, 396.68, 26.24
424, 35.4604, 423.935, 397.68, 26.24
425, 35.4604, 424.935, 398.68, 26.24
426, 35.4604, 425.935, 399.68, 26.24
427, 35.4604, 426.935, 400.68, 26.24
428, 35.4604, 427.935, 401.68, 26.24
429, 35.4604, 428.935, 402.68, 26.24
430, 35.4604, 429.935, 403.68, 26.24
