Goal x, Goal y, Goal z, Planner
0.90288, -3.00466, 0.935693, racer
1.55555, -2.92569, 1.19997, racer
2.2618, -2.75349, 1.52194, racer
2.29975, -2.75411, 1.53878, racer
2.29975, -2.75411, 1.53878, racer
2.29975, -2.75411, 1.53878, racer
2.29975, -2.75411, 1.53878, racer
2.29975, -2.75411, 1.53878, racer
2.29975, -2.75411, 1.53878, racer
2.29975, -2.75411, 1.53878, racer
2.29975, -2.75411, 1.53878, racer
2.29975, -2.75411, 1.53878, racer
2.29975, -2.75411, 1.53878, racer
2.29975, -2.75411, 1.53878, racer
2.29975, -2.75411, 1.53878, racer
2.29975, -2.75411, 1.53878, racer
2.29975, -2.75411, 1.53878, racer
1.72862, -2.88366, 1.55862, racer
0.346697, -3.31907, 1.63555, racer
-1.30425, -3.69424, 1.69919, racer
-2.87725, -3.53475, 1.83326, racer
-4.14277, -2.76455, 2.02317, racer
-5.68125, -2.57496, 1.9948, racer
-6.9576, -3.30625, 1.66582, racer
-8.62839, -4.41742, 1.41106, racer
-10.0738, -5.3984, 1.85989, racer
-11.3592, -6.45806, 1.97015, racer
-11.5516, -7.29634, 1.76298, racer
-10.6146, -7.63884, 1.53023, racer
-9.61846, -7.22233, 1.38391, racer
-9.32987, -5.97086, 1.38372, racer
-8.81555, -4.40265, 1.46432, racer
-7.51643, -3.3301, 1.6112, racer
-5.97659, -2.47277, 1.63767, racer
-4.48334, -2.13246, 1.54074, racer
-3.45824, -1.97666, 1.27207, racer
-2.75697, -2.84813, 1.2201, racer
-2.44666, -3.14594, 1.33492, racer
-1.9745, -3.13627, 1.50824, racer
-1.9745, -3.13627, 1.50824, racer
-1.9745, -3.13627, 1.50824, racer
-1.9745, -3.13627, 1.50824, racer
-1.98878, -3.13883, 1.5001, racer
-2.78011, -2.82376, 1.50282, racer
-4.25896, -1.79552, 1.49637, racer
-5.01362, -0.997648, 1.4906, racer
-5.01362, -0.997648, 1.4906, racer
-5.01362, -0.997648, 1.4906, racer
-5.01362, -0.997648, 1.4906, racer
-5.01362, -0.997648, 1.4906, racer
-5.01362, -0.997648, 1.4906, racer
-5.01362, -0.997648, 1.4906, racer
-5.01362, -0.997648, 1.4906, racer
-5.01362, -0.997648, 1.4906, racer
-5.01362, -0.997648, 1.4906, racer
-5.01362, -0.997648, 1.4906, racer
-5.01362, -0.997648, 1.4906, racer
-5.01362, -0.997648, 1.4906, racer
-5.01362, -0.997648, 1.4906, racer
-5.01362, -0.997648, 1.4906, racer
-5.01362, -0.997648, 1.4906, racer
-5.01362, -0.997648, 1.4906, racer
-5.01362, -0.997648, 1.4906, racer
-5.01362, -0.997648, 1.4906, racer
-5.01362, -0.997648, 1.4906, racer
-5.01362, -0.997648, 1.4906, racer
-5.01362, -0.997648, 1.4906, racer
-5.01362, -0.997648, 1.4906, racer
-5.01362, -0.997648, 1.4906, racer
-5.01362, -0.997648, 1.4906, racer
-5.01362, -0.997648, 1.4906, racer
-5.01362, -0.997648, 1.4906, racer
-5.01362, -0.997648, 1.4906, racer
-5.01362, -0.997648, 1.4906, racer
-5.01362, -0.997648, 1.4906, racer
-5.01362, -0.997648, 1.4906, racer
-5.01362, -0.997648, 1.4906, racer
-5.01362, -0.997648, 1.4906, racer
-5.01362, -0.997648, 1.4906, racer
-5.01362, -0.997648, 1.4906, racer
-5.01362, -0.997648, 1.4906, racer
-5.01362, -0.997648, 1.4906, racer
-5.01362, -0.997648, 1.4906, racer
-5.01362, -0.997648, 1.4906, racer
-5.01362, -0.997648, 1.4906, racer
-5.01362, -0.997648, 1.4906, racer
-5.01362, -0.997648, 1.4906, racer
-5.01362, -0.997648, 1.4906, racer
-5.01362, -0.997648, 1.4906, racer
-5.01362, -0.997648, 1.4906, racer
-5.01362, -0.997648, 1.4906, racer
-5.01362, -0.997648, 1.4906, racer
-5.01362, -0.997648, 1.4906, racer
-5.01362, -0.997648, 1.4906, racer
-5.01362, -0.997648, 1.4906, racer
-5.01362, -0.997648, 1.4906, racer
-5.01362, -0.997648, 1.4906, racer
-5.01362, -0.997648, 1.4906, racer
-5.01362, -0.997648, 1.4906, racer
-5.01362, -0.997648, 1.4906, racer
-5.01362, -0.997648, 1.4906, racer
-5.01362, -0.997648, 1.4906, racer
-5.01362, -0.997648, 1.4906, racer
-5.01362, -0.997648, 1.4906, racer
-5.01362, -0.997648, 1.4906, racer
-5.01362, -0.997648, 1.4906, racer
-5.01362, -0.997648, 1.4906, racer
-5.01362, -0.997648, 1.4906, racer
-5.01362, -0.997648, 1.4906, racer
-5.01362, -0.997648, 1.4906, racer
-5.01362, -0.997648, 1.4906, racer
-5.01362, -0.997648, 1.4906, racer
-5.01362, -0.997648, 1.4906, racer
-5.01362, -0.997648, 1.4906, racer
-5.01362, -0.997648, 1.4906, racer
-5.01362, -0.997648, 1.4906, racer
-5.01362, -0.997648, 1.4906, racer
-5.01362, -0.997648, 1.4906, racer
-5.01362, -0.997648, 1.4906, racer
-5.01362, -0.997648, 1.4906, racer
-5.01362, -0.997648, 1.4906, racer
-5.01362, -0.997648, 1.4906, racer
-5.01362, -0.997648, 1.4906, racer
-5.01362, -0.997648, 1.4906, racer
-5.01362, -0.997648, 1.4906, racer
-5.01362, -0.997648, 1.4906, racer
-5.01362, -0.997648, 1.4906, racer
-5.01362, -0.997648, 1.4906, racer
