Iteration, Path length, Time, Planning, Flying
1, 0.269814, 0.91, 0.259, 0.638
2, 1.45691, 1.91, 0.259, 1.639
3, 3.12093, 2.91, 0.259, 2.639
4, 4.24577, 3.91, 0.259, 3.639
5, 4.87442, 4.91, 0.259, 4.639
6, 6.14532, 5.91, 0.259, 5.639
7, 6.72861, 6.91, 0.259, 6.639
8, 7.80784, 7.91, 0.259, 7.638
9, 9.6613, 8.91, 0.259, 8.638
10, 11.2413, 9.911, 0.259, 9.639
11, 12.7498, 10.911, 0.259, 10.639
12, 14.1009, 11.91, 0.259, 11.638
13, 15.3722, 12.91, 0.259, 12.639
14, 16.8575, 13.911, 0.259, 13.639
15, 17.6077, 14.91, 0.259, 14.639
16, 18.2563, 15.911, 0.259, 15.639
17, 18.8357, 16.91, 0.259, 16.638
18, 19.7681, 17.911, 0.259, 17.638
19, 21.3882, 18.91, 0.259, 18.638
20, 23.0881, 19.91, 0.259, 19.639
21, 24.2207, 20.91, 0.259, 20.639
22, 24.7062, 21.91, 0.259, 21.639
23, 25.5867, 22.91, 0.259, 22.638
24, 26.7847, 23.91, 0.259, 23.638
25, 28.4924, 24.91, 0.259, 24.638
26, 30.1468, 25.91, 0.259, 25.639
27, 31.5011, 26.91, 0.259, 26.639
28, 32.188, 27.91, 0.259, 27.638
29, 33.1249, 28.91, 0.259, 28.639
30, 34.5599, 29.91, 0.259, 29.64
31, 35.5633, 30.911, 0.259, 30.639
32, 36.1641, 31.91, 0.259, 31.639
33, 36.8131, 32.91, 0.259, 32.639
34, 37.9736, 33.91, 0.259, 33.639
35, 39.7008, 34.91, 0.259, 34.638
36, 41.2603, 35.91, 0.259, 35.639
37, 42.5084, 36.91, 0.259, 36.639
38, 43.491, 37.911, 0.259, 37.639
39, 45.1385, 38.91, 0.259, 38.639
40, 46.9034, 39.911, 0.259, 39.639
41, 48.8256, 40.91, 0.259, 40.639
42, 50.4422, 41.91, 0.259, 41.639
43, 51.8591, 42.91, 0.44, 42.458
44, 53.5061, 43.91, 0.499, 43.398
45, 54.7863, 44.91, 0.499, 44.399
46, 56.1349, 45.91, 0.499, 45.398
47, 57.0108, 46.91, 0.499, 46.399
48, 58.1686, 47.911, 0.499, 47.398
49, 58.642, 48.91, 0.499, 48.399
50, 59.6119, 49.911, 0.499, 49.399
51, 60.7597, 50.91, 0.499, 50.399
52, 61.189, 51.91, 0.499, 51.399
53, 61.5659, 52.91, 0.499, 52.399
54, 62.9307, 53.91, 0.499, 53.399
55, 64.2698, 54.91, 0.499, 54.398
56, 65.6177, 55.91, 0.499, 55.399
57, 66.1959, 56.91, 0.539, 56.359
58, 66.9278, 57.91, 0.539, 57.359
59, 68.2771, 58.91, 0.539, 58.358
60, 69.3596, 59.91, 0.539, 59.359
61, 69.7239, 60.91, 0.539, 60.359
62, 70.6745, 61.91, 0.539, 61.358
63, 72.3804, 62.911, 0.539, 62.359
64, 73.9224, 63.911, 0.539, 63.359
65, 75.2552, 64.91, 0.539, 64.359
66, 76.7549, 65.91, 0.539, 65.359
67, 78.3083, 66.91, 0.539, 66.359
68, 79.9814, 67.91, 0.539, 67.359
69, 81.8044, 68.91, 0.539, 68.358
70, 83.6576, 69.91, 0.539, 69.359
71, 85.3159, 70.91, 0.539, 70.359
72, 86.419, 71.91, 0.579, 71.318
73, 86.419, 72.91, 1.579, 71.318
74, 86.419, 73.91, 2.58, 71.318
75, 86.419, 74.91, 3.579, 71.318
76, 86.419, 75.91, 4.58, 71.318
77, 86.419, 76.91, 5.579, 71.318
78, 86.419, 77.91, 6.579, 71.318
79, 86.419, 78.91, 7.58, 71.318
80, 86.419, 79.91, 8.579, 71.318
81, 86.419, 80.91, 9.58, 71.318
82, 86.419, 81.91, 10.58, 71.318
83, 86.419, 82.91, 11.579, 71.318
84, 86.419, 83.91, 12.58, 71.318
85, 86.419, 84.91, 13.58, 71.318
86, 86.419, 85.91, 14.579, 71.318
87, 86.419, 86.91, 15.58, 71.318
88, 86.419, 87.91, 16.579, 71.318
89, 86.419, 88.91, 17.58, 71.318
90, 86.419, 89.91, 18.58, 71.318
91, 86.419, 90.91, 19.58, 71.318
92, 86.419, 91.91, 20.58, 71.318
93, 86.419, 92.91, 21.58, 71.318
94, 86.419, 93.91, 22.58, 71.318
95, 86.419, 94.91, 23.58, 71.318
96, 86.419, 95.91, 24.58, 71.318
97, 86.419, 96.91, 25.579, 71.318
98, 86.419, 97.91, 26.579, 71.318
99, 86.419, 98.91, 27.579, 71.318
100, 86.419, 99.91, 28.58, 71.318
101, 86.419, 100.91, 29.58, 71.318
102, 86.419, 101.91, 30.58, 71.318
103, 86.419, 102.91, 31.58, 71.318
104, 86.419, 103.91, 32.58, 71.318
105, 86.419, 104.91, 33.579, 71.318
106, 86.419, 105.91, 34.58, 71.318
107, 86.419, 106.91, 35.579, 71.318
108, 86.419, 107.91, 36.58, 71.318
109, 86.419, 108.91, 37.581, 71.318
110, 86.419, 109.91, 38.58, 71.318
111, 86.419, 110.91, 39.579, 71.318
112, 86.419, 111.91, 40.58, 71.318
113, 86.419, 112.911, 41.579, 71.318
114, 86.419, 113.91, 42.58, 71.318
115, 86.419, 114.91, 43.581, 71.318
116, 86.419, 115.91, 44.579, 71.318
117, 86.419, 116.91, 45.579, 71.318
118, 86.419, 117.91, 46.58, 71.318
119, 86.419, 118.91, 47.58, 71.318
120, 86.419, 119.91, 48.58, 71.318
121, 86.419, 120.91, 49.58, 71.318
122, 86.419, 121.91, 50.58, 71.318
123, 86.419, 122.91, 51.579, 71.318
124, 86.419, 123.91, 52.58, 71.318
125, 86.419, 124.911, 53.58, 71.318
126, 86.419, 125.91, 54.58, 71.318
127, 86.419, 126.91, 55.58, 71.318
128, 86.419, 127.91, 56.579, 71.318
129, 86.419, 128.91, 57.58, 71.318
130, 86.419, 129.91, 58.58, 71.318
131, 86.419, 130.91, 59.579, 71.318
132, 86.419, 131.91, 60.579, 71.318
133, 86.419, 132.91, 61.58, 71.318
134, 86.419, 133.91, 62.579, 71.318
135, 86.419, 134.91, 63.58, 71.318
136, 86.419, 135.91, 64.58, 71.318
137, 86.419, 136.91, 65.579, 71.318
138, 86.419, 137.91, 66.58, 71.318
139, 86.419, 138.91, 67.58, 71.318
140, 86.419, 139.91, 68.581, 71.318
141, 86.419, 140.91, 69.58, 71.318
142, 86.419, 141.91, 70.58, 71.318
143, 86.419, 142.91, 71.58, 71.318
144, 86.419, 143.91, 72.58, 71.318
145, 86.419, 144.91, 73.579, 71.318
146, 86.419, 145.91, 74.58, 71.318
147, 86.419, 146.91, 75.58, 71.318
148, 86.419, 147.91, 76.579, 71.318
149, 86.419, 148.91, 77.579, 71.318
150, 86.419, 149.91, 78.58, 71.318
151, 86.419, 150.91, 79.58, 71.318
152, 86.419, 151.91, 80.579, 71.318
153, 86.419, 152.91, 81.58, 71.318
154, 86.419, 153.91, 82.58, 71.318
155, 86.419, 154.91, 83.58, 71.318
156, 86.419, 155.91, 84.579, 71.318
157, 86.419, 156.91, 85.58, 71.318
158, 86.419, 157.91, 86.58, 71.318
159, 86.419, 158.91, 87.58, 71.318
160, 86.419, 159.911, 88.58, 71.318
161, 86.419, 160.91, 89.58, 71.318
162, 86.419, 161.91, 90.58, 71.318
163, 86.419, 162.91, 91.58, 71.318
164, 86.419, 163.91, 92.58, 71.318
165, 86.419, 164.91, 93.58, 71.318
166, 86.419, 165.91, 94.58, 71.318
167, 86.419, 166.91, 95.58, 71.318
168, 86.419, 167.91, 96.579, 71.318
169, 86.419, 168.91, 97.58, 71.318
170, 86.419, 169.91, 98.58, 71.318
171, 86.419, 170.91, 99.58, 71.318
