Goal x, Goal y, Goal z, Planner
-4.05751, -10.3271, 1.65464, racer
-4.05751, -10.3271, 1.65464, racer
-4.05751, -10.3271, 1.65464, racer
-4.05751, -10.3271, 1.65464, racer
-4.05751, -10.3271, 1.65464, racer
-4.05751, -10.3271, 1.65464, racer
-4.05751, -10.3271, 1.65464, racer
-4.05751, -10.3271, 1.65464, racer
-4.05751, -10.3271, 1.65464, racer
-4.05751, -10.3271, 1.65464, racer
-4.05751, -10.3271, 1.65464, racer
-4.05751, -10.3271, 1.65464, racer
-4.05751, -10.3271, 1.65464, racer
-4.05751, -10.3271, 1.65464, racer
-4.05751, -10.3271, 1.65464, racer
-4.05751, -10.3271, 1.65464, racer
-4.05751, -10.3271, 1.65464, racer
-4.05751, -10.3271, 1.65464, racer
-4.05751, -10.3271, 1.65464, racer
-4.05751, -10.3271, 1.65464, racer
-4.05751, -10.3271, 1.65464, racer
-4.05751, -10.3271, 1.65464, racer
-4.05751, -10.3271, 1.65464, racer
-4.05751, -10.3271, 1.65464, racer
-4.05751, -10.3271, 1.65464, racer
-4.05751, -10.3271, 1.65464, racer
-4.05751, -10.3271, 1.65464, racer
-4.05751, -10.3271, 1.65464, racer
-4.05751, -10.3271, 1.65464, racer
-4.05751, -10.3271, 1.65464, racer
-4.05751, -10.3271, 1.65464, racer
-4.05751, -10.3271, 1.65464, racer
-4.05751, -10.3271, 1.65464, racer
-4.05751, -10.3271, 1.65464, racer
-4.05751, -10.3271, 1.65464, racer
-4.05751, -10.3271, 1.65464, racer
-4.05751, -10.3271, 1.65464, racer
-4.05751, -10.3271, 1.65464, racer
-4.05751, -10.3271, 1.65464, racer
-4.05751, -10.3271, 1.65464, racer
-4.05751, -10.3271, 1.65464, racer
-4.05751, -10.3271, 1.65464, racer
-4.05751, -10.3271, 1.65464, racer
-4.05751, -10.3271, 1.65464, racer
-4.05751, -10.3271, 1.65464, racer
-4.05751, -10.3271, 1.65464, racer
-4.05751, -10.3271, 1.65464, racer
-4.05751, -10.3271, 1.65464, racer
-4.05751, -10.3271, 1.65464, racer
-4.05751, -10.3271, 1.65464, racer
-4.05751, -10.3271, 1.65464, racer
-4.05751, -10.3271, 1.65464, racer
-4.05751, -10.3271, 1.65464, racer
-4.05751, -10.3271, 1.65464, racer
-4.05751, -10.3271, 1.65464, racer
-4.05751, -10.3271, 1.65464, racer
-4.05751, -10.3271, 1.65464, racer
-4.05751, -10.3271, 1.65464, racer
-4.05751, -10.3271, 1.65464, racer
-4.05751, -10.3271, 1.65464, racer
-4.05751, -10.3271, 1.65464, racer
