Goal x, Goal y, Goal z, Planner
0.0572329, -17.0851, 0.999955, racer
0.28237, -17.4261, 1.00004, racer
0.277631, -17.4188, 1.00003, racer
0.277989, -17.4194, 1.00003, racer
0.279755, -17.4181, 1.00011, racer
0.599398, -17.2239, 1.02769, racer
1.45121, -16.6317, 1.1142, racer
1.38163, -16.468, 1.04249, racer
0.753603, -17.0943, 1.04014, racer
0.719118, -17.3287, 1.09981, racer
1.79348, -16.2889, 1.10447, racer
2.10568, -16.2194, 0.993849, racer
1.94429, -17.2578, 1.02142, racer
2.4849, -17.9316, 1.1716, racer
2.70885, -18.4604, 1.04592, racer
3.10348, -18.3241, 0.995575, racer
4.15294, -18.0355, 1.13003, racer
4.32429, -17.3015, 1.58218, racer
3.96669, -17.6786, 1.32353, racer
4.01551, -18.5731, 0.903961, racer
5.05462, -18.4726, 1.02749, racer
5.63754, -18.4813, 1.03259, racer
5.38012, -19.2633, 0.768403, racer
5.63716, -18.9895, 0.863433, racer
6.21491, -18.7394, 0.91091, racer
6.14335, -18.6365, 1.3489, racer
5.43309, -18.3838, 1.95552, racer
5.42536, -18.728, 1.18908, racer
6.21392, -19.1024, 0.643614, racer
6.87665, -19.1662, 1.39268, racer
7.13829, -18.7402, 1.79592, racer
8.05189, -18.7708, 1.16745, racer
8.53439, -18.863, 1.03664, racer
9.20789, -18.8197, 1.01713, racer
10.2215, -18.5893, 0.648947, racer
10.0461, -17.9244, 1.11712, racer
9.7632, -18.3205, 0.985421, racer
9.92424, -19.2507, 0.776728, racer
9.8405, -18.9494, 0.832306, racer
9.7997, -18.8344, 0.831718, racer
10.3585, -18.5075, 0.957353, racer
11.0973, -17.5374, 0.813522, racer
11.0993, -17.5088, 0.721326, racer
10.6367, -18.1114, 0.996718, racer
11.0425, -17.9634, 0.992604, racer
12.0905, -17.7076, 1.1061, racer
12.5504, -18.0916, 1.00345, racer
12.4907, -18.4397, 0.717107, racer
13.1827, -18.1524, 1.18211, racer
14.2497, -17.3557, 1.9727, racer
14.0775, -17.4734, 1.48793, racer
14.016, -17.3042, 0.853717, racer
14.4206, -16.8434, 0.852241, racer
15.0006, -17.091, 1.19521, racer
15.0937, -16.8592, 1.15496, racer
15.8954, -15.8397, 1.20854, racer
16.4443, -15.2576, 1.45586, racer
16.0221, -15.8587, 1.82034, racer
15.1213, -17.2605, 1.99407, racer
15.304, -17.6091, 1.94217, racer
15.2739, -17.6313, 1.93533, racer
