Iteration, Path length, Time, Planning, Flying
1, 0.102772, 0.975, 0.433, 0.538
2, 0.527166, 1.975, 0.772, 1.198
3, 0.535961, 2.976, 1.772, 1.198
4, 0.538944, 3.976, 2.775, 1.198
5, 0.542017, 4.979, 3.771, 1.198
6, 0.917137, 5.975, 3.854, 2.118
7, 1.95865, 6.979, 3.874, 3.096
8, 2.27961, 7.98, 3.903, 4.067
9, 3.17842, 8.979, 3.942, 5.032
10, 3.72777, 9.975, 3.961, 6.01
11, 5.2261, 10.983, 4.046, 6.927
12, 5.85484, 11.981, 4.152, 7.82
13, 6.92517, 12.981, 4.285, 8.688
14, 7.82352, 13.976, 4.399, 9.552
15, 8.4547, 14.978, 4.584, 10.368
16, 8.93738, 15.979, 4.69, 11.267
17, 10.0482, 16.979, 4.838, 12.132
18, 10.9669, 17.975, 4.886, 13.087
19, 11.6712, 18.982, 4.988, 13.986
20, 12.7289, 19.978, 5.158, 14.813
21, 13.8089, 20.98, 5.341, 15.631
22, 14.5309, 21.982, 5.529, 16.445
23, 15.4392, 22.978, 5.616, 17.355
24, 15.9284, 23.979, 5.761, 18.212
25, 16.5863, 24.987, 5.919, 19.055
26, 17.1534, 25.981, 6.082, 19.89
27, 18.1589, 26.975, 6.161, 20.811
28, 19.0421, 27.976, 6.312, 21.64
29, 20.1965, 28.986, 6.527, 22.446
30, 21.2757, 29.98, 6.658, 23.314
31, 22.0228, 30.981, 6.755, 24.218
32, 23.144, 31.98, 6.888, 25.085
33, 23.7348, 32.98, 6.999, 25.974
34, 24.4888, 33.976, 7.211, 26.743
35, 25.617, 34.978, 7.324, 27.627
36, 26.501, 35.98, 7.476, 28.497
37, 27.1534, 36.983, 7.653, 29.32
38, 28.2995, 37.977, 7.713, 30.257
39, 28.7361, 38.988, 7.81, 31.162
40, 29.0303, 39.975, 8.025, 31.947
41, 29.7314, 40.983, 8.131, 32.843
42, 30.9648, 41.975, 8.272, 33.683
43, 31.4375, 42.982, 8.38, 34.592
44, 32.2488, 43.982, 8.538, 35.419
45, 32.7729, 44.984, 8.649, 36.324
46, 33.8779, 45.976, 8.743, 37.228
47, 34.5581, 46.975, 8.957, 37.994
48, 35.0275, 47.978, 9.112, 38.846
49, 35.951, 48.977, 9.243, 39.714
50, 37.5087, 49.979, 9.364, 40.606
51, 38.2235, 50.977, 9.587, 41.368
52, 39.1418, 51.98, 9.737, 42.237
53, 39.7893, 52.988, 9.888, 43.086
54, 40.5106, 53.983, 10.024, 43.947
55, 40.8075, 54.983, 10.116, 44.857
56, 42.1088, 55.985, 10.28, 45.694
57, 42.9796, 56.977, 10.407, 46.543
58, 43.8257, 57.976, 10.533, 47.42
59, 45.5099, 58.982, 10.645, 48.327
60, 46.0497, 59.979, 10.812, 49.138
61, 46.2957, 60.976, 10.954, 50.017
62, 46.4841, 61.977, 11.094, 50.86
63, 47.4624, 62.978, 11.232, 51.739
64, 48.4003, 63.977, 11.32, 52.651
65, 49.3436, 64.976, 11.523, 53.45
66, 50.0224, 65.976, 11.688, 54.282
67, 50.9031, 66.982, 11.837, 55.137
68, 51.4899, 67.982, 11.954, 56.018
69, 52.5365, 68.98, 12.138, 56.836
70, 53.4141, 69.98, 12.305, 57.669
71, 53.7338, 70.985, 12.449, 58.524
72, 54.8741, 71.977, 12.588, 59.382
73, 55.5846, 72.975, 12.701, 60.269
74, 56.5929, 73.975, 12.92, 61.031
75, 57.6911, 74.975, 13.048, 61.904
76, 58.5729, 75.976, 13.168, 62.803
77, 59.3671, 76.985, 13.357, 63.616
78, 60.0041, 77.98, 13.492, 64.48
79, 60.5321, 78.978, 13.601, 65.361
80, 61.1365, 79.975, 13.713, 66.241
81, 109.237, 80.983, 13.779, 67.195
82, 110.092, 81.977, 13.991, 67.966
83, 110.749, 82.979, 14.195, 68.757
84, 111.606, 83.98, 14.351, 69.619
85, 112.4, 84.981, 14.491, 70.482
86, 113.32, 85.979, 14.7, 71.27
87, 114.233, 86.976, 14.894, 72.056
88, 115.06, 87.976, 15.093, 72.858
89, 116.462, 88.978, 15.249, 73.706
90, 117.092, 89.978, 15.346, 74.626
91, 118.435, 90.975, 15.541, 75.431
92, 118.885, 91.981, 15.663, 76.309
93, 119.923, 92.975, 15.877, 77.093
94, 120.925, 93.979, 16.005, 77.949
95, 121.616, 94.976, 16.149, 78.802
96, 122.817, 95.978, 16.265, 79.706
97, 123.459, 96.978, 16.414, 80.544
98, 124.363, 97.98, 16.629, 81.341
99, 124.749, 98.975, 16.768, 82.184
100, 125.628, 99.978, 16.912, 83.058
101, 126.262, 100.975, 17.051, 83.901
102, 126.694, 101.98, 17.208, 84.765
103, 127.087, 102.981, 17.313, 85.661
104, 127.739, 103.981, 17.445, 86.529
105, 128.342, 104.975, 17.566, 87.39
106, 129.082, 105.983, 17.711, 88.259
107, 129.636, 106.975, 17.83, 89.123
108, 130.683, 107.977, 18.039, 89.919
