Iteration, Path length, Time, Planning, Flying
1, 0, 0.968, 0.959, 0
2, 0, 1.968, 1.959, 0
3, 0, 2.968, 2.959, 0
4, 0, 3.968, 3.959, 0
5, 0, 4.968, 4.959, 0
6, 0, 5.968, 5.959, 0
7, 0, 6.968, 6.959, 0
8, 0, 7.968, 7.959, 0
9, 0, 8.968, 8.959, 0
10, 0, 9.968, 9.959, 0
11, 0, 10.968, 10.959, 0
12, 0, 11.968, 11.959, 0
13, 0, 12.968, 12.959, 0
14, 0, 13.968, 13.959, 0
15, 0, 14.969, 14.959, 0
16, 0, 15.968, 15.959, 0
17, 0, 16.968, 16.959, 0
18, 0, 17.968, 17.959, 0
19, 0, 18.968, 18.959, 0
20, 0, 19.969, 19.959, 0
21, 0, 20.969, 20.959, 0
22, 0, 21.968, 21.959, 0
23, 0, 22.968, 22.959, 0
24, 0, 23.968, 23.959, 0
25, 0, 24.968, 24.959, 0
26, 0, 25.968, 25.96, 0
27, 0, 26.968, 26.959, 0
28, 0, 27.968, 27.96, 0
29, 0, 28.968, 28.96, 0
30, 0, 29.968, 29.959, 0
31, 0, 30.968, 30.959, 0
32, 0, 31.968, 31.959, 0
33, 0, 32.968, 32.959, 0
34, 0, 33.968, 33.959, 0
35, 0, 34.968, 34.959, 0
36, 0, 35.968, 35.959, 0
37, 0, 36.969, 36.959, 0
38, 0, 37.968, 37.959, 0
39, 0, 38.968, 38.959, 0
40, 0, 39.968, 39.959, 0
41, 0, 40.968, 40.959, 0
42, 0, 41.968, 41.959, 0
43, 0, 42.968, 42.959, 0
44, 0, 43.969, 43.959, 0
45, 0, 44.968, 44.959, 0
46, 0, 45.968, 45.959, 0
47, 0, 46.968, 46.959, 0
48, 0, 47.968, 47.959, 0
49, 0, 48.969, 48.959, 0
50, 0, 49.968, 49.959, 0
51, 0, 50.968, 50.96, 0
52, 0, 51.968, 51.959, 0
53, 0, 52.968, 52.959, 0
54, 0, 53.968, 53.959, 0
55, 0, 54.968, 54.959, 0
56, 0, 55.968, 55.959, 0
57, 0, 56.968, 56.959, 0
58, 0, 57.968, 57.959, 0
59, 0, 58.968, 58.959, 0
60, 0, 59.968, 59.959, 0
61, 0, 60.968, 60.959, 0
62, 0, 61.968, 61.959, 0
63, 0, 62.968, 62.959, 0
64, 0, 63.968, 63.959, 0
65, 0, 64.968, 64.959, 0
66, 0, 65.968, 65.959, 0
67, 0, 66.968, 66.959, 0
68, 0, 67.968, 67.959, 0
69, 0, 68.968, 68.959, 0
70, 0, 69.968, 69.959, 0
71, 0, 70.969, 70.959, 0
72, 0, 71.968, 71.96, 0
73, 0, 72.968, 72.959, 0
74, 0, 73.968, 73.96, 0
75, 0, 74.968, 74.959, 0
76, 0, 75.968, 75.959, 0
77, 0, 76.968, 76.959, 0
78, 0, 77.968, 77.959, 0
79, 0, 78.968, 78.959, 0
80, 0, 79.968, 79.959, 0
81, 0, 80.968, 80.959, 0
82, 0, 81.968, 81.96, 0
83, 0, 82.968, 82.959, 0
84, 0, 83.968, 83.959, 0
85, 0, 84.968, 84.959, 0
86, 0, 85.968, 85.959, 0
87, 0, 86.968, 86.959, 0
88, 0, 87.969, 87.959, 0
89, 0, 88.968, 88.959, 0
90, 0, 89.968, 89.959, 0
91, 0, 90.968, 90.959, 0
92, 0, 91.969, 91.959, 0
93, 0, 92.968, 92.959, 0
94, 0, 93.968, 93.959, 0
95, 0, 94.968, 94.959, 0
96, 0, 95.968, 95.959, 0
97, 0, 96.968, 96.959, 0
98, 0, 97.968, 97.959, 0
99, 0, 98.968, 98.959, 0
100, 0, 99.968, 99.959, 0
