Iteration, Path length, Time, Planning, Flying
0, 1.53989, 4.922, 0.406, 2.96
1, 5.49374, 7.929, 2.854, 4.141
2, 6.0302, 7.929, 3.302, 5.318
3, 6.04854, 7.929, 5.003, 5.438
4, 6.1602, 7.929, 5.429, 5.456
5, 6.86562, 8.929, 5.429, 5.456
6, 6.89811, 8.929, 7.528, 5.696
7, 6.96155, 8.929, 8.687, 5.938
8, 7.38455, 8.929, 8.707, 7.137
9, 8.71056, 9.929, 8.707, 7.137
10, 8.94457, 9.929, 8.729, 7.137
11, 8.96707, 9.929, 9.847, 7.256
12, 9.00066, 9.929, 9.847, 7.256
13, 9.78062, 10.929, 9.847, 7.256
14, 10.051, 10.929, 9.887, 9.094
15, 10.613, 10.929, 9.927, 9.215
16, 10.6781, 10.929, 11.606, 9.597
17, 11.4342, 11.93, 11.606, 9.597
18, 11.456, 11.93, 12.286, 9.697
19, 12.4011, 11.93, 12.286, 9.697
20, 12.525, 11.93, 12.444, 10.479
21, 13.6473, 12.929, 12.444, 10.479
22, 13.879, 12.929, 13.083, 10.541
23, 14.4668, 12.929, 13.083, 10.541
24, 14.7338, 12.929, 13.083, 10.541
25, 15.586, 13.929, 13.083, 10.541
26, 16.7547, 13.929, 13.083, 10.541
27, 17.3231, 13.929, 13.083, 10.541
28, 17.3999, 13.929, 13.083, 12.123
29, 18.0418, 14.929, 13.083, 12.123
30, 18.7997, 14.929, 13.104, 14.722
31, 20.054, 14.929, 13.104, 14.722
32, 20.0796, 14.929, 14.763, 14.741
33, 21.0472, 15.929, 14.763, 14.741
34, 21.8349, 15.929, 14.763, 14.741
35, 22.6319, 15.929, 14.763, 14.741
36, 22.9953, 15.929, 14.923, 14.741
37, 23.999, 16.929, 14.923, 14.741
38, 24.726, 16.929, 14.923, 16.443
39, 25.4756, 16.929, 14.923, 16.443
40, 26.6872, 16.929, 14.923, 16.443
41, 27.6415, 17.929, 14.923, 16.443
42, 27.6502, 17.929, 14.923, 16.443
43, 28.8796, 17.929, 14.923, 16.443
44, 29.3958, 17.929, 14.923, 16.443
45, 30.5198, 18.93, 14.923, 16.443
46, 30.7024, 18.93, 16.739, 16.504
47, 31.5145, 18.93, 16.739, 16.504
48, 32.3511, 18.93, 16.739, 20.346
49, 33.1213, 19.929, 16.76, 36.307
50, 34.2053, 19.929, 16.76, 36.307
51, 34.562, 19.929, 16.76, 36.307
52, 34.5713, 19.929, 16.76, 36.307
53, 35.0479, 20.93, 16.76, 36.307
54, 35.7928, 20.93, 16.778, 38.629
55, 36.6749, 20.93, 16.778, 38.629
56, 36.7614, 20.93, 18.498, 38.648
57, 38.0509, 21.929, 18.498, 38.648
58, 38.5095, 21.929, 18.498, 38.648
59, 39.3332, 21.929, 18.498, 38.648
60, 40.2449, 21.929, 18.498, 38.648
61, 40.9602, 22.929, 18.498, 38.648
62, 41.8121, 22.929, 18.498, 38.648
63, 43.1203, 22.929, 18.498, 38.648
64, 44.0077, 22.929, 18.498, 38.648
65, 44.9701, 23.929, 18.498, 38.648
66, 45.2574, 23.929, 18.54, 41.389
67, 46.1947, 23.929, 18.54, 41.389
68, 47.1407, 23.929, 18.54, 41.389
69, 47.9344, 24.929, 18.54, 41.389
70, 49.0604, 24.929, 18.54, 41.389
71, 50.0252, 24.929, 18.559, 56.19
72, 51.2478, 24.929, 18.559, 56.19
73, 52.2343, 25.929, 18.559, 56.19
74, 52.6023, 25.929, 18.579, 58.148
75, 53.4919, 25.929, 18.579, 58.148
76, 53.9277, 25.929, 18.579, 58.148
77, 54.5183, 26.93, 18.579, 58.148
78, 55.2154, 26.93, 18.579, 58.148
79, 56.2496, 26.93, 18.579, 58.148
80, 57.5636, 26.93, 18.579, 58.148
81, 58.831, 27.93, 18.579, 58.148
82, 59.2979, 27.93, 18.579, 58.148
83, 60.267, 27.93, 18.579, 58.148
84, 61.5104, 27.93, 18.579, 58.148
85, 62.5823, 28.93, 18.579, 58.148
86, 63.7982, 28.93, 18.579, 58.148
87, 64.786, 28.93, 18.579, 58.148
88, 65.3247, 28.93, 18.579, 58.148
89, 65.7444, 29.93, 18.579, 58.148
90, 66.5114, 29.93, 18.579, 58.148
91, 66.9053, 29.93, 18.579, 58.148
92, 67.5204, 29.93, 18.579, 58.148
93, 68.465, 30.929, 18.579, 58.148
94, 69.3856, 30.929, 18.579, 58.148
95, 70.1335, 30.929, 18.579, 58.148
96, 70.6219, 30.929, 18.579, 58.148
97, 71.347, 31.929, 18.579, 58.148
98, 72.4268, 31.929, 18.579, 58.148
99, 72.7842, 31.929, 18.598, 64.648
100, 73.5601, 31.929, 18.598, 64.648
101, 74.4562, 32.93, 18.598, 64.648
102, 74.8172, 32.93, 18.598, 64.648
103, 74.8987, 32.93, 18.616, 65.512
104, 76.3798, 32.93, 18.634, 77.513
105, 77.1232, 33.929, 18.634, 77.513
106, 78.1456, 33.929, 18.634, 77.513
107, 78.1942, 33.929, 19.993, 77.573
108, 78.2415, 33.929, 19.993, 77.895
109, 78.9459, 34.93, 19.993, 77.895
110, 79.6615, 34.93, 19.993, 77.895
111, 80.366, 34.93, 19.993, 77.895
112, 80.4059, 34.93, 21.77, 77.895
113, 81.2248, 35.929, 21.77, 77.895
114, 82.0254, 35.929, 21.77, 77.895
115, 82.939, 35.929, 21.77, 77.895
116, 83.7303, 35.929, 21.77, 77.895
117, 84.3045, 36.929, 21.77, 77.895
118, 85.135, 36.929, 21.77, 77.895
119, 85.7842, 36.929, 21.77, 77.895
120, 87.2508, 36.929, 21.79, 79.235
121, 87.9105, 37.93, 21.79, 79.235
122, 89.4322, 37.93, 21.812, 91.534
123, 90.1761, 37.93, 21.812, 91.534
124, 90.9386, 37.93, 21.812, 91.534
125, 91.5722, 38.93, 21.812, 91.534
126, 92.3355, 38.93, 21.812, 91.534
127, 93.5657, 38.93, 21.812, 91.534
128, 94.2642, 38.93, 21.812, 91.534
129, 94.7017, 39.93, 21.893, 111.553
130, 95.3592, 39.93, 21.893, 111.553
131, 96.1349, 39.93, 21.893, 111.553
132, 96.9506, 39.93, 21.893, 115.373
133, 97.2777, 40.93, 21.893, 116.552
134, 97.635, 40.93, 21.893, 116.552
135, 98.3958, 40.93, 21.893, 116.552
136, 98.4309, 40.93, 22.19, 116.858
137, 98.8885, 41.929, 22.33, 116.858
138, 99.7535, 41.929, 22.33, 116.858
139, 100.361, 41.929, 22.35, 125.019
140, 100.705, 41.929, 23.047, 125.06
141, 102.141, 42.929, 23.047, 125.06
142, 103.029, 42.929, 23.047, 125.06
143, 103.613, 42.929, 23.047, 125.06
144, 104.399, 42.929, 23.047, 125.06
145, 105.602, 43.929, 23.047, 125.06
146, 106.497, 43.929, 23.047, 125.06
147, 107.666, 43.929, 23.067, 126.678
148, 108.597, 43.929, 23.088, 128.999
149, 109.177, 44.929, 23.088, 128.999
150, 109.82, 44.929, 23.128, 135.937
151, 110.628, 44.929, 23.128, 135.937
152, 111.549, 44.929, 23.128, 135.937
153, 112.778, 45.929, 23.128, 135.937
154, 113.125, 45.929, 23.128, 135.937
155, 114.038, 45.929, 23.128, 135.937
156, 115.22, 45.929, 23.128, 135.937
157, 115.967, 46.929, 23.128, 135.937
158, 116.068, 46.929, 23.128, 137.398
159, 117.006, 46.929, 23.128, 137.398
160, 117.592, 46.929, 23.128, 137.398
161, 118.205, 47.929, 23.128, 137.398
162, 118.23, 47.929, 24.45, 137.495
163, 118.872, 47.929, 24.45, 137.495
164, 119.802, 47.929, 24.45, 137.495
165, 120.846, 48.929, 24.45, 137.495
166, 121.45, 48.929, 24.651, 137.495
167, 121.911, 48.929, 24.651, 137.495
168, 122.766, 48.929, 24.651, 137.495
169, 123.711, 49.93, 24.651, 137.495
170, 124.825, 49.93, 24.671, 138.736
171, 125.078, 49.93, 24.671, 138.736
172, 125.888, 49.93, 24.671, 138.736
173, 126.388, 50.93, 24.671, 138.736
174, 127.132, 50.93, 24.671, 138.736
175, 128.417, 50.93, 24.671, 138.736
176, 129.611, 50.93, 24.671, 138.736
177, 131.004, 51.929, 24.671, 138.736
178, 131.727, 51.929, 24.693, 140.455
179, 133.238, 51.929, 24.693, 140.455
180, 134.63, 51.929, 24.693, 140.455
181, 135.325, 52.929, 24.693, 140.455
182, 135.841, 52.929, 24.693, 140.455
183, 136.437, 52.929, 24.693, 140.455
184, 136.898, 52.929, 24.693, 140.455
