Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
18.93, 302.664, 9.45825, 227.088, 75.576, 2897.34
18.93, 302.664, 9.45825, 227.088, 75.576, 2897.34
18.93, 302.664, 9.45825, 227.088, 75.576, 2897.34
19.929, 305.92, 9.56, 229.6, 76.32, 2894.08
19.929, 305.92, 9.56, 229.6, 76.32, 2894.08
19.929, 305.92, 9.56, 229.6, 76.32, 2894.08
19.929, 305.92, 9.56, 229.6, 76.32, 2894.08
20.93, 311.888, 9.7465, 235.008, 76.88, 2888.11
20.93, 311.888, 9.7465, 235.008, 76.88, 2888.11
20.93, 311.888, 9.7465, 235.008, 76.88, 2888.11
20.93, 311.888, 9.7465, 235.008, 76.88, 2888.11
21.929, 315.2, 9.85, 237.472, 77.728, 2884.8
21.929, 315.2, 9.85, 237.472, 77.728, 2884.8
21.929, 315.2, 9.85, 237.472, 77.728, 2884.8
21.929, 315.2, 9.85, 237.472, 77.728, 2884.8
22.929, 325.352, 10.1673, 248.336, 77.016, 2874.65
22.929, 325.352, 10.1673, 248.336, 77.016, 2874.65
22.929, 325.352, 10.1673, 248.336, 77.016, 2874.65
22.929, 325.352, 10.1673, 248.336, 77.016, 2874.65
23.929, 338.496, 10.578, 260.136, 78.36, 2861.5
23.929, 338.496, 10.578, 260.136, 78.36, 2861.5
23.929, 338.496, 10.578, 260.136, 78.36, 2861.5
23.929, 338.496, 10.578, 260.136, 78.36, 2861.5
24.929, 350.08, 10.94, 268.656, 81.424, 2849.92
24.929, 350.08, 10.94, 268.656, 81.424, 2849.92
24.929, 350.08, 10.94, 268.656, 81.424, 2849.92
24.929, 350.08, 10.94, 268.656, 81.424, 2849.92
25.929, 366.104, 11.4408, 281.248, 84.856, 2833.9
25.929, 366.104, 11.4408, 281.248, 84.856, 2833.9
25.929, 366.104, 11.4408, 281.248, 84.856, 2833.9
25.929, 366.104, 11.4408, 281.248, 84.856, 2833.9
26.93, 372.488, 11.6403, 287.24, 85.248, 2827.51
26.93, 372.488, 11.6403, 287.24, 85.248, 2827.51
26.93, 372.488, 11.6403, 287.24, 85.248, 2827.51
26.93, 372.488, 11.6403, 287.24, 85.248, 2827.51
27.93, 380.272, 11.8835, 293.184, 87.088, 2819.73
27.93, 380.272, 11.8835, 293.184, 87.088, 2819.73
27.93, 380.272, 11.8835, 293.184, 87.088, 2819.73
27.93, 380.272, 11.8835, 293.184, 87.088, 2819.73
28.93, 392.784, 12.2745, 303.816, 88.968, 2807.22
28.93, 392.784, 12.2745, 303.816, 88.968, 2807.22
28.93, 392.784, 12.2745, 303.816, 88.968, 2807.22
28.93, 392.784, 12.2745, 303.816, 88.968, 2807.22
29.93, 406, 12.6875, 316.36, 89.64, 2794
29.93, 406, 12.6875, 316.36, 89.64, 2794
29.93, 406, 12.6875, 316.36, 89.64, 2794
29.93, 406, 12.6875, 316.36, 89.64, 2794
30.929, 413.624, 12.9257, 321.12, 92.504, 2786.38
30.929, 413.624, 12.9257, 321.12, 92.504, 2786.38
30.929, 413.624, 12.9257, 321.12, 92.504, 2786.38
30.929, 413.624, 12.9257, 321.12, 92.504, 2786.38
31.929, 416.48, 13.015, 322.936, 93.544, 2783.52
31.929, 416.48, 13.015, 322.936, 93.544, 2783.52
31.929, 416.48, 13.015, 322.936, 93.544, 2783.52
31.929, 416.48, 13.015, 322.936, 93.544, 2783.52
32.93, 423.248, 13.2265, 329.32, 93.928, 2776.75
32.93, 423.248, 13.2265, 329.32, 93.928, 2776.75
32.93, 423.248, 13.2265, 329.32, 93.928, 2776.75
32.93, 423.248, 13.2265, 329.32, 93.928, 2776.75
33.929, 425.256, 13.2892, 331.152, 94.104, 2774.74
33.929, 425.256, 13.2892, 331.152, 94.104, 2774.74
33.929, 425.256, 13.2892, 331.152, 94.104, 2774.74
33.929, 425.256, 13.2892, 331.152, 94.104, 2774.74
34.93, 425.584, 13.2995, 330.824, 94.76, 2774.42
34.93, 425.584, 13.2995, 330.824, 94.76, 2774.42
34.93, 425.584, 13.2995, 330.824, 94.76, 2774.42
34.93, 425.584, 13.2995, 330.824, 94.76, 2774.42
35.929, 435.888, 13.6215, 340, 95.888, 2764.11
35.929, 435.888, 13.6215, 340, 95.888, 2764.11
35.929, 435.888, 13.6215, 340, 95.888, 2764.11
35.929, 435.888, 13.6215, 340, 95.888, 2764.11
36.929, 440.168, 13.7552, 344.416, 95.752, 2759.83
36.929, 440.168, 13.7552, 344.416, 95.752, 2759.83
36.929, 440.168, 13.7552, 344.416, 95.752, 2759.83
36.929, 440.168, 13.7552, 344.416, 95.752, 2759.83
37.93, 453.448, 14.1702, 353.664, 99.784, 2746.55
37.93, 453.448, 14.1702, 353.664, 99.784, 2746.55
37.93, 453.448, 14.1702, 353.664, 99.784, 2746.55
37.93, 453.448, 14.1702, 353.664, 99.784, 2746.55
38.93, 472.576, 14.768, 370.24, 102.336, 2727.42
38.93, 472.576, 14.768, 370.24, 102.336, 2727.42
38.93, 472.576, 14.768, 370.24, 102.336, 2727.42
38.93, 472.576, 14.768, 370.24, 102.336, 2727.42
39.93, 484.856, 15.1517, 381.04, 103.816, 2715.14
39.93, 484.856, 15.1517, 381.04, 103.816, 2715.14
39.93, 484.856, 15.1517, 381.04, 103.816, 2715.14
39.93, 484.856, 15.1517, 381.04, 103.816, 2715.14
40.93, 492.112, 15.3785, 388.328, 103.784, 2707.89
40.93, 492.112, 15.3785, 388.328, 103.784, 2707.89
40.93, 492.112, 15.3785, 388.328, 103.784, 2707.89
40.93, 492.112, 15.3785, 388.328, 103.784, 2707.89
41.929, 495.4, 15.4812, 391.464, 103.936, 2704.6
41.929, 495.4, 15.4812, 391.464, 103.936, 2704.6
41.929, 495.4, 15.4812, 391.464, 103.936, 2704.6
41.929, 495.4, 15.4812, 391.464, 103.936, 2704.6
42.929, 504.008, 15.7502, 398.592, 105.416, 2695.99
42.929, 504.008, 15.7502, 398.592, 105.416, 2695.99
42.929, 504.008, 15.7502, 398.592, 105.416, 2695.99
42.929, 504.008, 15.7502, 398.592, 105.416, 2695.99
43.929, 513.88, 16.0587, 405.368, 108.512, 2686.12
43.929, 513.88, 16.0587, 405.368, 108.512, 2686.12
43.929, 513.88, 16.0587, 405.368, 108.512, 2686.12
43.929, 513.88, 16.0587, 405.368, 108.512, 2686.12
44.929, 518.264, 16.1957, 408.736, 109.528, 2681.74
44.929, 518.264, 16.1957, 408.736, 109.528, 2681.74
44.929, 518.264, 16.1957, 408.736, 109.528, 2681.74
44.929, 518.264, 16.1957, 408.736, 109.528, 2681.74
45.929, 523.848, 16.3702, 414.144, 109.704, 2676.15
45.929, 523.848, 16.3702, 414.144, 109.704, 2676.15
45.929, 523.848, 16.3702, 414.144, 109.704, 2676.15
45.929, 523.848, 16.3702, 414.144, 109.704, 2676.15
46.929, 538.4, 16.825, 427.544, 110.856, 2661.6
46.929, 538.4, 16.825, 427.544, 110.856, 2661.6
46.929, 538.4, 16.825, 427.544, 110.856, 2661.6
46.929, 538.4, 16.825, 427.544, 110.856, 2661.6
47.929, 542.696, 16.9592, 430.504, 112.192, 2657.3
47.929, 542.696, 16.9592, 430.504, 112.192, 2657.3
47.929, 542.696, 16.9592, 430.504, 112.192, 2657.3
47.929, 542.696, 16.9592, 430.504, 112.192, 2657.3
48.929, 547.352, 17.1047, 433.6, 113.752, 2652.65
48.929, 547.352, 17.1047, 433.6, 113.752, 2652.65
48.929, 547.352, 17.1047, 433.6, 113.752, 2652.65
48.929, 547.352, 17.1047, 433.6, 113.752, 2652.65
49.93, 557.8, 17.4312, 444.248, 113.552, 2642.2
49.93, 557.8, 17.4312, 444.248, 113.552, 2642.2
49.93, 557.8, 17.4312, 444.248, 113.552, 2642.2
49.93, 557.8, 17.4312, 444.248, 113.552, 2642.2
50.93, 561.944, 17.5607, 447.824, 114.12, 2638.06
50.93, 561.944, 17.5607, 447.824, 114.12, 2638.06
50.93, 561.944, 17.5607, 447.824, 114.12, 2638.06
50.93, 561.944, 17.5607, 447.824, 114.12, 2638.06
51.929, 585.536, 18.298, 467.056, 118.48, 2614.46
51.929, 585.536, 18.298, 467.056, 118.48, 2614.46
51.929, 585.536, 18.298, 467.056, 118.48, 2614.46
51.929, 585.536, 18.298, 467.056, 118.48, 2614.46
52.929, 595.032, 18.5947, 476.712, 118.32, 2604.97
52.929, 595.032, 18.5947, 476.712, 118.32, 2604.97
52.929, 595.032, 18.5947, 476.712, 118.32, 2604.97
52.929, 595.032, 18.5947, 476.712, 118.32, 2604.97
53.932, 598.376, 18.6992, 479.88, 118.496, 2601.62
53.932, 598.376, 18.6992, 479.88, 118.496, 2601.62
53.932, 598.376, 18.6992, 479.88, 118.496, 2601.62
53.932, 598.376, 18.6992, 479.88, 118.496, 2601.62
54.93, 605.056, 18.908, 485.76, 119.296, 2594.94
54.93, 605.056, 18.908, 485.76, 119.296, 2594.94
54.93, 605.056, 18.908, 485.76, 119.296, 2594.94
54.93, 605.056, 18.908, 485.76, 119.296, 2594.94
55.93, 621.304, 19.4157, 499.432, 121.872, 2578.7
55.93, 621.304, 19.4157, 499.432, 121.872, 2578.7
55.93, 621.304, 19.4157, 499.432, 121.872, 2578.7
55.93, 621.304, 19.4157, 499.432, 121.872, 2578.7
56.929, 624.552, 19.5172, 502.816, 121.736, 2575.45
56.929, 624.552, 19.5172, 502.816, 121.736, 2575.45
56.929, 624.552, 19.5172, 502.816, 121.736, 2575.45
56.929, 624.552, 19.5172, 502.816, 121.736, 2575.45
57.929, 627.968, 19.624, 505.216, 122.752, 2572.03
57.929, 627.968, 19.624, 505.216, 122.752, 2572.03
57.929, 627.968, 19.624, 505.216, 122.752, 2572.03
57.929, 627.968, 19.624, 505.216, 122.752, 2572.03
58.93, 630.928, 19.7165, 507.392, 123.536, 2569.07
58.93, 630.928, 19.7165, 507.392, 123.536, 2569.07
58.93, 630.928, 19.7165, 507.392, 123.536, 2569.07
58.93, 630.928, 19.7165, 507.392, 123.536, 2569.07
59.93, 639.336, 19.9792, 514.96, 124.376, 2560.66
59.93, 639.336, 19.9792, 514.96, 124.376, 2560.66
59.93, 639.336, 19.9792, 514.96, 124.376, 2560.66
59.93, 639.336, 19.9792, 514.96, 124.376, 2560.66
60.929, 649.112, 20.2847, 523.656, 125.456, 2550.89
60.929, 649.112, 20.2847, 523.656, 125.456, 2550.89
60.929, 649.112, 20.2847, 523.656, 125.456, 2550.89
60.929, 649.112, 20.2847, 523.656, 125.456, 2550.89
61.93, 651.024, 20.3445, 526.4, 124.624, 2548.98
61.93, 651.024, 20.3445, 526.4, 124.624, 2548.98
61.93, 651.024, 20.3445, 526.4, 124.624, 2548.98
61.93, 651.024, 20.3445, 526.4, 124.624, 2548.98
62.93, 653.832, 20.4322, 528.488, 125.344, 2546.17
62.93, 653.832, 20.4322, 528.488, 125.344, 2546.17
62.93, 653.832, 20.4322, 528.488, 125.344, 2546.17
62.93, 653.832, 20.4322, 528.488, 125.344, 2546.17
63.929, 660.936, 20.6542, 534.496, 126.44, 2539.06
63.929, 660.936, 20.6542, 534.496, 126.44, 2539.06
63.929, 660.936, 20.6542, 534.496, 126.44, 2539.06
63.929, 660.936, 20.6542, 534.496, 126.44, 2539.06
64.93, 666.544, 20.8295, 538.152, 128.392, 2533.46
64.93, 666.544, 20.8295, 538.152, 128.392, 2533.46
64.93, 666.544, 20.8295, 538.152, 128.392, 2533.46
64.93, 666.544, 20.8295, 538.152, 128.392, 2533.46
65.929, 674.104, 21.0657, 544.552, 129.552, 2525.9
65.929, 674.104, 21.0657, 544.552, 129.552, 2525.9
65.929, 674.104, 21.0657, 544.552, 129.552, 2525.9
65.929, 674.104, 21.0657, 544.552, 129.552, 2525.9
66.93, 680.256, 21.258, 549.288, 130.968, 2519.74
66.93, 680.256, 21.258, 549.288, 130.968, 2519.74
66.93, 680.256, 21.258, 549.288, 130.968, 2519.74
66.93, 680.256, 21.258, 549.288, 130.968, 2519.74
67.929, 686.12, 21.4412, 554.128, 131.992, 2513.88
67.929, 686.12, 21.4412, 554.128, 131.992, 2513.88
67.929, 686.12, 21.4412, 554.128, 131.992, 2513.88
67.929, 686.12, 21.4412, 554.128, 131.992, 2513.88
68.929, 687.896, 21.4967, 555.464, 132.432, 2512.1
68.929, 687.896, 21.4967, 555.464, 132.432, 2512.1
68.929, 687.896, 21.4967, 555.464, 132.432, 2512.1
68.929, 687.896, 21.4967, 555.464, 132.432, 2512.1
69.93, 691.736, 21.6167, 558.744, 132.992, 2508.26
69.93, 691.736, 21.6167, 558.744, 132.992, 2508.26
69.93, 691.736, 21.6167, 558.744, 132.992, 2508.26
69.93, 691.736, 21.6167, 558.744, 132.992, 2508.26
70.93, 692.776, 21.6492, 559.768, 133.008, 2507.22
70.93, 692.776, 21.6492, 559.768, 133.008, 2507.22
70.93, 692.776, 21.6492, 559.768, 133.008, 2507.22
70.93, 692.776, 21.6492, 559.768, 133.008, 2507.22
71.93, 699.2, 21.85, 564.672, 134.528, 2500.8
71.93, 699.2, 21.85, 564.672, 134.528, 2500.8
71.93, 699.2, 21.85, 564.672, 134.528, 2500.8
71.93, 699.2, 21.85, 564.672, 134.528, 2500.8
72.929, 706.384, 22.0745, 571.672, 134.712, 2493.62
72.929, 706.384, 22.0745, 571.672, 134.712, 2493.62
72.929, 706.384, 22.0745, 571.672, 134.712, 2493.62
72.929, 706.384, 22.0745, 571.672, 134.712, 2493.62
73.929, 708.904, 22.1532, 574.192, 134.712, 2491.1
73.929, 708.904, 22.1532, 574.192, 134.712, 2491.1
73.929, 708.904, 22.1532, 574.192, 134.712, 2491.1
73.929, 708.904, 22.1532, 574.192, 134.712, 2491.1
74.929, 714.128, 22.3165, 578.8, 135.328, 2485.87
74.929, 714.128, 22.3165, 578.8, 135.328, 2485.87
74.929, 714.128, 22.3165, 578.8, 135.328, 2485.87
74.929, 714.128, 22.3165, 578.8, 135.328, 2485.87
75.929, 715.072, 22.346, 579.448, 135.624, 2484.93
75.929, 715.072, 22.346, 579.448, 135.624, 2484.93
75.929, 715.072, 22.346, 579.448, 135.624, 2484.93
75.929, 715.072, 22.346, 579.448, 135.624, 2484.93
76.929, 720.248, 22.5077, 583.632, 136.616, 2479.75
76.929, 720.248, 22.5077, 583.632, 136.616, 2479.75
76.929, 720.248, 22.5077, 583.632, 136.616, 2479.75
76.929, 720.248, 22.5077, 583.632, 136.616, 2479.75
77.93, 725.856, 22.683, 587.864, 137.992, 2474.14
77.93, 725.856, 22.683, 587.864, 137.992, 2474.14
77.93, 725.856, 22.683, 587.864, 137.992, 2474.14
77.93, 725.856, 22.683, 587.864, 137.992, 2474.14
78.929, 732.808, 22.9002, 594.48, 138.328, 2467.19
78.929, 732.808, 22.9002, 594.48, 138.328, 2467.19
78.929, 732.808, 22.9002, 594.48, 138.328, 2467.19
78.929, 732.808, 22.9002, 594.48, 138.328, 2467.19
79.93, 740.024, 23.1257, 599.68, 140.344, 2459.98
79.93, 740.024, 23.1257, 599.68, 140.344, 2459.98
79.93, 740.024, 23.1257, 599.68, 140.344, 2459.98
79.93, 740.024, 23.1257, 599.68, 140.344, 2459.98
80.93, 744.608, 23.269, 602.744, 141.864, 2455.39
80.93, 744.608, 23.269, 602.744, 141.864, 2455.39
80.93, 744.608, 23.269, 602.744, 141.864, 2455.39
80.93, 744.608, 23.269, 602.744, 141.864, 2455.39
81.93, 745.752, 23.3047, 603.64, 142.112, 2454.25
81.93, 745.752, 23.3047, 603.64, 142.112, 2454.25
81.93, 745.752, 23.3047, 603.64, 142.112, 2454.25
81.93, 745.752, 23.3047, 603.64, 142.112, 2454.25
82.93, 752.072, 23.5022, 607.784, 144.288, 2447.93
82.93, 752.072, 23.5022, 607.784, 144.288, 2447.93
82.93, 752.072, 23.5022, 607.784, 144.288, 2447.93
82.93, 752.072, 23.5022, 607.784, 144.288, 2447.93
83.929, 754.504, 23.5782, 610.208, 144.296, 2445.5
83.929, 754.504, 23.5782, 610.208, 144.296, 2445.5
83.929, 754.504, 23.5782, 610.208, 144.296, 2445.5
83.929, 754.504, 23.5782, 610.208, 144.296, 2445.5
84.929, 763.488, 23.859, 618, 145.488, 2436.51
84.929, 763.488, 23.859, 618, 145.488, 2436.51
84.929, 763.488, 23.859, 618, 145.488, 2436.51
84.929, 763.488, 23.859, 618, 145.488, 2436.51
85.93, 769.296, 24.0405, 622.824, 146.472, 2430.7
85.93, 769.296, 24.0405, 622.824, 146.472, 2430.7
85.93, 769.296, 24.0405, 622.824, 146.472, 2430.7
85.93, 769.296, 24.0405, 622.824, 146.472, 2430.7
86.929, 770.656, 24.083, 624.888, 145.768, 2429.34
86.929, 770.656, 24.083, 624.888, 145.768, 2429.34
86.929, 770.656, 24.083, 624.888, 145.768, 2429.34
86.929, 770.656, 24.083, 624.888, 145.768, 2429.34
87.929, 774.464, 24.202, 627.376, 147.088, 2425.54
87.929, 774.464, 24.202, 627.376, 147.088, 2425.54
87.929, 774.464, 24.202, 627.376, 147.088, 2425.54
87.929, 774.464, 24.202, 627.376, 147.088, 2425.54
88.93, 778.648, 24.3328, 630.88, 147.768, 2421.35
88.93, 778.648, 24.3328, 630.88, 147.768, 2421.35
88.93, 778.648, 24.3328, 630.88, 147.768, 2421.35
88.93, 778.648, 24.3328, 630.88, 147.768, 2421.35
89.929, 782.376, 24.4493, 634.368, 148.008, 2417.62
89.929, 782.376, 24.4493, 634.368, 148.008, 2417.62
89.929, 782.376, 24.4493, 634.368, 148.008, 2417.62
89.929, 782.376, 24.4493, 634.368, 148.008, 2417.62
90.929, 784.128, 24.504, 636.6, 147.528, 2415.87
90.929, 784.128, 24.504, 636.6, 147.528, 2415.87
90.929, 784.128, 24.504, 636.6, 147.528, 2415.87
90.929, 784.128, 24.504, 636.6, 147.528, 2415.87
91.931, 788.928, 24.654, 640.56, 148.368, 2411.07
91.931, 788.928, 24.654, 640.56, 148.368, 2411.07
91.931, 788.928, 24.654, 640.56, 148.368, 2411.07
91.931, 788.928, 24.654, 640.56, 148.368, 2411.07
92.929, 800.528, 25.0165, 651.128, 149.4, 2399.47
92.929, 800.528, 25.0165, 651.128, 149.4, 2399.47
92.929, 800.528, 25.0165, 651.128, 149.4, 2399.47
92.929, 800.528, 25.0165, 651.128, 149.4, 2399.47
93.929, 806.152, 25.1923, 657.128, 149.024, 2393.85
93.929, 806.152, 25.1923, 657.128, 149.024, 2393.85
93.929, 806.152, 25.1923, 657.128, 149.024, 2393.85
93.929, 806.152, 25.1923, 657.128, 149.024, 2393.85
94.929, 811.568, 25.3615, 660.776, 150.792, 2388.43
94.929, 811.568, 25.3615, 660.776, 150.792, 2388.43
94.929, 811.568, 25.3615, 660.776, 150.792, 2388.43
94.929, 811.568, 25.3615, 660.776, 150.792, 2388.43
95.929, 815.632, 25.4885, 664.768, 150.864, 2384.37
95.929, 815.632, 25.4885, 664.768, 150.864, 2384.37
95.929, 815.632, 25.4885, 664.768, 150.864, 2384.37
95.929, 815.632, 25.4885, 664.768, 150.864, 2384.37
96.929, 820.776, 25.6493, 667.952, 152.824, 2379.22
96.929, 820.776, 25.6493, 667.952, 152.824, 2379.22
96.929, 820.776, 25.6493, 667.952, 152.824, 2379.22
96.929, 820.776, 25.6493, 667.952, 152.824, 2379.22
97.929, 825.464, 25.7958, 671.856, 153.608, 2374.54
97.929, 825.464, 25.7958, 671.856, 153.608, 2374.54
97.929, 825.464, 25.7958, 671.856, 153.608, 2374.54
97.929, 825.464, 25.7958, 671.856, 153.608, 2374.54
98.929, 830.304, 25.947, 675.296, 155.008, 2369.7
98.929, 830.304, 25.947, 675.296, 155.008, 2369.7
98.929, 830.304, 25.947, 675.296, 155.008, 2369.7
98.929, 830.304, 25.947, 675.296, 155.008, 2369.7
99.929, 834.464, 26.077, 679.56, 154.904, 2365.54
99.929, 834.464, 26.077, 679.56, 154.904, 2365.54
99.929, 834.464, 26.077, 679.56, 154.904, 2365.54
99.929, 834.464, 26.077, 679.56, 154.904, 2365.54
100.929, 838.384, 26.1995, 683.024, 155.36, 2361.62
100.929, 838.384, 26.1995, 683.024, 155.36, 2361.62
100.929, 838.384, 26.1995, 683.024, 155.36, 2361.62
100.929, 838.384, 26.1995, 683.024, 155.36, 2361.62
101.93, 838.584, 26.2058, 681.792, 156.792, 2361.42
101.93, 838.584, 26.2058, 681.792, 156.792, 2361.42
101.93, 838.584, 26.2058, 681.792, 156.792, 2361.42
101.93, 838.584, 26.2058, 681.792, 156.792, 2361.42
102.929, 840.536, 26.2668, 683.272, 157.264, 2359.46
102.929, 840.536, 26.2668, 683.272, 157.264, 2359.46
102.929, 840.536, 26.2668, 683.272, 157.264, 2359.46
102.929, 840.536, 26.2668, 683.272, 157.264, 2359.46
103.929, 847.192, 26.4748, 690.776, 156.416, 2352.81
103.929, 847.192, 26.4748, 690.776, 156.416, 2352.81
103.929, 847.192, 26.4748, 690.776, 156.416, 2352.81
103.929, 847.192, 26.4748, 690.776, 156.416, 2352.81
104.929, 853.288, 26.6653, 696.24, 157.048, 2346.71
104.929, 853.288, 26.6653, 696.24, 157.048, 2346.71
104.929, 853.288, 26.6653, 696.24, 157.048, 2346.71
104.929, 853.288, 26.6653, 696.24, 157.048, 2346.71
105.929, 858.752, 26.836, 701.056, 157.696, 2341.25
105.929, 858.752, 26.836, 701.056, 157.696, 2341.25
105.929, 858.752, 26.836, 701.056, 157.696, 2341.25
105.929, 858.752, 26.836, 701.056, 157.696, 2341.25
106.93, 867.912, 27.1223, 708.6, 159.312, 2332.09
106.93, 867.912, 27.1223, 708.6, 159.312, 2332.09
106.93, 867.912, 27.1223, 708.6, 159.312, 2332.09
106.93, 867.912, 27.1223, 708.6, 159.312, 2332.09
107.929, 874.224, 27.3195, 715.112, 159.112, 2325.78
107.929, 874.224, 27.3195, 715.112, 159.112, 2325.78
107.929, 874.224, 27.3195, 715.112, 159.112, 2325.78
107.929, 874.224, 27.3195, 715.112, 159.112, 2325.78
108.929, 881.88, 27.5588, 723.008, 158.872, 2318.12
108.929, 881.88, 27.5588, 723.008, 158.872, 2318.12
108.929, 881.88, 27.5588, 723.008, 158.872, 2318.12
108.929, 881.88, 27.5588, 723.008, 158.872, 2318.12
109.929, 893.088, 27.909, 734.248, 158.84, 2306.91
109.929, 893.088, 27.909, 734.248, 158.84, 2306.91
109.929, 893.088, 27.909, 734.248, 158.84, 2306.91
109.929, 893.088, 27.909, 734.248, 158.84, 2306.91
110.929, 902.288, 28.1965, 742.28, 160.008, 2297.71
110.929, 902.288, 28.1965, 742.28, 160.008, 2297.71
110.929, 902.288, 28.1965, 742.28, 160.008, 2297.71
110.929, 902.288, 28.1965, 742.28, 160.008, 2297.71
111.93, 906.44, 28.3263, 745.312, 161.128, 2293.56
111.93, 906.44, 28.3263, 745.312, 161.128, 2293.56
111.93, 906.44, 28.3263, 745.312, 161.128, 2293.56
111.93, 906.44, 28.3263, 745.312, 161.128, 2293.56
112.929, 909, 28.4063, 748.448, 160.552, 2291
112.929, 909, 28.4063, 748.448, 160.552, 2291
112.929, 909, 28.4063, 748.448, 160.552, 2291
112.929, 909, 28.4063, 748.448, 160.552, 2291
113.93, 909.944, 28.4358, 749.104, 160.84, 2290.06
113.93, 909.944, 28.4358, 749.104, 160.84, 2290.06
113.93, 909.944, 28.4358, 749.104, 160.84, 2290.06
113.93, 909.944, 28.4358, 749.104, 160.84, 2290.06
114.93, 910.424, 28.4508, 750.536, 159.888, 2289.58
114.93, 910.424, 28.4508, 750.536, 159.888, 2289.58
114.93, 910.424, 28.4508, 750.536, 159.888, 2289.58
114.93, 910.424, 28.4508, 750.536, 159.888, 2289.58
115.93, 912.176, 28.5055, 752.304, 159.872, 2287.82
115.93, 912.176, 28.5055, 752.304, 159.872, 2287.82
115.93, 912.176, 28.5055, 752.304, 159.872, 2287.82
115.93, 912.176, 28.5055, 752.304, 159.872, 2287.82
116.929, 913.816, 28.5568, 755.08, 158.736, 2286.18
116.929, 913.816, 28.5568, 755.08, 158.736, 2286.18
116.929, 913.816, 28.5568, 755.08, 158.736, 2286.18
116.929, 913.816, 28.5568, 755.08, 158.736, 2286.18
117.929, 917.736, 28.6793, 760.184, 157.552, 2282.26
117.929, 917.736, 28.6793, 760.184, 157.552, 2282.26
117.929, 917.736, 28.6793, 760.184, 157.552, 2282.26
117.929, 917.736, 28.6793, 760.184, 157.552, 2282.26
118.929, 927.632, 28.9885, 769.92, 157.712, 2272.37
118.929, 927.632, 28.9885, 769.92, 157.712, 2272.37
118.929, 927.632, 28.9885, 769.92, 157.712, 2272.37
118.929, 927.632, 28.9885, 769.92, 157.712, 2272.37
119.929, 935.624, 29.2383, 777.584, 158.04, 2264.38
119.929, 935.624, 29.2383, 777.584, 158.04, 2264.38
119.929, 935.624, 29.2383, 777.584, 158.04, 2264.38
119.929, 935.624, 29.2383, 777.584, 158.04, 2264.38
120.93, 941.128, 29.4103, 782.12, 159.008, 2258.87
