Iteration, Path length, Time, Planning, Flying
1, 0.27612, 0.97, 0.368, 0.601
2, 1.50278, 1.97, 0.368, 1.601
3, 2.63453, 2.97, 0.368, 2.602
4, 3.6269, 3.97, 0.368, 3.602
5, 5.35426, 4.97, 0.368, 4.6
6, 7.22615, 5.97, 0.368, 5.6
7, 9.239, 6.971, 0.368, 6.58
8, 11.0446, 7.971, 0.368, 7.6
9, 11.5145, 8.97, 0.368, 8.601
10, 12.2222, 9.97, 0.368, 9.601
11, 12.6931, 10.97, 0.388, 10.581
12, 13.9004, 11.97, 0.388, 11.582
13, 15.3686, 12.97, 0.388, 12.58
14, 16.9081, 13.97, 0.388, 13.581
15, 18.6788, 14.97, 0.388, 14.58
16, 20.7154, 15.971, 0.388, 15.581
17, 22.6038, 16.971, 0.388, 16.581
18, 23.5973, 17.971, 0.388, 17.583
19, 24.6764, 18.97, 0.388, 18.58
20, 26.1563, 19.97, 0.388, 19.581
21, 26.7518, 20.971, 0.388, 20.581
22, 27.6029, 21.97, 0.388, 21.582
23, 29.2354, 22.97, 0.388, 22.581
24, 30.8068, 23.97, 0.388, 23.58
25, 32.439, 24.97, 0.388, 24.562
26, 33.8743, 25.971, 0.388, 25.581
27, 34.9369, 26.97, 0.388, 26.582
28, 36.5676, 27.97, 0.388, 27.58
29, 38.4548, 28.971, 0.388, 28.581
30, 39.7888, 29.97, 0.588, 29.382
31, 41.6746, 30.97, 0.588, 30.36
32, 43.3553, 31.97, 0.588, 31.38
33, 44.8024, 32.97, 0.588, 32.381
34, 45.809, 33.97, 0.588, 33.38
35, 47.2892, 34.97, 0.588, 34.382
36, 48.9563, 35.971, 0.588, 35.38
37, 50.814, 36.97, 0.588, 36.38
38, 52.523, 37.971, 0.588, 37.381
39, 53.987, 38.971, 0.588, 38.383
40, 55.2594, 39.97, 0.588, 39.381
41, 57.173, 40.97, 0.588, 40.38
42, 59.1841, 41.97, 0.588, 41.381
43, 60.7156, 42.97, 0.588, 42.38
44, 61.8467, 43.97, 0.588, 43.38
45, 63.389, 44.971, 0.588, 44.381
46, 65.0847, 45.97, 0.588, 45.361
47, 66.6796, 46.97, 0.588, 46.38
48, 68.0504, 47.97, 0.588, 47.382
49, 68.8771, 48.97, 0.588, 48.38
50, 69.3641, 49.97, 0.588, 49.382
51, 70.6301, 50.97, 0.709, 50.26
52, 70.6301, 51.97, 1.71, 50.26
53, 70.6301, 52.971, 2.709, 50.26
54, 70.6301, 53.97, 3.708, 50.26
55, 70.6301, 54.971, 4.709, 50.26
56, 70.6301, 55.971, 5.708, 50.26
57, 70.6301, 56.97, 6.708, 50.26
58, 70.6301, 57.97, 7.688, 50.26
59, 70.6301, 58.97, 8.71, 50.26
60, 70.6301, 59.971, 9.708, 50.26
61, 70.6301, 60.97, 10.708, 50.26
62, 70.6301, 61.97, 11.708, 50.26
63, 70.6301, 62.97, 12.708, 50.26
64, 70.6301, 63.97, 13.709, 50.26
65, 70.6301, 64.97, 14.709, 50.26
66, 70.6301, 65.97, 15.708, 50.26
67, 70.6301, 66.971, 16.708, 50.26
68, 70.6301, 67.97, 17.708, 50.26
69, 70.6301, 68.971, 18.709, 50.26
70, 70.6301, 69.97, 19.708, 50.26
71, 70.6301, 70.97, 20.708, 50.26
72, 70.6301, 71.97, 21.688, 50.26
73, 70.6301, 72.97, 22.709, 50.26
74, 70.6301, 73.97, 23.709, 50.26
75, 70.6301, 74.97, 24.69, 50.26
76, 70.6301, 75.97, 25.709, 50.26
