Goal x, Goal y, Goal z, Planner
0.209595, 16.8204, 1.00394, racer
1.34495, 16.4342, 0.982486, racer
2.46928, 16.4656, 1.02357, racer
3.37334, 16.0757, 1.13789, racer
4.87147, 15.2332, 1.19452, racer
6.44675, 14.2233, 1.15612, racer
7.92555, 12.8646, 1.11966, racer
9.01358, 11.5114, 1.19401, racer
8.92639, 11.1031, 1.11892, racer
8.52223, 10.5371, 1.0925, racer
8.11034, 10.4369, 1.11451, racer
6.93074, 10.2656, 1.12819, racer
5.94972, 9.23259, 1.16854, racer
5.9252, 7.71515, 1.17241, racer
6.83291, 6.22452, 1.05785, racer
8.27998, 4.80039, 1.14759, racer
9.38495, 3.29086, 0.99123, racer
9.47332, 2.36916, 1.10384, racer
8.42619, 2.47348, 1.18435, racer
6.95926, 2.47526, 1.2214, racer
6.43937, 2.55563, 1.24363, racer
7.09824, 3.08285, 1.24614, racer
8.54498, 3.8226, 1.2128, racer
10.0875, 3.73465, 1.11322, racer
11.609, 3.15765, 1.05071, racer
12.9226, 2.67397, 1.31962, racer
13.1266, 1.73155, 1.5754, racer
12.3026, 0.365282, 1.86339, racer
11.4661, -1.31435, 1.82438, racer
10.9448, -2.42176, 1.60152, racer
9.68013, -3.77314, 1.32039, racer
8.12216, -4.29977, 1.14132, racer
6.70011, -4.47593, 1.05637, racer
6.17278, -5.24845, 1.07472, racer
6.45533, -6.69574, 1.13679, racer
7.18323, -8.16837, 1.04814, racer
8.59603, -9.36793, 0.971431, racer
9.49643, -10.8068, 1.0063, racer
9.63794, -12.2297, 1.05646, racer
8.67142, -13.0183, 1.12873, racer
7.15083, -14.1677, 1.13376, racer
5.72032, -15.5788, 1.10939, racer
5.24004, -16.9935, 1.06571, racer
5.93154, -17.8044, 1.05904, racer
7.44217, -17.6703, 1.10446, racer
8.99608, -17.0002, 1.12722, racer
10.5826, -16.9713, 1.07951, racer
11.7549, -17.6118, 1.08153, racer
11.9438, -18.3896, 1.09233, racer
12.3103, -18.442, 1.13555, racer
13.4119, -17.8317, 1.17216, racer
13.4119, -17.8317, 1.17216, racer
13.4119, -17.8317, 1.17216, racer
13.4119, -17.8317, 1.17216, racer
13.4119, -17.8317, 1.17216, racer
13.4119, -17.8317, 1.17216, racer
13.4119, -17.8317, 1.17216, racer
13.4119, -17.8317, 1.17216, racer
13.4119, -17.8317, 1.17216, racer
13.4119, -17.8317, 1.17216, racer
13.4119, -17.8317, 1.17216, racer
13.4119, -17.8317, 1.17216, racer
13.4119, -17.8317, 1.17216, racer
13.4119, -17.8317, 1.17216, racer
13.4119, -17.8317, 1.17216, racer
13.4119, -17.8317, 1.17216, racer
13.4119, -17.8317, 1.17216, racer
13.4119, -17.8317, 1.17216, racer
13.4119, -17.8317, 1.17216, racer
13.4119, -17.8317, 1.17216, racer
13.4119, -17.8317, 1.17216, racer
13.4119, -17.8317, 1.17216, racer
13.4119, -17.8317, 1.17216, racer
13.4119, -17.8317, 1.17216, racer
13.4119, -17.8317, 1.17216, racer
13.4119, -17.8317, 1.17216, racer
13.4119, -17.8317, 1.17216, racer
13.4119, -17.8317, 1.17216, racer
13.4119, -17.8317, 1.17216, racer
13.4119, -17.8317, 1.17216, racer
13.4119, -17.8317, 1.17216, racer
13.4119, -17.8317, 1.17216, racer
13.4119, -17.8317, 1.17216, racer
13.4119, -17.8317, 1.17216, racer
13.4119, -17.8317, 1.17216, racer
13.4119, -17.8317, 1.17216, racer
13.4119, -17.8317, 1.17216, racer
13.4119, -17.8317, 1.17216, racer
13.4119, -17.8317, 1.17216, racer
13.4119, -17.8317, 1.17216, racer
13.4119, -17.8317, 1.17216, racer
13.4119, -17.8317, 1.17216, racer
13.4119, -17.8317, 1.17216, racer
13.4119, -17.8317, 1.17216, racer
13.4119, -17.8317, 1.17216, racer
13.4119, -17.8317, 1.17216, racer
13.4119, -17.8317, 1.17216, racer
13.4119, -17.8317, 1.17216, racer
13.4119, -17.8317, 1.17216, racer
13.4119, -17.8317, 1.17216, racer
13.4119, -17.8317, 1.17216, racer
13.4119, -17.8317, 1.17216, racer
13.4119, -17.8317, 1.17216, racer
13.4119, -17.8317, 1.17216, racer
13.4119, -17.8317, 1.17216, racer
13.4119, -17.8317, 1.17216, racer
13.4119, -17.8317, 1.17216, racer
13.4119, -17.8317, 1.17216, racer
13.4119, -17.8317, 1.17216, racer
13.4119, -17.8317, 1.17216, racer
13.4119, -17.8317, 1.17216, racer
13.4119, -17.8317, 1.17216, racer
13.4119, -17.8317, 1.17216, racer
13.4119, -17.8317, 1.17216, racer
13.4119, -17.8317, 1.17216, racer
13.4119, -17.8317, 1.17216, racer
13.4119, -17.8317, 1.17216, racer
13.4119, -17.8317, 1.17216, racer
13.4119, -17.8317, 1.17216, racer
13.4119, -17.8317, 1.17216, racer
13.4119, -17.8317, 1.17216, racer
13.4119, -17.8317, 1.17216, racer
13.4119, -17.8317, 1.17216, racer
13.4119, -17.8317, 1.17216, racer
13.4119, -17.8317, 1.17216, racer
13.4119, -17.8317, 1.17216, racer
13.4119, -17.8317, 1.17216, racer
13.4119, -17.8317, 1.17216, racer
13.4119, -17.8317, 1.17216, racer
13.4119, -17.8317, 1.17216, racer
13.4119, -17.8317, 1.17216, racer
13.4119, -17.8317, 1.17216, racer
13.4119, -17.8317, 1.17216, racer
13.4119, -17.8317, 1.17216, racer
13.4119, -17.8317, 1.17216, racer
13.4119, -17.8317, 1.17216, racer
13.4119, -17.8317, 1.17216, racer
13.4119, -17.8317, 1.17216, racer
13.4119, -17.8317, 1.17216, racer
13.4119, -17.8317, 1.17216, racer
13.4119, -17.8317, 1.17216, racer
13.4119, -17.8317, 1.17216, racer
13.4119, -17.8317, 1.17216, racer
13.4119, -17.8317, 1.17216, racer
13.4119, -17.8317, 1.17216, racer
13.4119, -17.8317, 1.17216, racer
13.4119, -17.8317, 1.17216, racer
13.4119, -17.8317, 1.17216, racer
13.4119, -17.8317, 1.17216, racer
13.4119, -17.8317, 1.17216, racer
