Iteration, Path length, Time, Planning, Flying
0, 0.192802, 1.903, 0.743, 0
1, 0.539988, 2.903, 0.743, 0
2, 0.569023, 2.903, 1.454, 0.16
3, 1.1376, 3.903, 1.454, 0.16
4, 1.45511, 3.903, 1.674, 0.18
5, 2.82088, 4.903, 1.674, 0.18
6, 3.18619, 4.903, 1.674, 0.18
7, 3.89318, 5.903, 1.674, 0.18
8, 4.2339, 5.903, 1.674, 0.18
9, 5.45545, 6.903, 1.674, 0.18
10, 5.93196, 6.903, 1.674, 0.18
11, 6.94635, 7.903, 1.674, 0.18
12, 7.54945, 7.903, 1.694, 4.48
13, 7.99437, 8.903, 1.694, 4.48
14, 8.43489, 8.903, 1.694, 4.48
15, 9.49931, 9.903, 1.694, 4.48
16, 10.2323, 9.903, 1.694, 4.48
17, 11.1389, 10.903, 1.694, 4.48
18, 11.4879, 10.903, 1.694, 4.48
19, 12.0708, 11.903, 1.694, 4.48
20, 12.7413, 11.903, 1.694, 4.48
21, 13.7592, 12.903, 1.694, 4.48
22, 14.2844, 12.903, 1.694, 4.48
23, 15.4465, 13.903, 1.694, 4.48
24, 15.6226, 13.903, 1.794, 10.68
25, 16.3247, 14.903, 1.794, 10.68
26, 16.3752, 14.903, 2.273, 11.201
27, 16.7621, 15.903, 2.273, 11.201
28, 16.7656, 15.903, 2.273, 11.201
29, 17.7072, 16.903, 2.273, 11.201
30, 17.7123, 16.903, 4.153, 11.221
31, 18.651, 17.903, 4.153, 11.221
32, 18.6529, 17.903, 4.153, 11.221
33, 19.2482, 18.903, 4.153, 11.221
34, 19.253, 18.903, 5.734, 11.24
35, 20.3778, 19.903, 5.734, 11.24
36, 20.3831, 19.903, 7.295, 11.259
37, 20.9878, 20.903, 7.295, 11.259
38, 20.9897, 20.903, 7.295, 11.259
39, 21.9248, 21.903, 7.295, 11.259
40, 21.9296, 21.903, 8.875, 11.279
41, 22.6996, 22.903, 8.895, 33.319
42, 22.7016, 22.903, 8.895, 33.319
43, 22.761, 23.903, 9.415, 33.539
44, 22.7658, 23.903, 10.995, 33.559
45, 23.0462, 24.903, 10.995, 33.559
46, 23.051, 24.903, 12.556, 33.578
47, 23.7923, 25.903, 12.556, 33.578
48, 23.7943, 25.903, 12.556, 33.578
49, 24.5948, 26.903, 12.556, 33.578
50, 24.5995, 26.903, 14.136, 33.598
51, 25.4256, 27.903, 14.136, 33.598
52, 25.4304, 27.903, 15.696, 33.618
53, 26.007, 28.903, 15.696, 33.618
54, 26.0088, 28.903, 15.696, 33.618
55, 27.1773, 29.903, 15.696, 33.618
56, 27.1821, 29.903, 17.256, 33.638
57, 27.9329, 30.903, 17.256, 33.638
58, 27.9348, 30.903, 17.256, 33.638
59, 29.0349, 31.903, 17.256, 33.638
60, 29.0394, 31.903, 18.837, 33.657
61, 29.8714, 32.903, 18.837, 33.657
62, 29.8762, 32.903, 20.397, 33.677
63, 30.9937, 33.904, 20.397, 33.677
64, 30.9954, 33.904, 20.397, 33.677
65, 31.6871, 34.903, 20.397, 33.677
66, 31.6912, 34.903, 21.977, 33.697
67, 32.4771, 35.903, 21.977, 33.697
68, 32.4818, 35.903, 23.557, 33.717
69, 33.4639, 36.903, 23.557, 33.717
70, 33.4654, 36.903, 23.557, 33.717
71, 33.9375, 37.903, 23.576, 47.138
72, 33.9419, 37.903, 25.136, 47.158
73, 35.0251, 38.903, 25.136, 47.158
74, 35.0291, 38.903, 26.716, 47.158
75, 35.91, 39.903, 26.716, 47.158
76, 35.9115, 39.903, 26.716, 47.178
77, 36.6091, 40.903, 26.736, 50.459
78, 36.6132, 40.903, 28.296, 50.479
79, 37.5588, 41.903, 28.296, 50.479
80, 37.5604, 41.903, 28.296, 50.479
81, 38.6767, 42.903, 28.296, 50.479
82, 38.6803, 42.903, 29.876, 50.499
83, 39.5833, 43.903, 29.876, 50.499
84, 39.5875, 43.903, 31.416, 50.519
85, 40.4574, 44.903, 31.416, 50.519
86, 40.4589, 44.903, 31.416, 50.519
87, 40.5463, 45.903, 31.416, 50.519
88, 40.55, 45.903, 32.996, 50.539
89, 40.7482, 46.903, 32.996, 50.539
90, 40.752, 46.903, 34.576, 50.559
91, 41.1596, 47.903, 34.576, 57.919
92, 41.1611, 47.903, 34.576, 57.919
93, 41.166, 48.903, 34.576, 57.919
94, 41.1697, 48.903, 36.136, 57.939
95, 41.3724, 49.903, 37.875, 57.939
96, 41.3739, 49.903, 37.875, 57.939
97, 42.826, 50.903, 37.875, 57.939
98, 42.8298, 50.903, 39.455, 57.959
99, 44.6996, 51.903, 39.455, 57.959
100, 44.7033, 51.903, 41.035, 57.979
101, 45.6013, 52.903, 41.035, 57.979
102, 45.6027, 52.903, 41.035, 57.979
103, 46.2975, 53.903, 41.035, 57.979
104, 46.301, 53.903, 42.615, 57.999
105, 47.4051, 54.903, 42.615, 57.999
106, 47.409, 54.903, 44.175, 58.019
107, 47.6207, 55.903, 44.175, 64
108, 47.6219, 55.903, 44.175, 64
109, 47.6825, 56.903, 45.374, 64.121
110, 47.6859, 56.903, 46.954, 64.141
111, 48.6738, 57.903, 46.954, 64.141
112, 48.6753, 57.903, 46.954, 64.141
113, 50.2888, 58.903, 46.954, 64.141
114, 50.2918, 58.903, 48.535, 64.16
115, 51.3369, 59.903, 48.535, 64.16
116, 51.3476, 59.903, 50.155, 64.18
117, 51.8071, 60.903, 50.155, 64.18
118, 51.8301, 60.903, 50.955, 64.22
119, 53.1411, 61.904, 50.955, 64.22
120, 53.1506, 61.904, 51.494, 64.321
121, 53.8292, 62.903, 51.494, 64.321
122, 53.8292, 62.903, 51.494, 64.321
123, 55.1357, 63.903, 51.494, 64.321
124, 55.1357, 63.903, 51.494, 64.321
125, 56.7772, 64.903, 51.514, 72.14
126, 56.7772, 64.903, 51.514, 72.14
127, 57.6212, 65.903, 51.514, 72.14
128, 57.6212, 65.903, 51.514, 72.14
129, 58.39, 66.903, 51.514, 72.14
130, 58.39, 66.903, 51.514, 72.14
131, 60.091, 67.903, 51.514, 72.14
132, 60.091, 67.903, 51.514, 72.14
133, 60.7298, 68.903, 51.514, 72.14
134, 60.7298, 68.903, 51.514, 72.14
135, 61.9213, 69.903, 51.514, 72.14
136, 61.9213, 69.903, 51.514, 72.14
137, 62.8285, 70.903, 51.514, 72.14
138, 62.8285, 70.903, 51.514, 72.14
139, 63.5737, 71.903, 51.514, 72.14
140, 63.5737, 71.903, 51.514, 72.14
141, 63.6895, 72.903, 51.594, 79.861
142, 63.6895, 72.903, 51.594, 79.861
143, 64.0029, 73.904, 52.293, 79.861
144, 64.0029, 73.904, 52.293, 79.861
145, 65.375, 74.903, 52.293, 79.861
146, 65.375, 74.903, 52.293, 79.861
147, 66.4234, 75.903, 52.293, 79.861
148, 66.4234, 75.903, 52.293, 79.861
149, 67.5899, 76.903, 52.293, 79.861
150, 67.5899, 76.903, 52.293, 79.861
151, 68.3657, 77.903, 52.293, 79.861
152, 68.3657, 77.903, 52.293, 79.861
153, 69.5698, 78.903, 52.293, 79.861
154, 69.5698, 78.903, 52.293, 79.861
155, 70.5138, 79.903, 52.293, 79.861
156, 70.5138, 79.903, 52.293, 79.861
157, 70.8468, 80.903, 52.293, 79.861
158, 70.8468, 80.903, 52.293, 79.861
159, 71.3754, 81.903, 52.293, 79.861
160, 71.3754, 81.903, 52.293, 79.861
161, 72.0821, 82.903, 52.293, 79.861
162, 72.0821, 82.903, 52.293, 79.861
163, 73.0124, 83.903, 52.293, 79.861
164, 73.0124, 83.903, 52.293, 79.861
165, 73.8047, 84.903, 52.293, 79.861
166, 73.8047, 84.903, 52.293, 79.861
167, 74.5582, 85.903, 52.293, 79.861
168, 74.5582, 85.903, 52.293, 79.861
169, 75.344, 86.903, 52.293, 79.861
170, 75.344, 86.903, 52.293, 79.861
171, 75.8039, 87.903, 52.293, 79.861
172, 75.8039, 87.903, 52.293, 79.861
173, 76.8995, 88.903, 52.293, 79.861
174, 76.8995, 88.903, 52.293, 79.861
175, 77.467, 89.903, 52.332, 96.582
176, 77.467, 89.903, 52.332, 96.582
177, 77.6275, 90.903, 52.694, 96.741
178, 77.6275, 90.903, 52.694, 96.741
179, 78.5279, 91.903, 52.694, 98.24
180, 78.5279, 91.903, 52.694, 98.24
181, 78.5528, 92.903, 52.694, 98.24
182, 78.5528, 92.903, 52.694, 98.24
183, 78.6416, 93.903, 54.455, 98.26
184, 78.6416, 93.903, 54.455, 98.26
185, 79.5116, 94.903, 54.455, 98.26
186, 79.5116, 94.903, 54.455, 98.26
187, 81.0586, 95.903, 54.455, 98.26
188, 81.0586, 95.903, 54.455, 98.26
189, 81.8015, 96.903, 54.455, 98.26
190, 81.8015, 96.903, 54.455, 98.26
191, 82.7727, 97.904, 54.455, 98.26
192, 82.7727, 97.904, 54.455, 98.26
193, 83.3682, 98.903, 54.455, 98.26
194, 83.3682, 98.903, 54.455, 98.26
195, 84.2471, 99.903, 54.455, 98.26
196, 84.2471, 99.903, 54.455, 98.26
197, 84.9022, 100.903, 54.455, 98.26
198, 84.9022, 100.903, 54.455, 98.26
199, 85.8037, 101.903, 54.455, 98.26
200, 85.8037, 101.903, 54.455, 98.26
201, 85.8995, 102.903, 54.455, 98.26
202, 85.8995, 102.903, 54.455, 98.26
203, 86.2008, 103.903, 54.455, 98.26
204, 86.2008, 103.903, 54.455, 98.26
205, 87.2992, 104.903, 54.455, 98.26
206, 87.2992, 104.903, 54.455, 98.26
207, 88.5067, 105.903, 54.455, 98.26
208, 88.5067, 105.903, 54.455, 98.26
209, 89.0358, 106.903, 54.455, 98.26
210, 89.0358, 106.903, 54.455, 98.26
211, 89.8255, 107.903, 54.455, 98.26
212, 89.8255, 107.903, 54.455, 98.26
213, 90.9955, 108.903, 54.455, 98.26
214, 90.9955, 108.903, 54.455, 98.26
215, 91.3889, 109.903, 54.535, 114.219
216, 91.3889, 109.903, 54.535, 114.219
217, 92.3057, 110.903, 54.535, 114.219
218, 92.3057, 110.903, 54.535, 114.219
219, 93.4439, 111.903, 54.535, 114.219
220, 93.4439, 111.903, 54.535, 114.219
221, 94.0893, 112.903, 54.535, 114.219
222, 94.0893, 112.903, 54.535, 114.219
223, 94.8177, 113.903, 54.535, 114.219
224, 94.8177, 113.903, 54.535, 114.219
225, 95.4836, 114.903, 54.535, 114.219
226, 95.4836, 114.903, 54.535, 114.219
227, 96.6933, 115.903, 54.535, 114.219
228, 96.6933, 115.903, 54.535, 114.219
229, 97.7961, 116.903, 54.535, 114.219
230, 97.7961, 116.903, 54.535, 114.219
231, 98.8108, 117.903, 54.535, 114.219
232, 98.8108, 117.903, 54.535, 114.219
233, 99.5488, 118.903, 54.535, 114.219
234, 99.5488, 118.903, 54.535, 114.219
235, 100.453, 119.903, 54.555, 124.099
236, 100.453, 119.903, 54.555, 124.099
237, 101.068, 120.903, 54.555, 124.099
238, 101.068, 120.903, 54.555, 124.099
239, 102.367, 121.903, 54.555, 124.099
240, 102.367, 121.903, 54.555, 124.099
241, 103.43, 122.903, 54.555, 124.099
242, 103.43, 122.903, 54.555, 124.099
243, 104.529, 123.903, 54.555, 124.099
244, 104.529, 123.903, 54.555, 124.099
245, 104.968, 124.903, 54.555, 124.099
246, 104.968, 124.903, 54.555, 124.099
247, 105.485, 125.903, 54.555, 124.099
248, 105.485, 125.903, 54.555, 124.099
249, 106.03, 126.903, 54.555, 124.099
250, 106.03, 126.903, 54.555, 124.099
251, 106.915, 127.903, 54.555, 124.099
252, 106.915, 127.903, 54.555, 124.099
253, 107.722, 128.903, 54.555, 124.099
254, 107.722, 128.903, 54.555, 124.099
255, 108.182, 129.904, 54.555, 134.259
256, 108.182, 129.904, 54.555, 134.259
257, 108.196, 130.903, 54.555, 134.259
258, 108.196, 130.903, 54.555, 134.259
259, 108.216, 131.903, 56.256, 134.338
260, 108.216, 131.903, 56.256, 134.338
261, 108.251, 132.903, 57.476, 134.358
262, 108.251, 132.903, 57.476, 134.358
263, 109.03, 133.904, 57.476, 134.358
264, 109.03, 133.904, 57.476, 134.358
265, 110.031, 134.903, 57.476, 134.358
266, 110.031, 134.903, 57.476, 134.358
267, 110.862, 135.903, 57.476, 134.358
268, 110.862, 135.903, 57.476, 134.358
269, 111.296, 136.903, 57.476, 134.358
270, 111.296, 136.903, 57.476, 134.358
271, 112.362, 137.903, 57.476, 134.358
272, 112.362, 137.903, 57.476, 134.358
273, 113.515, 138.903, 57.476, 134.358
274, 113.515, 138.903, 57.476, 134.358
275, 114.304, 139.903, 57.476, 134.358
276, 114.304, 139.903, 57.476, 134.358
277, 115.417, 140.903, 57.476, 134.358
278, 115.417, 140.903, 57.476, 134.358
279, 115.965, 141.903, 57.476, 134.358
280, 115.965, 141.903, 57.476, 134.358
281, 116.613, 142.903, 57.476, 134.358
282, 116.613, 142.903, 57.476, 134.358
283, 117.148, 143.903, 57.476, 134.358
284, 117.148, 143.903, 57.476, 134.358
285, 117.345, 144.903, 57.476, 134.358
286, 117.345, 144.903, 57.476, 134.358
287, 117.82, 145.903, 57.476, 134.358
288, 117.82, 145.903, 57.476, 134.358
289, 118.965, 146.903, 57.476, 134.358
290, 118.965, 146.903, 57.476, 134.358
291, 119.516, 147.903, 57.476, 134.358
292, 119.516, 147.903, 57.476, 134.358
293, 120.311, 148.903, 57.476, 134.358
294, 120.311, 148.903, 57.476, 134.358
295, 120.706, 149.903, 57.476, 134.358
296, 120.706, 149.903, 57.476, 134.358
297, 121.495, 150.903, 57.476, 134.358
298, 121.495, 150.903, 57.476, 134.358
299, 121.837, 151.903, 57.476, 134.358
300, 121.837, 151.903, 57.476, 134.358
301, 122.602, 152.903, 57.476, 134.358
302, 122.602, 152.903, 57.476, 134.358
303, 122.852, 153.903, 57.476, 134.358
304, 122.852, 153.903, 57.476, 134.358
305, 123.391, 154.903, 57.476, 134.358
306, 123.391, 154.903, 57.476, 134.358
307, 124.224, 155.903, 57.476, 134.358
308, 124.224, 155.903, 57.476, 134.358
309, 125.493, 156.903, 57.476, 134.358
310, 125.493, 156.903, 57.476, 134.358
311, 126.069, 157.903, 57.476, 134.358
312, 126.069, 157.903, 57.476, 134.358
313, 127.212, 158.903, 57.476, 134.358
314, 127.212, 158.903, 57.476, 134.358
315, 127.823, 159.903, 57.476, 134.358
316, 127.823, 159.903, 57.476, 134.358
317, 129.064, 160.903, 57.476, 134.358
318, 129.064, 160.903, 57.476, 134.358
319, 129.957, 161.903, 57.476, 134.358
320, 129.957, 161.903, 57.476, 134.358
321, 130.675, 162.903, 57.476, 134.358
322, 130.675, 162.903, 57.476, 134.358
323, 131.541, 163.903, 57.496, 164.639
324, 131.541, 163.903, 57.496, 164.639
325, 132.739, 164.903, 57.496, 164.639
326, 132.739, 164.903, 57.496, 164.639
327, 133.805, 165.903, 57.496, 164.639
328, 133.805, 165.903, 57.496, 164.639
329, 135.272, 166.903, 57.496, 164.639
330, 135.272, 166.903, 57.496, 164.639
331, 136.089, 167.903, 57.496, 164.639
332, 136.089, 167.903, 57.496, 164.639
333, 136.823, 168.903, 57.496, 164.639
334, 136.823, 168.903, 57.496, 164.639
335, 138.41, 169.903, 57.496, 164.639
336, 138.41, 169.903, 57.496, 164.639
337, 139.643, 170.903, 57.496, 164.639
338, 139.643, 170.903, 57.496, 164.639
339, 140.331, 171.903, 57.496, 164.639
340, 140.331, 171.903, 57.496, 164.639
341, 141.257, 172.903, 57.496, 164.639
342, 141.257, 172.903, 57.496, 164.639
343, 142.383, 173.903, 57.517, 174.998
344, 142.383, 173.903, 57.517, 174.998
345, 143.029, 174.903, 57.517, 174.998
346, 143.029, 174.903, 57.517, 174.998
347, 143.436, 175.903, 57.517, 174.998
348, 143.436, 175.903, 57.517, 174.998
349, 144.618, 176.903, 57.517, 174.998
350, 144.618, 176.903, 57.517, 174.998
351, 145.563, 177.903, 57.517, 174.998
352, 145.563, 177.903, 57.517, 174.998
353, 146.342, 178.903, 57.517, 174.998
354, 146.342, 178.903, 57.517, 174.998
355, 146.945, 179.903, 57.517, 174.998
356, 146.945, 179.903, 57.517, 174.998
357, 147.366, 180.903, 57.517, 174.998
358, 147.366, 180.903, 57.517, 174.998
359, 148.096, 181.903, 57.517, 174.998
360, 148.096, 181.903, 57.517, 174.998
361, 149.405, 182.903, 57.517, 174.998
362, 149.405, 182.903, 57.517, 174.998
363, 150.367, 183.903, 57.517, 174.998
364, 150.367, 183.903, 57.517, 174.998
365, 151.529, 184.903, 57.517, 174.998
366, 151.529, 184.903, 57.517, 174.998
367, 152.287, 185.903, 57.517, 174.998
368, 152.287, 185.903, 57.517, 174.998
369, 152.939, 186.904, 57.517, 174.998
370, 152.939, 186.904, 57.517, 174.998
371, 154.136, 187.903, 57.517, 174.998
372, 154.136, 187.903, 57.517, 174.998
373, 154.872, 188.903, 57.517, 174.998
374, 154.872, 188.903, 57.517, 174.998
375, 155.687, 189.903, 57.517, 174.998
376, 155.687, 189.903, 57.517, 174.998
377, 156.357, 190.903, 57.517, 174.998
378, 156.357, 190.903, 57.517, 174.998
