Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
234.903, 540.64, 55.1673, 481.192, 59.448, 439.36
234.903, 540.64, 55.1673, 481.096, 59.544, 439.36
235.903, 540.64, 55.1673, 481.08, 59.56, 439.36
235.903, 540.64, 55.1673, 481.2, 59.44, 439.36
236.903, 540.64, 55.1673, 481.312, 59.328, 439.36
236.903, 540.64, 55.1673, 481.296, 59.344, 439.36
237.903, 540.64, 55.1673, 481.344, 59.296, 439.36
237.903, 540.64, 55.1673, 481.296, 59.344, 439.36
238.903, 540.64, 55.1673, 481.752, 58.888, 439.36
238.903, 540.64, 55.1673, 481.608, 59.032, 439.36
239.903, 540.64, 55.1673, 481.968, 58.672, 439.36
239.903, 540.64, 55.1673, 482.68, 57.96, 439.36
240.903, 540.64, 55.1673, 482.856, 57.784, 439.36
240.903, 540.64, 55.1673, 482.328, 58.312, 439.36
241.903, 540.8, 55.1837, 481.952, 58.848, 439.2
241.903, 541.552, 55.2604, 481.816, 59.736, 438.448
242.903, 542.92, 55.4, 483.488, 59.432, 437.08
242.903, 543.456, 55.4547, 483.792, 59.664, 436.544
243.903, 543.76, 55.4857, 483.848, 59.912, 436.24
243.903, 543.92, 55.502, 484.096, 59.824, 436.08
244.903, 544.472, 55.5584, 484.328, 60.144, 435.528
244.903, 545.096, 55.622, 484.776, 60.32, 434.904
245.903, 546.032, 55.7176, 485.328, 60.704, 433.968
245.903, 546.264, 55.7412, 485.76, 60.504, 433.736
246.904, 546.48, 55.7633, 486.056, 60.424, 433.52
246.904, 546.8, 55.7959, 486.344, 60.456, 433.2
247.903, 547.192, 55.8359, 486.72, 60.472, 432.808
247.903, 547.384, 55.8555, 486.936, 60.448, 432.616
248.903, 548.296, 55.9486, 487.424, 60.872, 431.704
248.903, 549.024, 56.0229, 488.088, 60.936, 430.976
249.903, 551.08, 56.2327, 490, 61.08, 428.92
249.903, 551.712, 56.2971, 490.776, 60.936, 428.288
250.903, 551.776, 56.3037, 491.04, 60.736, 428.224
250.903, 552.104, 56.3371, 491.264, 60.84, 427.896
251.903, 553, 56.4286, 491.928, 61.072, 427
251.903, 553.232, 56.4522, 492.192, 61.04, 426.768
252.903, 553.312, 56.4604, 492.184, 61.128, 426.688
252.903, 553.432, 56.4727, 492.112, 61.32, 426.568
253.903, 553.944, 56.5249, 492.256, 61.688, 426.056
253.903, 555.984, 56.7331, 493.8, 62.184, 424.016
254.903, 559.088, 57.0498, 497.072, 62.016, 420.912
254.903, 560.368, 57.1804, 499.24, 61.128, 419.632
255.903, 561.464, 57.2922, 500.28, 61.184, 418.536
255.903, 563.152, 57.4645, 501.624, 61.528, 416.848
256.903, 565.112, 57.6645, 503.128, 61.984, 414.888
256.903, 567.528, 57.911, 505.272, 62.256, 412.472
257.903, 571.648, 58.3314, 509.16, 62.488, 408.352
257.903, 571.928, 58.36, 509.472, 62.456, 408.072
258.903, 572.136, 58.3812, 509.504, 62.632, 407.864
258.903, 572.216, 58.3894, 509.416, 62.8, 407.784
259.903, 572.256, 58.3935, 509.456, 62.8, 407.744
259.903, 572.256, 58.3935, 509.352, 62.904, 407.744
260.903, 572.344, 58.4024, 509.376, 62.968, 407.656
260.903, 572.36, 58.4041, 509.264, 63.096, 407.64
261.904, 572.56, 58.4245, 509.976, 62.584, 407.44
261.904, 572.648, 58.4335, 510.216, 62.432, 407.352
262.903, 574.44, 58.6163, 511.744, 62.696, 405.56
262.903, 578.184, 58.9984, 514.968, 63.216, 401.816
263.903, 582.368, 59.4253, 518.68, 63.688, 397.632
263.903, 583.08, 59.498, 519.336, 63.744, 396.92
264.903, 584.784, 59.6718, 521.016, 63.768, 395.216
264.903, 585.296, 59.7241, 521.496, 63.8, 394.704
265.903, 587.176, 59.9159, 523.368, 63.808, 392.824
265.903, 589.544, 60.1576, 525.744, 63.8, 390.456
266.903, 591.36, 60.3429, 527.616, 63.744, 388.64
266.903, 592.808, 60.4906, 529.064, 63.744, 387.192
267.903, 594.792, 60.6931, 530.912, 63.88, 385.208
267.903, 596.616, 60.8792, 532.792, 63.824, 383.384
268.903, 596.752, 60.8931, 532.848, 63.904, 383.248
268.903, 596.832, 60.9012, 532.936, 63.896, 383.168
269.903, 596.856, 60.9037, 532.904, 63.952, 383.144
269.903, 596.872, 60.9053, 532.96, 63.912, 383.128
270.903, 597.2, 60.9388, 533.36, 63.84, 382.8
270.903, 597.56, 60.9755, 533.464, 64.096, 382.44
271.903, 599.64, 61.1878, 534.784, 64.856, 380.36
271.903, 600.296, 61.2547, 535.392, 64.904, 379.704
272.903, 600.624, 61.2882, 535.936, 64.688, 379.376
272.903, 600.656, 61.2914, 535.92, 64.736, 379.344
273.903, 601.024, 61.329, 536.192, 64.832, 378.976
273.903, 601.304, 61.3576, 536.36, 64.944, 378.696
274.903, 601.384, 61.3657, 536.248, 65.136, 378.616
274.903, 601.688, 61.3967, 536.008, 65.68, 378.312
275.903, 607.176, 61.9567, 540.896, 66.28, 372.824
275.903, 611.592, 62.4073, 544.92, 66.672, 368.408
276.903, 619.104, 63.1739, 551.376, 67.728, 360.896
276.903, 621, 63.3673, 554.504, 66.496, 359
277.903, 622.896, 63.5608, 556.536, 66.36, 357.104
277.903, 623.44, 63.6163, 557.184, 66.256, 356.56
278.903, 625.624, 63.8392, 559.48, 66.144, 354.376
278.903, 626.736, 63.9527, 560.672, 66.064, 353.264
279.903, 627.752, 64.0563, 560.384, 67.368, 352.248
279.903, 628.6, 64.1429, 561.072, 67.528, 351.4
280.903, 634.032, 64.6971, 565.944, 68.088, 345.968
280.903, 641.456, 65.4547, 573.104, 68.352, 338.544
281.903, 646.272, 65.9461, 576.808, 69.464, 333.728
281.903, 650.48, 66.3755, 580.304, 70.176, 329.52
282.903, 654.856, 66.822, 583.592, 71.264, 325.144
282.903, 656.208, 66.96, 584.624, 71.584, 323.792
283.903, 658.848, 67.2294, 586.856, 71.992, 321.152
283.903, 663.336, 67.6873, 591.192, 72.144, 316.664
284.903, 667.28, 68.0898, 595.152, 72.128, 312.72
284.903, 670.136, 68.3812, 598.392, 71.744, 309.864
285.903, 675.528, 68.9314, 602.848, 72.68, 304.472
285.903, 679.272, 69.3135, 606.088, 73.184, 300.728
286.903, 682.024, 69.5943, 608.688, 73.336, 297.976
286.903, 682.872, 69.6808, 609.408, 73.464, 297.128
287.903, 683.984, 69.7943, 609.944, 74.04, 296.016
287.903, 685.264, 69.9249, 610.64, 74.624, 294.736
288.903, 694.664, 70.8841, 618.8, 75.864, 285.336
288.903, 700.352, 71.4645, 625.896, 74.456, 279.648
289.903, 703.496, 71.7853, 628.624, 74.872, 276.504
289.903, 707.176, 72.1608, 631.728, 75.448, 272.824
290.903, 712.928, 72.7478, 637.096, 75.832, 267.072
290.903, 715.528, 73.0131, 639.648, 75.88, 264.472
291.903, 718.696, 73.3363, 642.704, 75.992, 261.304
291.903, 719.472, 73.4155, 643.384, 76.088, 260.528
292.903, 724.232, 73.9012, 647.24, 76.992, 255.768
292.903, 725.672, 74.0482, 648.48, 77.192, 254.328
293.903, 726.696, 74.1527, 649.112, 77.584, 253.304
293.903, 727.328, 74.2171, 649.576, 77.752, 252.672
294.903, 727.864, 74.2718, 650.408, 77.456, 252.136
294.903, 727.976, 74.2833, 650.48, 77.496, 252.024
295.903, 728.872, 74.3747, 650.856, 78.016, 251.128
295.903, 730.6, 74.551, 652.184, 78.416, 249.4
296.903, 731.456, 74.6384, 652.96, 78.496, 248.544
296.903, 731.672, 74.6604, 653.208, 78.464, 248.328
297.903, 731.824, 74.6759, 653.048, 78.776, 248.176
297.903, 731.832, 74.6767, 653.216, 78.616, 248.168
298.903, 732.12, 74.7061, 653.544, 78.576, 247.88
298.903, 732.872, 74.7829, 653.872, 79, 247.128
299.903, 734.424, 74.9412, 656.224, 78.2, 245.576
299.903, 735.664, 75.0678, 657.336, 78.328, 244.336
300.903, 738.296, 75.3363, 659.792, 78.504, 241.704
300.903, 738.528, 75.36, 660.28, 78.248, 241.472
301.903, 740.008, 75.511, 662.528, 77.48, 239.992
301.903, 740.112, 75.5216, 662.816, 77.296, 239.888
302.903, 741.608, 75.6743, 664.296, 77.312, 238.392
302.903, 741.96, 75.7102, 664.232, 77.728, 238.04
303.903, 742.28, 75.7429, 663.992, 78.288, 237.72
303.903, 742.344, 75.7494, 663.488, 78.856, 237.656
304.903, 742.368, 75.7518, 662.912, 79.456, 237.632
