Goal x, Goal y, Goal z, Planner
-8.89748, 5.98735, 0.956493, racer
-8.56052, 5.93019, 1.10486, racer
-8.56052, 5.93019, 1.10486, racer
-8.56052, 5.93019, 1.10486, racer
-8.56052, 5.93019, 1.10486, racer
-8.56052, 5.93019, 1.10486, racer
-8.56052, 5.93019, 1.10486, racer
-8.56259, 6.10728, 1.1171, racer
-8.15541, 6.28041, 1.16343, racer
-6.84453, 6.26797, 1.3257, racer
-5.53982, 6.38626, 1.37273, racer
-5.192, 7.16359, 1.40719, racer
-5.76729, 8.40898, 1.28622, racer
-7.23199, 9.28981, 1.03408, racer
-8.77103, 9.27795, 1.2925, racer
-10.1969, 9.57811, 2.02467, racer
-10.8735, 10.2034, 2.19925, racer
-10.4662, 10.1448, 2.08106, racer
-9.60516, 9.46454, 1.96344, racer
-8.69357, 8.66846, 2.01278, racer
-7.64657, 8.51477, 2.14002, racer
-6.6028, 8.87599, 2.22986, racer
-6.48592, 8.25938, 2.11035, racer
-7.37167, 6.84552, 1.86287, racer
-8.84701, 5.43319, 1.78435, racer
-9.52146, 4.7626, 1.90315, racer
-9.78588, 4.21222, 2.00255, racer
-10.4193, 3.25911, 1.96027, racer
-11.0012, 2.38109, 1.85337, racer
-11.1705, 1.27707, 1.73125, racer
-10.6779, 0.750749, 2.02769, racer
-9.78723, 1.13558, 2.23268, racer
-9.13339, 2.47895, 2.18312, racer
-8.64857, 3.92936, 2.01655, racer
-8.52728, 5.03475, 1.84649, racer
-7.87144, 5.81681, 1.965, racer
-6.77481, 5.76673, 1.9877, racer
-5.85438, 6.12738, 1.77302, racer
-5.27892, 7.53417, 1.68739, racer
-5.0173, 9.24599, 1.97036, racer
-4.87978, 10.4275, 2.58476, racer
-5.04469, 10.4834, 3.50672, racer
-5.67801, 9.50148, 4.32613, racer
-7.00836, 8.2104, 4.68656, racer
-8.53842, 7.56423, 4.72122, racer
-9.76102, 8.00067, 4.65927, racer
-11.1526, 9.11286, 4.61998, racer
-12.3548, 10.1776, 4.58158, racer
-12.5997, 10.0447, 4.55892, racer
-12.4441, 8.80863, 4.53711, racer
-12.2901, 7.24246, 4.53017, racer
-11.5194, 5.67631, 4.55139, racer
-10.4798, 4.12874, 4.62447, racer
-10.0743, 2.65732, 4.55316, racer
-10.0914, 1.58648, 4.42478, racer
-10.7109, 1.25086, 4.38885, racer
-10.799, 2.05533, 4.37554, racer
-10.1693, 3.58647, 4.45674, racer
-8.78675, 5.14176, 4.75319, racer
-7.22179, 6.00994, 4.97058, racer
-6.22964, 6.16946, 4.86427, racer
-5.8934, 5.87525, 4.65092, racer
-4.69746, 6.04093, 4.53345, racer
-3.99546, 6.11593, 4.52293, racer
-3.99546, 6.11593, 4.52293, racer
-3.99546, 6.11593, 4.52293, racer
-3.99546, 6.11593, 4.52293, racer
-3.99546, 6.11593, 4.52293, racer
-3.99546, 6.11593, 4.52293, racer
-3.99546, 6.11593, 4.52293, racer
-3.99546, 6.11593, 4.52293, racer
-3.99546, 6.11593, 4.52293, racer
-3.99546, 6.11593, 4.52293, racer
-3.99546, 6.11593, 4.52293, racer
-3.99546, 6.11593, 4.52293, racer
-3.99546, 6.11593, 4.52293, racer
-3.99546, 6.11593, 4.52293, racer
-3.99546, 6.11593, 4.52293, racer
-3.99546, 6.11593, 4.52293, racer
-3.99546, 6.11593, 4.52293, racer
-3.99546, 6.11593, 4.52293, racer
-3.99546, 6.11593, 4.52293, racer
-3.99546, 6.11593, 4.52293, racer
-3.99546, 6.11593, 4.52293, racer
-3.99546, 6.11593, 4.52293, racer
-3.99546, 6.11593, 4.52293, racer
-3.99546, 6.11593, 4.52293, racer
-3.99546, 6.11593, 4.52293, racer
-3.99546, 6.11593, 4.52293, racer
-3.99546, 6.11593, 4.52293, racer
-3.99546, 6.11593, 4.52293, racer
-3.99546, 6.11593, 4.52293, racer
-3.99546, 6.11593, 4.52293, racer
-3.99546, 6.11593, 4.52293, racer
-3.99546, 6.11593, 4.52293, racer
-3.99546, 6.11593, 4.52293, racer
-3.99546, 6.11593, 4.52293, racer
-3.99546, 6.11593, 4.52293, racer
