Iteration, Path length, Time, Planning, Flying
166, 72.5508, 165.915, 109.335, 56.56
167, 72.5508, 166.915, 110.335, 56.56
168, 72.5508, 167.915, 111.335, 56.56
169, 72.5508, 168.915, 112.335, 56.56
170, 72.5508, 169.915, 113.335, 56.56
171, 72.5508, 170.915, 114.335, 56.56
172, 72.5508, 171.915, 115.335, 56.56
173, 72.5508, 172.915, 116.335, 56.56
174, 72.5508, 173.915, 117.335, 56.56
175, 72.5508, 174.915, 118.335, 56.56
176, 72.5508, 175.915, 119.335, 56.56
177, 72.5508, 176.915, 120.335, 56.56
178, 72.5508, 177.915, 121.335, 56.56
179, 72.5508, 178.915, 122.335, 56.56
180, 72.5508, 179.915, 123.335, 56.56
181, 72.5508, 180.915, 124.335, 56.56
182, 72.5508, 181.915, 125.335, 56.56
183, 72.5508, 182.915, 126.335, 56.56
184, 72.5508, 183.915, 127.335, 56.56
185, 72.5508, 184.915, 128.335, 56.56
186, 72.5508, 185.915, 129.335, 56.56
187, 72.5508, 186.915, 130.335, 56.56
188, 72.5508, 187.915, 131.335, 56.56
189, 72.5508, 188.915, 132.335, 56.56
190, 72.5508, 189.915, 133.335, 56.56
191, 72.5508, 190.915, 134.335, 56.56
192, 72.5508, 191.915, 135.335, 56.56
193, 72.5508, 192.915, 136.335, 56.56
194, 72.5508, 193.915, 137.335, 56.56
195, 72.5508, 194.915, 138.335, 56.56
196, 72.5508, 195.915, 139.335, 56.56
197, 72.5508, 196.915, 140.335, 56.56
198, 72.5508, 197.915, 141.335, 56.56
199, 72.5508, 198.915, 142.335, 56.56
200, 72.5508, 199.915, 143.335, 56.56
201, 72.5508, 200.915, 144.335, 56.56
202, 72.5508, 201.915, 145.335, 56.56
203, 72.5508, 202.915, 146.335, 56.56
204, 72.5508, 203.915, 147.335, 56.56
205, 72.5508, 204.915, 148.335, 56.56
206, 72.5508, 205.915, 149.335, 56.56
207, 72.5508, 206.915, 150.335, 56.56
208, 72.5508, 207.915, 151.335, 56.56
209, 72.5508, 208.915, 152.335, 56.56
210, 72.5508, 209.915, 153.335, 56.56
211, 72.5508, 210.915, 154.335, 56.56
212, 72.5508, 211.915, 155.335, 56.56
213, 72.5508, 212.915, 156.335, 56.56
214, 72.5508, 213.915, 157.335, 56.56
215, 72.5508, 214.915, 158.335, 56.56
216, 72.5508, 215.915, 159.335, 56.56
217, 72.5508, 216.915, 160.335, 56.56
218, 72.5508, 217.915, 161.335, 56.56
219, 72.5508, 218.915, 162.335, 56.56
220, 72.5508, 219.915, 163.335, 56.56
221, 72.5508, 220.915, 164.335, 56.56
222, 72.5508, 221.915, 165.335, 56.56
223, 72.5508, 222.915, 166.335, 56.56
224, 72.5508, 223.915, 167.335, 56.56
225, 72.5508, 224.915, 168.335, 56.56
226, 72.5508, 225.915, 169.335, 56.56
227, 72.5508, 226.915, 170.335, 56.56
228, 72.5508, 227.915, 171.335, 56.56
229, 72.5508, 228.915, 172.335, 56.56
230, 72.5508, 229.915, 173.335, 56.56
231, 72.5508, 230.915, 174.335, 56.56
232, 72.5508, 231.915, 175.335, 56.56
233, 72.5508, 232.915, 176.335, 56.56
234, 72.5508, 233.915, 177.335, 56.56
235, 72.5508, 234.915, 178.335, 56.56
236, 72.5508, 235.915, 179.335, 56.56
237, 72.5508, 236.915, 180.335, 56.56
238, 72.5508, 237.915, 181.335, 56.56
239, 72.5508, 238.915, 182.335, 56.56
240, 72.5508, 239.915, 183.335, 56.56
241, 72.5508, 240.915, 184.335, 56.56
242, 72.5508, 241.915, 185.335, 56.56
243, 72.5508, 242.915, 186.335, 56.56
244, 72.5508, 243.915, 187.335, 56.56
245, 72.5508, 244.915, 188.335, 56.56
246, 72.5508, 245.915, 189.335, 56.56
247, 72.5508, 246.915, 190.335, 56.56
248, 72.5508, 247.915, 191.335, 56.56
249, 72.5508, 248.915, 192.335, 56.56
250, 72.5508, 249.915, 193.335, 56.56
251, 72.5508, 250.915, 194.335, 56.56
252, 72.5508, 251.915, 195.335, 56.56
253, 72.5508, 252.915, 196.335, 56.56
254, 72.5508, 253.915, 197.335, 56.56
255, 72.5508, 254.915, 198.335, 56.56
256, 72.5508, 255.915, 199.335, 56.56
257, 72.5508, 256.915, 200.335, 56.56
258, 72.5508, 257.915, 201.335, 56.56
259, 72.5508, 258.915, 202.335, 56.56
260, 72.5508, 259.915, 203.335, 56.56
261, 72.5508, 260.915, 204.335, 56.56
262, 72.5508, 261.915, 205.335, 56.56
263, 72.5508, 262.915, 206.335, 56.56
264, 72.5508, 263.915, 207.335, 56.56
265, 72.5508, 264.915, 208.335, 56.56
266, 72.5508, 265.915, 209.335, 56.56
267, 72.5508, 266.915, 210.335, 56.56
268, 72.5508, 267.915, 211.335, 56.56
269, 72.5508, 268.915, 212.335, 56.56
270, 72.5508, 269.915, 213.335, 56.56
271, 72.5508, 270.915, 214.335, 56.56
272, 72.5508, 271.915, 215.335, 56.56
273, 72.5508, 272.915, 216.335, 56.56
274, 72.5508, 273.915, 217.335, 56.56
275, 72.5508, 274.915, 218.335, 56.56
276, 72.5508, 275.915, 219.335, 56.56
277, 72.5508, 276.915, 220.335, 56.56
278, 72.5508, 277.915, 221.335, 56.56
279, 72.5508, 278.915, 222.335, 56.56
280, 72.5508, 279.915, 223.335, 56.56
281, 72.5508, 280.915, 224.335, 56.56
282, 72.5508, 281.915, 225.335, 56.56
283, 72.5508, 282.915, 226.335, 56.56
284, 72.5508, 283.915, 227.335, 56.56
285, 72.5508, 284.915, 228.335, 56.56
286, 72.5508, 285.915, 229.335, 56.56
287, 72.5508, 286.915, 230.335, 56.56
288, 72.5508, 287.915, 231.335, 56.56
289, 72.5508, 288.915, 232.335, 56.56
290, 72.5508, 289.915, 233.335, 56.56
291, 72.5508, 290.915, 234.335, 56.56
292, 72.5508, 291.915, 235.335, 56.56
293, 72.5508, 292.915, 236.335, 56.56
294, 72.5508, 293.915, 237.335, 56.56
295, 72.5508, 294.915, 238.335, 56.56
296, 72.5508, 295.915, 239.335, 56.56
297, 72.5508, 296.915, 240.335, 56.56
298, 72.5508, 297.915, 241.335, 56.56
299, 72.5508, 298.915, 242.335, 56.56
300, 72.5508, 299.915, 243.335, 56.56
301, 72.5508, 300.915, 244.335, 56.56
302, 72.5508, 301.915, 245.335, 56.56
303, 72.5508, 302.915, 246.335, 56.56
304, 72.5508, 303.915, 247.335, 56.56
305, 72.5508, 304.915, 248.335, 56.56
306, 72.5508, 305.915, 249.335, 56.56
307, 72.5508, 306.915, 250.335, 56.56
308, 72.5508, 307.915, 251.335, 56.56
309, 72.5508, 308.915, 252.335, 56.56
310, 72.5508, 309.915, 253.335, 56.56
311, 72.5508, 310.915, 254.335, 56.56
312, 72.5508, 311.915, 255.335, 56.56
313, 72.5508, 312.915, 256.335, 56.56
314, 72.5508, 313.915, 257.335, 56.56
315, 72.5508, 314.915, 258.335, 56.56
316, 72.5508, 315.915, 259.335, 56.56
317, 72.5508, 316.915, 260.335, 56.56
318, 72.5508, 317.915, 261.335, 56.56
319, 72.5508, 318.915, 262.335, 56.56
320, 72.5508, 319.915, 263.335, 56.56
321, 72.5508, 320.915, 264.335, 56.56
322, 72.5508, 321.915, 265.335, 56.56
323, 72.5508, 322.915, 266.335, 56.56
324, 72.5508, 323.915, 267.335, 56.56
325, 72.5508, 324.915, 268.335, 56.56
326, 72.5508, 325.915, 269.335, 56.56
327, 72.5508, 326.915, 270.335, 56.56
328, 72.5508, 327.915, 271.335, 56.56
329, 72.5508, 328.915, 272.335, 56.56
330, 72.5508, 329.915, 273.335, 56.56
331, 72.5508, 330.915, 274.335, 56.56
332, 72.5508, 331.915, 275.335, 56.56
333, 72.5508, 332.915, 276.335, 56.56
334, 72.5508, 333.915, 277.335, 56.56
335, 72.5508, 334.915, 278.335, 56.56
336, 72.5508, 335.915, 279.335, 56.56
337, 72.5508, 336.915, 280.335, 56.56
338, 72.5508, 337.915, 281.335, 56.56
339, 72.5508, 338.915, 282.335, 56.56
340, 72.5508, 339.915, 283.335, 56.56
341, 72.5508, 340.915, 284.335, 56.56
342, 72.5508, 341.915, 285.335, 56.56
343, 72.5508, 342.915, 286.335, 56.56
344, 72.5508, 343.915, 287.335, 56.56
345, 72.5508, 344.915, 288.335, 56.56
346, 72.5508, 345.915, 289.335, 56.56
347, 72.5508, 346.915, 290.335, 56.56
348, 72.5508, 347.915, 291.335, 56.56
349, 72.5508, 348.915, 292.335, 56.56
350, 72.5508, 349.915, 293.335, 56.56
351, 72.5508, 350.915, 294.335, 56.56
352, 72.5508, 351.915, 295.335, 56.56
353, 72.5508, 352.915, 296.335, 56.56
354, 72.5508, 353.915, 297.335, 56.56
355, 72.5508, 354.915, 298.335, 56.56
356, 72.5508, 355.915, 299.335, 56.56
357, 72.5508, 356.915, 300.335, 56.56
358, 72.5508, 357.915, 301.335, 56.56
359, 72.5508, 358.915, 302.335, 56.56
360, 72.5508, 359.915, 303.335, 56.56
361, 72.5508, 360.915, 304.335, 56.56
362, 72.5508, 361.915, 305.335, 56.56
363, 72.5508, 362.915, 306.335, 56.56
364, 72.5508, 363.915, 307.335, 56.56
365, 72.5508, 364.915, 308.335, 56.56
366, 72.5508, 365.915, 309.335, 56.56
367, 72.5508, 366.915, 310.335, 56.56
368, 72.5508, 367.915, 311.335, 56.56
