Iteration, Path length, Time, Planning, Flying
1, 0.139762, 0.941, 0.244, 0.68
2, 0.406052, 1.94, 0.244, 1.681
3, 0.525811, 2.94, 0.283, 2.642
4, 0.613217, 3.94, 0.283, 3.641
5, 0.681512, 4.94, 0.522, 4.402
6, 0.801434, 5.94, 1.022, 4.902
7, 1.74716, 6.94, 1.022, 5.903
8, 2.84078, 7.94, 1.022, 6.902
9, 3.73069, 8.94, 1.022, 7.902
10, 4.43095, 9.94, 1.022, 8.902
11, 5.31475, 10.941, 1.022, 9.903
12, 6.17603, 11.94, 1.022, 10.903
13, 7.10989, 12.94, 1.022, 11.902
14, 8.27378, 13.94, 1.022, 12.902
15, 9.39267, 14.94, 1.022, 13.903
16, 10.3862, 15.94, 1.022, 14.903
17, 11.293, 16.94, 1.022, 15.903
18, 12.3118, 17.94, 1.022, 16.902
19, 13.0676, 18.94, 1.022, 17.903
20, 13.8915, 19.94, 1.022, 18.903
21, 14.7004, 20.94, 1.022, 19.903
22, 15.7254, 21.94, 1.022, 20.903
23, 16.6557, 22.94, 1.022, 21.903
24, 17.5139, 23.94, 1.022, 22.903
25, 18.7237, 24.94, 1.022, 23.903
26, 19.135, 25.94, 1.022, 24.903
27, 20.2171, 26.941, 1.022, 25.903
28, 21.1527, 27.94, 1.022, 26.903
29, 22.0128, 28.94, 1.022, 27.903
30, 22.9072, 29.94, 1.022, 28.903
31, 23.8784, 30.94, 1.022, 29.902
32, 24.6723, 31.94, 1.022, 30.903
33, 25.4818, 32.94, 1.022, 31.902
34, 26.2019, 33.94, 1.022, 32.903
35, 27.1548, 34.94, 1.022, 33.903
36, 28.0399, 35.94, 1.022, 34.902
37, 29.3214, 36.94, 1.022, 35.902
38, 30.0883, 37.94, 1.022, 36.903
39, 30.9095, 38.94, 1.022, 37.903
40, 31.9701, 39.94, 1.022, 38.903
41, 33.1599, 40.94, 1.022, 39.903
42, 33.6834, 41.94, 1.022, 40.903
43, 34.6083, 42.94, 1.022, 41.902
44, 35.9198, 43.94, 1.022, 42.903
45, 36.5814, 44.94, 1.022, 43.902
46, 37.3246, 45.94, 1.022, 44.903
47, 38.2122, 46.94, 1.022, 45.903
48, 38.9591, 47.94, 1.022, 46.902
49, 40.352, 48.941, 1.022, 47.903
50, 41.1425, 49.941, 1.022, 48.903
51, 42.0665, 50.94, 1.022, 49.903
52, 42.9146, 51.94, 1.022, 50.903
53, 43.6747, 52.94, 1.022, 51.903
54, 44.7693, 53.94, 1.022, 52.903
55, 45.535, 54.94, 1.022, 53.903
56, 46.0981, 55.94, 1.022, 54.903
57, 47.3866, 56.94, 1.022, 55.903
58, 48.8002, 57.94, 1.022, 56.903
59, 49.6244, 58.94, 1.022, 57.902
60, 49.9822, 59.94, 1.022, 58.903
61, 51.1078, 60.94, 1.022, 59.902
