Goal x, Goal y, Goal z, Planner
17.1019, -17.0957, 1.00003, racer
17.2936, -17.2725, 1.00001, racer
17.3825, -17.2672, 1, racer
17.44, -17.2031, 1, racer
17.4724, -17.143, 1, racer
17.393, -17.1985, 1.01478, racer
16.6065, -17.6948, 1.17045, racer
15.6159, -18.0872, 1.38445, racer
14.8765, -18.4919, 1.52586, racer
14.6112, -18.6486, 0.972638, racer
15.2991, -18.1782, 1.13396, racer
16.0697, -18.1833, 1.281, racer
16.8019, -18.694, 1.22283, racer
17.8727, -18.6216, 1.58371, racer
18.8993, -18.232, 1.48267, racer
19.1525, -17.3581, 1.82242, racer
18.8779, -16.5195, 1.93209, racer
19.0635, -15.6028, 1.57059, racer
19.2228, -15.243, 0.969594, racer
18.7046, -15.7468, 1.24005, racer
18.0952, -16.0131, 1.63721, racer
17.2673, -15.6241, 1.22635, racer
16.7368, -15.175, 0.740026, racer
16.7106, -14.3555, 0.954171, racer
16.7668, -13.1517, 0.984037, racer
16.5402, -13.0864, 1.01228, racer
16.146, -14.0829, 1.1113, racer
15.9009, -14.9563, 0.956592, racer
15.2482, -15.4562, 1.1279, racer
15.2261, -16.3191, 1.23109, racer
14.9401, -17.1458, 1.00818, racer
14.2332, -16.8735, 1.05818, racer
13.5343, -16.8325, 1.45282, racer
13.3527, -16.2579, 1.09858, racer
12.7665, -15.5762, 1.02144, racer
11.9727, -15.9031, 1.00066, racer
10.9544, -16.6647, 1.05382, racer
10.6358, -17.3335, 0.970275, racer
10.5084, -18.1269, 1.03263, racer
9.58948, -18.538, 0.984111, racer
8.58541, -18.6385, 1.56899, racer
8.30334, -18.7563, 1.86466, racer
9.01261, -18.8073, 1.28037, racer
10.1749, -18.5112, 0.918837, racer
10.8066, -18.588, 1.00087, racer
10.7917, -17.8473, 1.00693, racer
10.8736, -17.0065, 1.00888, racer
11.1131, -16.342, 0.961021, racer
11.8544, -15.1698, 1.0437, racer
11.8666, -14.476, 1.16904, racer
11.0978, -14.9348, 1.06775, racer
10.6332, -15.6349, 0.989314, racer
9.89914, -15.7686, 0.980194, racer
8.91292, -16.2313, 1.00585, racer
8.24319, -16.5864, 1.0167, racer
8.21628, -16.0896, 0.973175, racer
8.40837, -14.8246, 0.999484, racer
8.90792, -13.5363, 0.920455, racer
9.60787, -13.1751, 0.919725, racer
9.43456, -13.1691, 0.936336, racer
8.5589, -13.8385, 0.999458, racer
7.91826, -14.7446, 1.01005, racer
7.23235, -15.0922, 1.47636, racer
7.20678, -15.1422, 1.70143, racer
7.06396, -16.0327, 1.18686, racer
6.47988, -16.71, 0.942232, racer
6.16041, -17.5762, 1.32578, racer
6.3792, -18.2065, 1.57543, racer
5.97002, -18.7531, 0.981956, racer
5.22246, -18.9213, 0.710257, racer
4.50924, -18.9832, 0.693828, racer
3.58238, -18.899, 0.741065, racer
2.76113, -18.6815, 1.02761, racer
1.73288, -18.6782, 1.05926, racer
0.63936, -18.449, 1.06461, racer
0.631935, -18.0697, 1.09704, racer
1.52146, -17.754, 1.01205, racer
2.39279, -17.0591, 1.0473, racer
2.28849, -16.1085, 1.14386, racer
2.19235, -15.6162, 0.952726, racer
3.10683, -15.3281, 1.05053, racer
4.5686, -15.0507, 1.0589, racer
5.233, -14.5071, 1.46399, racer
4.93149, -14.398, 1.87381, racer
3.9602, -15.1835, 1.71514, racer
2.88228, -15.631, 1.08316, racer
2.56138, -16.0289, 0.989965, racer
2.21774, -17.1545, 1.38481, racer
1.62468, -17.6524, 1.25507, racer
1.20468, -18.4639, 1.02752, racer
1.28073, -18.9356, 1.26146, racer
0.976341, -18.9454, 1.4201, racer
0.00950854, -18.7699, 1.00015, racer
-0.744574, -18.6134, 1.0485, racer
-1.82648, -18.6823, 1.43695, racer
-2.34396, -18.6691, 1.28865, racer
-1.86394, -17.9369, 0.939341, racer
-1.03363, -17.1948, 0.99653, racer
-0.0317192, -16.8098, 1.0809, racer
0.617283, -15.8885, 1.04137, racer
0.285787, -15.2518, 1.00317, racer
0.301324, -14.9155, 1.00267, racer
0.333903, -15.5769, 0.990518, racer
0.349707, -16.4685, 1.15605, racer
0.278055, -17.4565, 1.05245, racer
