Iteration, Path length, Time, Planning, Flying
1, 0.261803, 0.978, 0.23, 0.74
2, 0.71153, 1.978, 0.23, 1.74
3, 1.06667, 2.978, 0.23, 2.74
4, 1.25695, 3.978, 0.23, 3.74
5, 1.53869, 4.978, 0.23, 4.74
6, 1.71629, 5.978, 0.23, 5.74
7, 1.86574, 6.978, 0.769, 6.201
8, 2.88865, 7.978, 0.769, 7.201
9, 4.21759, 8.978, 0.769, 8.201
10, 4.65488, 9.978, 0.769, 9.201
11, 5.21704, 10.978, 0.769, 10.201
12, 6.35687, 11.978, 0.769, 11.201
13, 6.93198, 12.979, 0.769, 12.201
14, 7.53418, 13.978, 0.769, 13.201
15, 8.11788, 14.978, 0.769, 14.201
16, 8.9769, 15.978, 0.769, 15.201
17, 9.68011, 16.978, 0.769, 16.201
18, 10.7439, 17.979, 0.769, 17.201
19, 11.4044, 18.978, 0.769, 18.201
20, 12.5683, 19.978, 0.769, 19.201
21, 12.9959, 20.978, 0.769, 20.201
22, 13.9512, 21.978, 0.769, 21.201
23, 14.8195, 22.978, 0.769, 22.201
24, 15.7754, 23.978, 0.769, 23.201
25, 16.9305, 24.978, 0.769, 24.201
26, 18.032, 25.978, 0.769, 25.201
27, 19.5917, 26.979, 0.769, 26.201
28, 20.2303, 27.978, 0.769, 27.201
29, 21.4112, 28.978, 0.769, 28.202
30, 22.3798, 29.978, 0.769, 29.201
31, 23.098, 30.978, 0.769, 30.201
32, 24.1293, 31.978, 0.769, 31.201
33, 24.8071, 32.978, 0.769, 32.201
34, 25.7738, 33.978, 0.769, 33.201
35, 26.1586, 34.978, 0.769, 34.202
36, 27.3879, 35.978, 0.769, 35.201
37, 28.7218, 36.978, 0.769, 36.201
38, 29.6042, 37.978, 0.769, 37.201
39, 30.7365, 38.978, 0.769, 38.201
40, 31.7298, 39.978, 0.769, 39.201
41, 32.6622, 40.978, 0.769, 40.201
42, 34.1738, 41.978, 0.769, 41.202
43, 34.8063, 42.978, 0.769, 42.201
44, 35.9418, 43.978, 0.769, 43.201
45, 37.2672, 44.978, 0.769, 44.201
46, 38.1869, 45.978, 0.769, 45.201
47, 39.2383, 46.978, 0.769, 46.201
48, 40.2329, 47.978, 0.769, 47.201
49, 40.7769, 48.978, 0.769, 48.201
50, 41.7061, 49.979, 0.769, 49.201
51, 42.7542, 50.978, 0.769, 50.201
52, 43.9271, 51.978, 0.769, 51.201
53, 44.8261, 52.978, 0.769, 52.201
54, 45.8393, 53.978, 0.769, 53.201
55, 46.7253, 54.978, 0.769, 54.201
56, 47.237, 55.978, 0.769, 55.201
57, 48.6503, 56.978, 0.769, 56.201
58, 49.8884, 57.978, 0.769, 57.202
59, 50.9237, 58.978, 0.769, 58.201
60, 51.5087, 59.978, 0.769, 59.201
61, 52.1169, 60.978, 0.769, 60.201
62, 53.0489, 61.978, 0.769, 61.201
63, 53.7794, 62.978, 0.769, 62.201
64, 54.7462, 63.978, 0.769, 63.201
65, 55.532, 64.978, 0.769, 64.201
66, 56.6134, 65.978, 0.769, 65.201
67, 56.9447, 66.978, 0.769, 66.201
68, 57.8519, 67.978, 0.769, 67.201
69, 58.7041, 68.978, 0.769, 68.201
70, 59.5801, 69.978, 0.769, 69.201
71, 60.5547, 70.978, 0.769, 70.201
72, 61.9885, 71.978, 0.769, 71.201
73, 62.7108, 72.978, 0.769, 72.201
74, 63.9328, 73.978, 0.769, 73.201
75, 64.8991, 74.978, 0.769, 74.201
76, 65.9713, 75.978, 0.769, 75.201
77, 66.6421, 76.978, 0.769, 76.201
78, 67.4322, 77.978, 0.769, 77.202
79, 67.7325, 78.978, 0.769, 78.201
80, 68.7197, 79.978, 0.769, 79.201
81, 69.4032, 80.978, 0.769, 80.201
82, 70.6164, 81.978, 0.769, 81.201
83, 71.5787, 82.978, 0.769, 82.202
84, 72.7301, 83.978, 0.769, 83.201
85, 73.3245, 84.978, 0.769, 84.201
86, 74.0242, 85.978, 0.769, 85.201
87, 74.998, 86.978, 0.769, 86.202
88, 76.0891, 87.978, 0.769, 87.201
89, 76.9203, 88.978, 0.769, 88.201
90, 77.3928, 89.978, 0.769, 89.201
91, 78.2494, 90.978, 0.769, 90.201
92, 79.2939, 91.978, 0.769, 91.201
93, 79.9005, 92.978, 0.769, 92.201
94, 80.9905, 93.978, 0.769, 93.201
95, 82.1107, 94.978, 0.769, 94.201
96, 82.7314, 95.978, 0.769, 95.201
97, 83.7725, 96.978, 0.769, 96.202
98, 84.4268, 97.978, 0.769, 97.201
99, 85.4225, 98.979, 0.769, 98.202
100, 85.9353, 99.978, 0.769, 99.201
101, 86.3852, 100.978, 0.769, 100.201
102, 87.1535, 101.978, 0.769, 101.202
103, 87.8418, 102.978, 0.769, 102.201
104, 88.6841, 103.978, 0.769, 103.201
105, 89.67, 104.978, 0.769, 104.201
106, 90.6529, 105.978, 0.769, 105.201
107, 91.7563, 106.978, 0.769, 106.201
108, 92.6001, 107.978, 0.769, 107.201
109, 93.0432, 108.978, 0.769, 108.202
110, 93.512, 109.978, 0.769, 109.201
111, 94.4613, 110.979, 0.769, 110.201
112, 95.5702, 111.978, 0.769, 111.201
113, 96.6089, 112.978, 0.769, 112.201
114, 98.0222, 113.978, 0.769, 113.201
115, 99.521, 114.978, 0.769, 114.201
116, 100.244, 115.978, 0.769, 115.202
117, 101.03, 116.978, 0.769, 116.201
118, 101.854, 117.978, 0.769, 117.201
119, 103.06, 118.978, 0.769, 118.202
120, 104.57, 119.978, 0.769, 119.202
121, 105.645, 120.978, 0.769, 120.201
122, 106.599, 121.978, 0.769, 121.201
123, 107.524, 122.978, 0.769, 122.201
124, 108.331, 123.978, 0.769, 123.201
125, 109.116, 124.978, 0.769, 124.201
126, 109.45, 125.978, 0.788, 125.182
127, 110.189, 126.978, 0.788, 126.182
128, 110.793, 127.979, 0.788, 127.182
129, 111.93, 128.978, 0.788, 128.182
130, 112.513, 129.978, 0.788, 129.182
131, 113.411, 130.978, 0.788, 130.182
132, 114.416, 131.978, 0.788, 131.182
133, 115.495, 132.978, 0.788, 132.182
134, 116.602, 133.978, 0.788, 133.182
135, 117.355, 134.978, 0.788, 134.182
136, 118.53, 135.979, 0.788, 135.182
137, 119.487, 136.978, 0.788, 136.182
138, 120.365, 137.978, 0.788, 137.182
139, 120.933, 138.978, 0.788, 138.182
140, 121.877, 139.978, 0.788, 139.182
141, 122.489, 140.978, 0.788, 140.182
142, 123.508, 141.978, 0.788, 141.182
143, 124.309, 142.978, 0.788, 142.183
144, 125.212, 143.978, 0.788, 143.182
145, 126.525, 144.978, 0.788, 144.182
146, 127.072, 145.979, 0.788, 145.182
147, 127.942, 146.978, 0.788, 146.182
148, 128.583, 147.978, 0.788, 147.182
149, 129.772, 148.978, 0.788, 148.182
150, 130.749, 149.978, 0.788, 149.182
151, 131.565, 150.978, 0.788, 150.182
152, 132.792, 151.979, 0.788, 151.182
153, 133.427, 152.978, 0.788, 152.182
154, 134.007, 153.978, 0.788, 153.182
155, 134.744, 154.978, 0.788, 154.182
156, 135.334, 155.978, 0.788, 155.182
157, 136.178, 156.978, 0.788, 156.183
158, 137.383, 157.978, 0.788, 157.182
159, 138.042, 158.978, 0.788, 158.183
160, 138.994, 159.978, 0.788, 159.182
161, 140.167, 160.978, 0.788, 160.182
162, 141.124, 161.978, 0.788, 161.182
163, 141.976, 162.978, 0.788, 162.182
164, 143.142, 163.978, 0.788, 163.182
165, 143.928, 164.978, 0.788, 164.182
166, 144.935, 165.979, 0.788, 165.182
167, 145.938, 166.978, 0.788, 166.182
168, 146.736, 167.978, 0.788, 167.182
169, 147.167, 168.978, 0.788, 168.182
170, 148.136, 169.978, 0.788, 169.182
171, 149.175, 170.978, 0.788, 170.182
172, 150.484, 171.978, 0.788, 171.182
173, 151.584, 172.978, 0.788, 172.182
174, 152.435, 173.978, 0.788, 173.182
175, 152.946, 174.978, 0.788, 174.182
176, 153.768, 175.978, 0.788, 175.182
177, 154.432, 176.978, 0.788, 176.182
178, 155.594, 177.978, 0.788, 177.182
179, 156.631, 178.978, 0.788, 178.182
180, 157.721, 179.978, 0.788, 179.182
181, 158.743, 180.978, 0.788, 180.183
182, 159.142, 181.978, 0.788, 181.182
183, 159.698, 182.978, 0.788, 182.182
184, 160.739, 183.978, 0.788, 183.182
185, 161.689, 184.978, 0.788, 184.182
186, 162.523, 185.978, 0.788, 185.183
187, 163.454, 186.978, 0.788, 186.182
188, 164.527, 187.979, 0.788, 187.182
189, 165.181, 188.979, 0.788, 188.182
190, 166.348, 189.979, 0.788, 189.182
191, 167.387, 190.979, 0.788, 190.182
192, 168.537, 191.978, 0.788, 191.183
193, 168.92, 192.978, 0.828, 192.143
194, 170.152, 193.978, 0.828, 193.142
195, 171.268, 194.978, 0.828, 194.143
196, 172.058, 195.978, 0.828, 195.142
197, 173.358, 196.978, 0.828, 196.142
198, 174.08, 197.978, 0.828, 197.142
199, 175.175, 198.978, 0.828, 198.142
200, 175.941, 199.978, 0.828, 199.142
201, 177.048, 200.978, 0.828, 200.142
202, 177.934, 201.978, 0.828, 201.142
203, 178.33, 202.978, 0.828, 202.142
