Goal x, Goal y, Goal z, Planner
1.2609, -0.0193516, 1.00269, racer
1.69858, -0.10814, 1.03322, racer
1.7713, -0.364071, 1.06744, racer
1.66958, -0.400086, 1.00813, racer
1.47562, -0.230386, 0.995307, racer
1.43144, -0.10043, 1.00049, racer
1.3675, -0.00990343, 1.00144, racer
1.11512, 0.97446, 1.06669, racer
0.6973, 2.18578, 0.97755, racer
0.539399, 2.50388, 0.989389, racer
0.203321, 2.56302, 1.3686, racer
-0.842557, 2.86276, 1.64277, racer
-1.31297, 3.09989, 1.46156, racer
-1.56211, 3.27183, 1.91191, racer
-1.11412, 3.03248, 1.83763, racer
-0.674074, 2.82755, 1.15106, racer
-0.0648967, 2.64539, 1.04642, racer
0.981811, 2.65061, 1.04312, racer
1.49592, 2.60543, 1.19209, racer
1.59993, 2.0099, 2.17138, racer
1.65296, 1.99862, 2.43352, racer
1.17186, 2.41349, 1.74657, racer
0.456956, 2.66735, 1.39701, racer
-0.450647, 2.6558, 1.64151, racer
-1.1985, 3.44017, 1.51042, racer
-1.07812, 4.47639, 1.75047, racer
-0.756263, 5.13992, 2.34883, racer
-0.760323, 5.61125, 2.31414, racer
-0.953647, 6.16453, 1.29825, racer
-0.737238, 6.97116, 0.897893, racer
-1.356, 6.98399, 1.15961, racer
-2.29518, 6.78452, 0.954704, racer
-2.13437, 7.36382, 0.975403, racer
-2.21401, 8.28053, 1.18419, racer
-2.3091, 8.10826, 1.2455, racer
-2.1684, 6.89089, 1.26317, racer
-2.61328, 5.68928, 1.15836, racer
-3.31786, 5.18316, 1.05146, racer
-3.97679, 4.32412, 1.29356, racer
-4.26831, 3.79596, 2.02903, racer
-3.71376, 3.11568, 1.85431, racer
-2.88523, 2.1345, 1.0797, racer
-2.48131, 1.79965, 1.09136, racer
-1.73098, 2.54717, 1.43311, racer
-1.39448, 3.81338, 1.44325, racer
-1.09513, 4.57847, 1.83378, racer
-0.450903, 5.24512, 2.24771, racer
0.489122, 5.21559, 2.28256, racer
0.800115, 5.33177, 2.05701, racer
-0.0958325, 5.28674, 1.82293, racer
-0.830907, 5.79671, 1.45576, racer
-0.91203, 6.90649, 1.18133, racer
-0.202643, 7.34012, 0.938994, racer
0.264822, 8.1178, 1.14426, racer
-0.0448815, 8.87635, 0.938767, racer
0.152086, 8.57095, 0.998493, racer
0.807595, 7.34278, 1.02659, racer
1.66943, 6.52872, 1.14615, racer
2.64742, 6.61221, 1.41115, racer
3.08291, 6.6606, 1.79011, racer
3.37447, 7.07843, 1.82103, racer
3.30134, 7.73593, 1.17555, racer
3.43401, 8.4035, 1.05995, racer
4.16849, 8.93615, 1.28809, racer
4.66352, 8.44877, 1.25247, racer
5.5826, 7.97961, 1.04885, racer
5.67851, 8.0684, 1.01384, racer
4.88876, 8.50895, 0.958722, racer
4.35989, 9.15625, 0.992413, racer
3.72057, 9.68198, 1.11932, racer
2.95342, 9.1174, 1.04405, racer
2.15549, 8.57926, 1.12113, racer
1.72591, 8.80877, 1.39529, racer
1.93458, 9.90589, 1.86424, racer
1.34964, 10.5481, 1.71772, racer
0.462588, 11.0371, 1.55496, racer
-0.09904, 11.2618, 1.72853, racer
-0.44873, 11.4975, 1.11343, racer
-0.453545, 11.5077, 1.12158, racer
-1.14743, 11.4468, 1.81949, racer
-1.60168, 11.0381, 1.77094, racer
-2.34093, 10.3327, 1.13074, racer
-2.65787, 9.49146, 0.96596, racer
-2.76916, 8.50833, 1.50762, racer
-2.41945, 8.22868, 1.73862, racer
-2.83917, 8.52859, 1.28437, racer
-3.72275, 8.64026, 0.939621, racer
-4.73744, 8.56254, 1.27145, racer
-5.13216, 7.94082, 1.41123, racer
-5.02318, 7.57859, 1.56081, racer
-4.51474, 8.21375, 1.35239, racer
-4.48642, 9.1712, 1.04316, racer
-4.17391, 9.5187, 1.2168, racer
-3.44667, 10.2249, 1.47274, racer
-3.1657, 11.2615, 1.74455, racer
-3.65214, 11.3831, 1.94667, racer
-4.64754, 11.5734, 2.17345, racer
-4.69463, 12.1469, 2.10885, racer
-4.5525, 13.002, 1.64017, racer
-4.77619, 13.1683, 1.25299, racer
-4.92205, 13.1447, 1.02115, racer
-4.29286, 12.862, 1.34363, racer
-4.15696, 12.2669, 1.48132, racer
-4.05121, 11.4804, 1.33798, racer
-3.5015, 10.7066, 1.50862, racer
-3.29615, 10.0612, 2.2006, racer
-2.79831, 9.12403, 2.28005, racer
-2.47392, 8.41536, 2.31618, racer
-2.11349, 8.30505, 2.48823, racer
-2.54342, 8.44761, 2.43943, racer
-3.34196, 8.42788, 1.97141, racer
-4.36027, 8.40018, 1.57148, racer
-4.69352, 7.61613, 1.08417, racer
-4.40147, 6.23958, 1.00937, racer
-3.68541, 4.94001, 1.08785, racer
-3.31078, 4.40371, 1.31212, racer
-3.96112, 4.01424, 1.29427, racer
-4.61667, 4.16346, 1.28954, racer
-4.31042, 5.1199, 1.95065, racer
-4.28128, 6.51874, 2.3345, racer
-4.94612, 7.25777, 1.96003, racer
-5.02776, 8.11527, 2.11469, racer
-4.8705, 8.9651, 2.42608, racer
-5.26208, 9.49064, 2.00297, racer
-5.73236, 9.73195, 1.42738, racer
-5.77788, 9.67338, 1.35917, racer
-5.4149, 9.04809, 1.47412, racer
-5.11872, 8.5485, 1.42407, racer
-4.69148, 7.55162, 1.14231, racer
-4.33761, 7.24475, 0.983572, racer
-4.06138, 8.0541, 1.09182, racer
-3.62766, 8.88146, 1.09287, racer
-2.69425, 9.28951, 1.41289, racer
-2.31383, 10.2594, 1.2909, racer
-2.21783, 10.8746, 0.980522, racer
-1.18618, 11.3068, 1.20275, racer
-0.259665, 11.218, 1.13807, racer
0.12517, 11.0754, 1.82083, racer
0.225548, 10.6697, 2.10396, racer
0.785005, 11.0456, 1.45069, racer
1.09672, 11.0438, 1.06641, racer
1.44694, 10.1063, 1.00972, racer
1.99132, 9.64158, 0.91075, racer
2.56191, 9.05407, 1.19981, racer
3.10809, 8.2758, 2.08519, racer
3.39251, 8.30941, 2.2845, racer
3.61862, 8.95214, 1.74822, racer
3.10234, 9.15725, 1.78086, racer
2.03939, 9.32002, 2.25697, racer
1.71709, 10.1314, 2.44463, racer
1.5099, 10.4358, 1.7928, racer
0.712936, 11.131, 1.18883, racer
0.368283, 11.5115, 0.934193, racer
0.196223, 11.7039, 1.32381, racer
0.879957, 11.7567, 1.27287, racer
1.16752, 12.1872, 1.21746, racer
1.64003, 12.8002, 1.11142, racer
2.70056, 12.968, 1.63244, racer
2.94191, 13.347, 1.98404, racer
2.04491, 13.114, 1.98614, racer
1.121, 12.4411, 1.80305, racer
0.876888, 11.6637, 2.25616, racer
0.187114, 11.3907, 2.46564, racer
-0.970023, 11.4833, 2.38502, racer
-1.2324, 11.123, 1.8709, racer
-1.72225, 10.7362, 1.12094, racer
-2.30517, 9.96113, 0.999238, racer
-2.93305, 9.66185, 1.22014, racer
-2.99979, 9.467, 1.37072, racer
-2.08891, 9.23795, 1.18396, racer
-1.07317, 9.17346, 1.21911, racer
0.115778, 8.6711, 1.1053, racer
0.743549, 7.85209, 1.08144, racer
0.766498, 7.5536, 1.73134, racer
0.766555, 7.86392, 2.05042, racer
0.58921, 8.47575, 2.4739, racer
0.918077, 8.92611, 2.31046, racer
1.97157, 9.40099, 2.32229, racer
2.95021, 9.16076, 2.34896, racer
3.90191, 9.20999, 1.90864, racer
4.19336, 9.4909, 1.00222, racer
4.03556, 9.57756, 1.02291, racer
4.1403, 9.09263, 1.13933, racer
4.95783, 8.46221, 1.12166, racer
5.75126, 8.03972, 1.30698, racer
5.70623, 7.67768, 1.98466, racer
5.53762, 6.83858, 1.79829, racer
5.69211, 6.21889, 0.977979, racer
5.68991, 5.66581, 0.970769, racer
5.56099, 4.73452, 1.65067, racer
5.04454, 3.8942, 1.63655, racer
4.43334, 3.09387, 1.08169, racer
4.49399, 3.21338, 1.09847, racer
5.13517, 4.24084, 1.25883, racer
5.89649, 4.99617, 0.983195, racer
5.77535, 5.73122, 1.0923, racer
5.38239, 6.94316, 1.1751, racer
5.0683, 7.53446, 1.11438, racer
4.91234, 8.24235, 1.92308, racer
4.58598, 8.70042, 2.28603, racer
3.84056, 9.23504, 1.68533, racer
3.42603, 9.46079, 0.951048, racer
3.36058, 9.73595, 1.00496, racer
3.73127, 10.8505, 1.11184, racer
3.64582, 11.6601, 1.20628, racer
3.44191, 12.5963, 1.07823, racer
3.55011, 12.9983, 0.998604, racer
4.50372, 13.5212, 0.999547, racer
5.27985, 13.478, 1.15187, racer
4.85277, 13.199, 1.10176, racer
3.66298, 13.2058, 1.06287, racer
2.87154, 13.3493, 1.00002, racer
2.20434, 13.5878, 1.1024, racer
1.03186, 13.6786, 1.05783, racer
0.645295, 13.5399, 1.11059, racer
0.780061, 12.7575, 1.76572, racer
0.538717, 11.7237, 1.79578, racer
-0.189422, 11.3537, 1.3949, racer
-0.563435, 10.8396, 1.30001, racer
-0.197509, 11.0925, 1.22817, racer
0.612164, 11.6225, 1.2456, racer
1.03599, 11.7615, 0.987186, racer
1.29075, 12.7522, 1.02905, racer
1.80407, 13.6357, 1.08358, racer
2.54055, 13.7582, 1.04412, racer
3.59165, 13.2899, 1.03761, racer
4.20134, 13.0538, 1.65804, racer
5.01076, 12.9317, 1.90869, racer
5.55509, 12.5809, 1.24608, racer
5.90589, 12.2356, 0.993415, racer
5.70778, 11.4494, 1.02884, racer
5.76688, 10.9268, 0.827852, racer
6.65387, 10.2965, 0.923555, racer
6.85424, 9.1103, 1.14359, racer
6.29863, 8.42178, 1.01285, racer
5.4335, 7.80928, 1.29788, racer
4.96572, 7.29088, 2.0306, racer
4.23772, 6.6903, 2.48035, racer
4.02384, 6.91192, 1.89889, racer
3.31693, 7.44643, 1.47107, racer
2.78811, 7.42147, 1.22936, racer
1.86285, 6.86231, 0.965588, racer
1.78085, 5.80906, 1.12423, racer
1.75364, 4.47875, 1.2683, racer
1.42037, 3.73647, 1.48094, racer
1.48764, 2.69955, 2.39139, racer
1.13042, 2.24339, 2.24296, racer
-0.0300884, 1.82201, 1.53756, racer
-1.11053, 1.10548, 0.999279, racer
-1.0631, 0.418863, 1.06488, racer
0.0285417, 0.536569, 1.14993, racer
1.19572, 0.876169, 0.948616, racer
1.46043, 0.266304, 1.12607, racer
1.22143, -0.975732, 1.33155, racer
1.72359, -1.56706, 1.32759, racer
2.07209, -1.43125, 1.03513, racer
2.60041, -1.9794, 1.02048, racer
3.45147, -2.14963, 1.20923, racer
3.88868, -1.90942, 1.6638, racer
4.48385, -1.14824, 1.92446, racer
4.64486, 0.119067, 2.02548, racer
5.37546, 0.718208, 1.90444, racer
6.12974, 1.13103, 1.76308, racer
6.11562, 1.55403, 1.15554, racer
6.42791, 2.18925, 0.98422, racer
6.73121, 2.5656, 1.105, racer
6.78047, 1.91369, 1.11282, racer
6.5077, 0.760034, 1.07951, racer
5.54627, -0.00776868, 1.19854, racer
4.70108, -0.28331, 1.17635, racer
4.05085, -1.04615, 1.22905, racer
3.70867, -1.7468, 1.63943, racer
2.92793, -2.21481, 2.13469, racer
2.19272, -2.46099, 1.66784, racer
