Goal x, Goal y, Goal z, Planner
-1, 1, 1, racer
-1.0073, 1.22872, 1.01062, racer
-1.02298, 1.60172, 1.0187, racer
-0.961478, 2.02341, 1.00698, racer
-0.497286, 1.70971, 1.0767, racer
-0.590255, 1.29253, 0.991486, racer
-0.568055, 1.12511, 0.997178, racer
-0.5112, 1.08932, 1.00957, racer
-0.460477, 0.449448, 1.23726, racer
-0.331827, 0.0677841, 1.22395, racer
-0.397242, 0.412104, 1.10432, racer
-0.488474, 1.12989, 1.01879, racer
-0.276712, 1.77163, 0.951339, racer
-0.169139, 2.58464, 1.11613, racer
0.348897, 2.67183, 0.970485, racer
1.03538, 2.7473, 0.971979, racer
1.56599, 3.07733, 1.47205, racer
2.28686, 3.85292, 1.82586, racer
3.01308, 4.26887, 1.54085, racer
3.06179, 4.45512, 1.0238, racer
3.48093, 3.88933, 1.02088, racer
3.57525, 3.87493, 1.26644, racer
2.99576, 4.67559, 1.21844, racer
2.6947, 5.96209, 1.04122, racer
3.05179, 6.64322, 1.01156, racer
3.23638, 7.01879, 1.06204, racer
3.25776, 7.91179, 1.1725, racer
3.2567, 9.0631, 1.02578, racer
2.84499, 9.83328, 1.1595, racer
2.78909, 10.1644, 1.61212, racer
3.37772, 9.95987, 1.217, racer
4.09521, 9.49633, 0.967915, racer
4.59115, 8.68388, 0.938596, racer
5.34425, 8.38521, 1.32874, racer
5.46704, 7.69642, 2.09398, racer
5.11938, 6.87635, 1.85988, racer
5.01251, 6.63372, 1.56441, racer
5.31637, 7.38877, 1.76913, racer
5.19699, 8.29821, 2.03454, racer
4.45933, 8.87094, 1.9386, racer
4.12171, 9.70285, 1.71463, racer
4.54285, 10.6142, 1.99285, racer
5.38472, 10.8086, 1.73688, racer
5.37471, 10.6295, 1.56519, racer
4.46996, 10.9608, 1.53784, racer
3.88627, 11.8078, 1.30853, racer
3.83809, 12.0694, 1.04111, racer
3.79467, 11.4638, 1.44901, racer
3.40108, 10.4172, 1.57126, racer
2.94727, 9.83782, 1.17408, racer
1.92155, 10.2723, 1.01625, racer
1.41356, 11.0236, 1.21947, racer
1.42035, 10.7299, 1.64998, racer
1.90805, 10.0139, 1.23705, racer
2.62342, 9.95789, 0.994364, racer
3.66551, 10.3659, 0.852886, racer
4.47039, 10.6763, 1.21908, racer
