Iteration, Path length, Time, Planning, Flying
1, 0, 0.932, 0.925, 0
2, 0, 1.932, 1.923, 0
3, 0, 2.932, 2.923, 0
4, 0, 3.932, 3.923, 0
5, 0, 4.931, 4.923, 0
6, 0, 5.932, 5.924, 0
7, 0, 6.931, 6.923, 0
8, 0, 7.932, 7.923, 0
9, 0, 8.931, 8.923, 0
10, 0, 9.931, 9.923, 0
11, 0, 10.931, 10.923, 0
12, 0, 11.931, 11.924, 0
13, 0, 12.931, 12.924, 0
14, 0, 13.931, 13.924, 0
15, 0, 14.931, 14.924, 0
16, 0, 15.931, 15.924, 0
17, 0, 16.932, 16.923, 0
18, 0, 17.932, 17.923, 0
19, 0, 18.931, 18.924, 0
20, 0, 19.931, 19.924, 0
21, 0, 20.932, 20.924, 0
22, 0, 21.931, 21.923, 0
23, 0, 22.931, 22.924, 0
24, 0, 23.931, 23.924, 0
25, 0, 24.932, 24.923, 0
26, 0, 25.931, 25.923, 0
27, 0, 26.931, 26.923, 0
28, 0, 27.931, 27.923, 0
29, 0, 28.931, 28.923, 0
30, 0, 29.931, 29.924, 0
31, 0, 30.931, 30.923, 0
32, 0, 31.932, 31.923, 0
33, 0, 32.931, 32.924, 0
34, 0, 33.932, 33.923, 0
35, 0, 34.931, 34.923, 0
36, 0, 35.931, 35.923, 0
37, 0, 36.931, 36.925, 0
38, 0, 37.931, 37.923, 0
39, 0, 38.931, 38.924, 0
40, 0, 39.931, 39.924, 0
41, 0, 40.931, 40.924, 0
42, 0, 41.932, 41.924, 0
43, 0, 42.931, 42.923, 0
44, 0, 43.932, 43.924, 0
45, 0, 44.931, 44.923, 0
46, 0, 45.932, 45.924, 0
47, 0, 46.931, 46.924, 0
48, 0, 47.931, 47.924, 0
49, 0, 48.931, 48.924, 0
50, 0, 49.931, 49.923, 0
51, 0, 50.931, 50.924, 0
52, 0, 51.933, 51.923, 0
53, 0, 52.931, 52.923, 0
54, 0, 53.931, 53.924, 0
55, 0, 54.931, 54.923, 0
56, 0, 55.932, 55.923, 0
57, 0, 56.932, 56.923, 0
58, 0, 57.931, 57.923, 0
59, 0, 58.932, 58.925, 0
60, 0, 59.932, 59.923, 0
61, 0, 60.931, 60.924, 0
62, 0, 61.932, 61.924, 0
63, 0, 62.931, 62.923, 0
64, 0, 63.932, 63.925, 0
65, 0, 64.931, 64.924, 0
66, 0, 65.931, 65.925, 0
67, 0, 66.931, 66.923, 0
68, 0, 67.931, 67.923, 0
69, 0, 68.932, 68.923, 0
70, 0, 69.931, 69.923, 0
71, 0, 70.931, 70.923, 0
72, 0, 71.932, 71.924, 0
73, 0, 72.932, 72.924, 0
74, 0, 73.932, 73.923, 0
75, 0, 74.931, 74.923, 0
76, 0, 75.931, 75.923, 0
77, 0, 76.932, 76.923, 0
78, 0, 77.931, 77.923, 0
79, 0, 78.931, 78.923, 0
80, 0, 79.932, 79.925, 0
81, 0, 80.931, 80.923, 0
82, 0, 81.931, 81.925, 0
83, 0, 82.932, 82.925, 0
84, 0, 83.931, 83.924, 0
85, 0, 84.932, 84.924, 0
86, 0, 85.932, 85.924, 0
87, 0, 86.931, 86.923, 0
88, 0, 87.931, 87.924, 0
89, 0, 88.931, 88.923, 0
90, 0, 89.932, 89.923, 0
91, 0, 90.931, 90.924, 0
92, 0, 91.931, 91.923, 0
93, 0, 92.931, 92.924, 0
94, 0, 93.931, 93.923, 0
95, 0, 94.932, 94.924, 0
96, 0, 95.931, 95.923, 0
97, 0, 96.931, 96.923, 0
98, 0, 97.931, 97.924, 0
99, 0, 98.931, 98.923, 0
100, 0, 99.931, 99.924, 0
